20250428,4260.0,4275.0,4340.0,4250.0,23889,5.69
20250429,4290.0,4290.0,4345.0,4230.0,17529,5.68
20250430,4210.0,4310.0,4310.0,4210.0,29364,5.69
20250502,4160.0,4245.0,4245.0,4160.0,20498,5.7
20250507,4190.0,4200.0,4215.0,4135.0,16515,5.71
20250508,4340.0,4205.0,4340.0,4200.0,42934,5.69
20250509,4295.0,4385.0,4395.0,4275.0,28907,5.69
20250512,4380.0,4330.0,4405.0,4310.0,70760,5.76
20250513,4370.0,4405.0,4405.0,4330.0,36688,5.76
20250514,4360.0,4370.0,4390.0,4315.0,28673,5.78
20250515,4335.0,4340.0,4365.0,4300.0,32038,5.78
20250516,4405.0,4345.0,4535.0,4345.0,170339,5.85
20250519,4340.0,4405.0,4470.0,4300.0,62044,5.82
20250520,4350.0,4440.0,4440.0,4340.0,27783,5.79
20250521,4360.0,4360.0,4440.0,4355.0,20200,5.8
20250522,4285.0,4360.0,4360.0,4250.0,47914,5.67
20250523,4345.0,4305.0,4350.0,4230.0,25007,5.68
20250526,4340.0,4490.0,4490.0,4340.0,27772,5.68
20250527,4255.0,4300.0,4390.0,4205.0,46094,5.66
20250528,4320.0,4270.0,4350.0,4260.0,28587,5.72
20250529,4460.0,4270.0,4470.0,4270.0,64574,5.78
20250530,4465.0,4460.0,4480.0,4400.0,36368,5.79
20250602,4460.0,4465.0,4515.0,4425.0,48871,5.76
20250604,4500.0,4500.0,4500.0,4465.0,29103,5.91
20250605,4590.0,4500.0,4590.0,4450.0,152607,5.97
20250609,4645.0,4590.0,4670.0,4590.0,116010,5.95
20250610,4640.0,4670.0,4695.0,4585.0,63407,5.94
20250611,4675.0,4640.0,4690.0,4600.0,63466,5.98
20250612,4640.0,4675.0,4710.0,4640.0,61871,5.99
20250613,4530.0,4680.0,4680.0,4480.0,65335,5.93
20250616,4560.0,4530.0,4590.0,4450.0,33947,5.97
20250617,4530.0,4575.0,4575.0,4470.0,74154,5.97
20250618,4530.0,4530.0,4575.0,4480.0,17119,5.98
20250619,4550.0,4555.0,4565.0,4495.0,36504,5.87
20250620,4675.0,4550.0,4715.0,4530.0,77955,5.85
20250623,4535.0,4675.0,4675.0,4530.0,55314,5.81
20250624,4555.0,4600.0,4700.0,4545.0,81535,5.92
20250625,4585.0,4560.0,4665.0,4530.0,101361,6.07
20250626,4565.0,4600.0,4615.0,4455.0,70779,5.95
20250627,4575.0,4565.0,4645.0,4540.0,53245,5.92
20250630,4545.0,4570.0,4580.0,4525.0,63908,5.93
20250701,4625.0,4545.0,4695.0,4545.0,57200,6.0
20250702,4640.0,4635.0,4695.0,4525.0,58313,5.99
20250703,4695.0,4640.0,4700.0,4625.0,35162,5.99
20250704,4660.0,4685.0,4740.0,4620.0,52915,5.97
20250707,4680.0,4645.0,4710.0,4630.0,39764,5.92
20250708,4695.0,4680.0,4700.0,4635.0,32132,5.91
20250709,4705.0,4690.0,4720.0,4650.0,46908,5.96
20250710,4750.0,4705.0,4760.0,4690.0,44245,6.01
20250711,4750.0,4760.0,4800.0,4725.0,46117,5.99
20250714,4815.0,4740.0,4820.0,4725.0,60652,6.07
20250715,4780.0,4820.0,4820.0,4745.0,50825,6.01
20250716,4730.0,4780.0,4780.0,4715.0,46969,5.97
20250717,4745.0,4730.0,4765.0,4685.0,43303,5.98
20250718,4710.0,4745.0,4775.0,4660.0,60319,5.97
20250721,4690.0,4710.0,4720.0,4670.0,57455,5.91
20250722,4620.0,4690.0,4700.0,4585.0,80045,5.82
20250723,4760.0,4650.0,4785.0,4640.0,139017,5.94
20250724,4625.0,4805.0,4850.0,4590.0,111524,5.92
20250725,4525.0,4625.0,4665.0,4505.0,119496,5.95
20250728,4495.0,4530.0,4565.0,4465.0,75766,5.98
20250729,4440.0,4495.0,4515.0,4380.0,47535,5.93
20250730,4560.0,4455.0,4570.0,4445.0,58643,5.99
20250731,4515.0,4610.0,4640.0,4480.0,80647,5.95
20250801,4265.0,4515.0,4515.0,4265.0,85451,5.85
20250804,4345.0,4265.0,4350.0,4220.0,28319,5.84
20250805,4360.0,4350.0,4400.0,4240.0,25633,5.84
20250806,4390.0,4360.0,4440.0,4340.0,27263,5.88
20250807,4405.0,4480.0,4480.0,4365.0,16304,5.89
20250808,4405.0,4425.0,4445.0,4380.0,23982,5.9
20250811,4405.0,4405.0,4450.0,4380.0,24045,5.9
20250812,4460.0,4410.0,4470.0,4405.0,20509,5.92
20250813,4640.0,4555.0,4650.0,4425.0,143612,5.92
20250814,4885.0,4640.0,5320.0,4610.0,2143335,5.96
20250818,4925.0,4885.0,4970.0,4830.0,181472,5.95
20250819,5030.0,4925.0,5080.0,4915.0,209011,6.11
20250820,5320.0,5000.0,5440.0,4905.0,871021,6.67
20250821,5880.0,5450.0,5950.0,5360.0,1877348,7.15
20250822,6040.0,5960.0,6180.0,5880.0,990332,7.33
20250825,6060.0,6080.0,6130.0,5900.0,418478,7.58
20250826,6060.0,6040.0,6180.0,5940.0,238053,7.48
20250827,6080.0,6080.0,6230.0,6000.0,423292,7.38
20250828,6110.0,6090.0,6260.0,6010.0,371594,7.56
20250829,6150.0,6130.0,6280.0,6060.0,336408,7.65
20250901,6120.0,6190.0,6240.0,6100.0,230756,7.63
20250902,5980.0,6120.0,6160.0,5930.0,255903,7.84
20250903,5990.0,5980.0,6020.0,5830.0,124791,7.89
20250904,5870.0,5990.0,5990.0,5740.0,206401,7.86
20250905,6090.0,5880.0,6130.0,5790.0,209620,7.86
20250908,6090.0,6090.0,6190.0,5960.0,178130,7.71
20250909,6270.0,6460.0,6530.0,6130.0,713790,7.99
20250910,6240.0,6300.0,6460.0,6200.0,273862,7.93
20250911,6210.0,6240.0,6325.0,6100.0,194585,7.96
20250912,6100.0,6280.0,6380.0,6070.0,157123,7.94
20250915,6100.0,6120.0,6150.0,5980.0,124756,7.96
20250916,6280.0,6100.0,6630.0,6000.0,468739,7.98
20250917,6400.0,6390.0,6600.0,6310.0,420041,7.9
20250918,6680.0,6430.0,6720.0,6350.0,535113,8.21
20250919,6280.0,6720.0,6720.0,6260.0,304378,7.88
20250922,6520.0,6300.0,6620.0,6300.0,222567,8.02
20250923,6490.0,6520.0,6550.0,6380.0,135784,8.07
20250924,6330.0,6500.0,6500.0,6260.0,126631,8.1
20250925,6300.0,6340.0,6400.0,6260.0,93939,8.12
20250926,6060.0,6220.0,6270.0,6010.0,196716,8.23
20250929,6120.0,6060.0,6250.0,6020.0,91557,8.23
20250930,6060.0,6120.0,6150.0,6020.0,79837,8.3
20251001,6070.0,6060.0,6170.0,6060.0,67705,8.33
20251002,6260.0,6150.0,6350.0,6140.0,193076,8.5
20251010,5750.0,6230.0,6230.0,5690.0,328568,8.35
20251013,5850.0,5750.0,5900.0,5570.0,99171,8.28
20251014,5660.0,5860.0,5900.0,5630.0,351014,8.83
20251015,5650.0,5630.0,5720.0,5590.0,142930,8.99
20251016,5730.0,5910.0,6100.0,5680.0,388447,9.17
20251017,5770.0,5790.0,5930.0,5680.0,144389,9.1
20251020,7500.0,5820.0,7500.0,5680.0,2803839,8.3
20251021,8790.0,8280.0,9200.0,8200.0,11762114,7.17
20251022,8940.0,8820.0,9300.0,8520.0,5146476,6.55
20251023,8840.0,8760.0,8980.0,8650.0,1409986,6.3
20251024,8300.0,8740.0,8960.0,8210.0,1627115,6.35
20251027,8150.0,8360.0,8580.0,8100.0,1136951,6.43
20251028,8050.0,8060.0,8280.0,7740.0,1154751,6.68
20251029,7740.0,8070.0,8090.0,7610.0,730579,6.45
20251030,7890.0,8190.0,8560.0,7570.0,3673744,5.59
20251031,8240.0,8050.0,8820.0,7890.0,3429279,5.48
20251103,8800.0,8350.0,8930.0,8270.0,2034464,5.45
20251104,8420.0,8700.0,8700.0,8250.0,971673,5.18
20251105,9200.0,8210.0,9220.0,7600.0,3268771,5.89
20251106,9530.0,9730.0,10370.0,9300.0,4031568,5.51
20251107,9160.0,9050.0,9720.0,9010.0,1218799,5.3
20251110,8700.0,9220.0,9300.0,8660.0,939739,5.28
20251111,8340.0,8660.0,8820.0,8220.0,1039482,5.29
20251112,8620.0,8400.0,9180.0,8200.0,1468330,5.91
20251113,8070.0,8790.0,8810.0,8030.0,975155,5.13
20251114,8220.0,7830.0,8230.0,7770.0,539082,5.33
20251117,8940.0,8470.0,9630.0,7880.0,4741480,5.43
20251118,8110.0,8730.0,8830.0,8100.0,1000826,5.06
20251119,8080.0,8310.0,8480.0,7960.0,516423,4.84
20251120,8260.0,8170.0,8430.0,8080.0,435150,5.16
20251121,8020.0,7990.0,8380.0,7950.0,404116,5.2
20251124,8200.0,8100.0,8530.0,7950.0,690251,5.55
20251125,8110.0,8260.0,8370.0,8040.0,313849,5.4
20251126,8110.0,8120.0,8300.0,8030.0,236569,5.46
20251127,8300.0,8150.0,8440.0,8060.0,491883,5.71
20251128,8600.0,8360.0,8740.0,8320.0,858451,5.82
20251201,8500.0,8700.0,8800.0,8500.0,744225,5.61
20251202,9080.0,8640.0,9300.0,8630.0,1767621,6.15
20251203,9130.0,9130.0,9300.0,9020.0,896398,6.1
20251204,10060.0,9300.0,10450.0,9200.0,7343339,6.38
20251205,10410.0,10200.0,11130.0,9910.0,6088923,5.95
20251208,10170.0,10620.0,10630.0,9890.0,1664195,5.34
20251209,9630.0,10170.0,10170.0,9570.0,1032705,5.38
20251210,9490.0,9570.0,9640.0,9360.0,682779,5.5
20251211,9370.0,9640.0,9650.0,9340.0,577292,5.34
20251212,9340.0,9350.0,9570.0,9250.0,462315,5.4
20251215,9440.0,9260.0,9540.0,9100.0,458907,5.3
20251216,9110.0,9460.0,9500.0,9060.0,389506,5.35
20251217,9130.0,9240.0,9480.0,8970.0,460638,5.3
20251218,8910.0,9000.0,9060.0,8750.0,360482,5.47
20251219,9040.0,9040.0,9140.0,8750.0,329984,5.49
20251222,10110.0,9230.0,10150.0,9100.0,1730305,6.59
20251223,10480.0,10230.0,10750.0,9940.0,1703991,6.97
20251224,11850.0,10540.0,12050.0,10410.0,8499362,6.6
20251226,11380.0,11850.0,12400.0,11210.0,2648156,6.08
20251229,10430.0,11330.0,11340.0,10330.0,2054720,5.85
20251230,10050.0,10500.0,10510.0,10030.0,932488,5.85
