20250602,7620.0,7490.0,7670.0,7490.0,1862,1.49
20250604,7650.0,7620.0,7750.0,7570.0,2242,1.49
20250605,7670.0,7600.0,7760.0,7580.0,2656,1.49
20250609,7760.0,7610.0,7780.0,7610.0,1986,1.48
20250610,7750.0,7700.0,7830.0,7700.0,623,1.48
20250611,7800.0,7750.0,7890.0,7700.0,4256,1.54
20250612,7930.0,7800.0,8100.0,7800.0,2285,1.59
20250613,7530.0,7880.0,7910.0,7530.0,4034,1.55
20250616,7320.0,7610.0,7790.0,7320.0,4037,1.56
20250617,7630.0,7350.0,7800.0,7350.0,4062,1.51
20250618,7560.0,8000.0,8000.0,7260.0,11057,1.65
20250619,8520.0,7480.0,9380.0,7480.0,237342,1.4
20250620,8230.0,8520.0,8600.0,8200.0,18703,1.41
20250623,8260.0,8230.0,9900.0,8010.0,152124,1.37
20250624,8930.0,8200.0,9940.0,8200.0,228780,1.49
20250625,8630.0,8900.0,8920.0,8590.0,11557,1.5
20250626,8620.0,8680.0,8790.0,8550.0,5933,1.47
20250627,8640.0,8620.0,10440.0,8370.0,253030,1.39
20250630,8720.0,8890.0,10000.0,8440.0,382127,1.53
20250701,8730.0,8670.0,9400.0,8670.0,20691,1.53
20250702,8770.0,8730.0,8990.0,8620.0,8897,1.57
20250703,8740.0,8770.0,8880.0,8730.0,5723,1.57
20250704,8400.0,8740.0,8760.0,8400.0,9248,1.54
20250707,8790.0,8400.0,9700.0,8280.0,149711,1.69
20250708,8990.0,8790.0,8990.0,8590.0,30162,1.74
20250709,8720.0,8990.0,9000.0,8720.0,12876,1.75
20250710,8480.0,8720.0,8990.0,8160.0,39516,1.85
20250711,8550.0,8480.0,8630.0,8480.0,4789,1.79
20250714,8600.0,8550.0,8650.0,8530.0,4885,1.83
20250715,8400.0,8600.0,8700.0,8400.0,4086,1.75
20250716,8410.0,8400.0,8520.0,8370.0,3887,1.74
20250717,8360.0,8410.0,8570.0,8360.0,2351,1.72
20250718,8460.0,8350.0,9740.0,8350.0,267070,1.53
20250721,8500.0,8460.0,8720.0,8460.0,4840,1.53
20250722,8600.0,8500.0,8790.0,8470.0,4743,1.53
20250723,8660.0,8530.0,8750.0,8530.0,2657,1.53
20250724,8590.0,8660.0,8760.0,8510.0,6927,1.57
20250725,8570.0,8590.0,8590.0,8490.0,1291,1.56
20250728,8440.0,8510.0,8540.0,8350.0,2401,1.54
20250729,8350.0,8360.0,8460.0,7850.0,7014,1.56
20250730,8410.0,8350.0,8590.0,8230.0,621,1.56
20250731,8380.0,8400.0,8690.0,8320.0,999,1.56
20250801,8160.0,8380.0,8380.0,8160.0,5231,1.56
20250804,8340.0,8120.0,8380.0,8120.0,1682,1.54
20250805,8330.0,8340.0,8440.0,8270.0,1165,1.54
20250806,8020.0,8330.0,8330.0,8020.0,2098,1.54
20250807,8160.0,8180.0,8600.0,8020.0,5483,1.57
20250808,8150.0,8160.0,8350.0,8150.0,202,1.57
20250811,8190.0,8170.0,8960.0,8090.0,21730,1.63
20250812,8230.0,8230.0,9170.0,8140.0,78497,1.62
20250813,8250.0,8210.0,8490.0,8180.0,4239,1.64
20250814,8300.0,8350.0,8350.0,8190.0,719,1.64
20250818,8380.0,8360.0,8750.0,8250.0,11864,1.65
20250819,8540.0,8380.0,8600.0,8330.0,5598,1.64
20250820,8370.0,8540.0,8540.0,8350.0,1868,1.62
20250821,8360.0,8420.0,8590.0,8220.0,8695,1.65
20250822,8330.0,8440.0,8440.0,8290.0,899,1.64
20250825,8350.0,8330.0,8440.0,8260.0,2399,1.78
20250826,8530.0,8440.0,8550.0,8370.0,1918,1.94
20250827,8380.0,8510.0,8530.0,8360.0,2763,1.92
20250828,8370.0,8360.0,8430.0,8220.0,5671,1.91
20250829,8270.0,8370.0,8500.0,8220.0,6643,1.98
20250901,8230.0,8570.0,8570.0,8130.0,6751,1.87
20250902,8190.0,8140.0,8230.0,8140.0,1268,1.77
20250903,8240.0,8230.0,8240.0,8160.0,504,1.77
20250904,8250.0,8350.0,8350.0,8160.0,8314,1.82
20250905,8160.0,8320.0,8320.0,8150.0,4753,1.72
20250908,8130.0,8110.0,8210.0,8110.0,852,1.72
20250909,8180.0,8080.0,8200.0,8080.0,240,1.72
20250910,8210.0,8180.0,8210.0,8130.0,5924,1.77
20250911,8230.0,8210.0,8230.0,8050.0,2037,1.77
20250912,8250.0,8240.0,8250.0,8140.0,1950,1.77
20250915,8240.0,8260.0,8260.0,8180.0,643,1.77
20250916,8230.0,8240.0,8270.0,8180.0,1291,1.77
20250917,8160.0,8230.0,8230.0,8140.0,1087,1.77
20250918,8170.0,8160.0,8180.0,8140.0,3053,1.77
20250919,8270.0,8170.0,8300.0,8150.0,549,1.77
20250922,8210.0,8200.0,8230.0,8180.0,727,1.78
20250923,8160.0,8120.0,8220.0,8120.0,688,1.78
20250924,8160.0,8160.0,8210.0,8100.0,324,1.78
20250925,8150.0,8160.0,8190.0,8090.0,654,1.78
20250926,8200.0,8150.0,8230.0,8140.0,2471,1.77
20250929,8150.0,8160.0,8360.0,8070.0,9869,1.17
20250930,8090.0,8210.0,8250.0,7990.0,4377,1.16
20251001,8180.0,8090.0,8200.0,8090.0,2970,1.16
20251002,8130.0,8180.0,8280.0,8130.0,1990,1.16
20251010,8190.0,8160.0,8200.0,8120.0,1091,1.16
20251013,8100.0,8160.0,8160.0,8090.0,712,1.11
20251014,8110.0,8100.0,8240.0,8080.0,927,1.1
20251015,8070.0,8110.0,8170.0,8070.0,1766,1.1
20251016,8080.0,8070.0,8120.0,8050.0,2409,1.08
20251017,7690.0,8080.0,8120.0,7600.0,13736,1.07
20251020,7710.0,7720.0,9200.0,7690.0,221809,0.79
20251021,7850.0,7710.0,8900.0,7710.0,133714,0.77
20251022,7860.0,7850.0,8190.0,7790.0,4892,0.77
20251023,7870.0,7930.0,7930.0,7840.0,2472,0.78
20251024,7810.0,7840.0,7860.0,7780.0,3282,0.77
20251027,7830.0,8000.0,8080.0,7830.0,4637,0.77
20251028,7900.0,7860.0,7990.0,7840.0,1428,0.77
20251029,7860.0,7900.0,8000.0,7830.0,3537,0.77
20251030,7720.0,7860.0,7870.0,7720.0,7315,0.81
20251031,7870.0,7780.0,8000.0,7720.0,5880,0.81
20251103,7750.0,7890.0,8000.0,7750.0,9336,0.81
20251104,7750.0,7740.0,7960.0,7730.0,2972,0.81
20251105,7640.0,7750.0,7750.0,7600.0,2824,0.81
20251106,7660.0,7580.0,8030.0,7550.0,4478,0.85
20251107,7550.0,7660.0,7660.0,7500.0,4690,0.84
20251110,7570.0,7550.0,7600.0,7540.0,9338,1.13
20251111,7420.0,7610.0,8320.0,7420.0,44687,0.99
20251112,7470.0,7580.0,7580.0,7420.0,2766,0.98
20251113,7480.0,7530.0,7530.0,7470.0,1072,0.98
20251114,7420.0,7510.0,7520.0,7420.0,5586,0.97
20251117,7230.0,7400.0,7420.0,7230.0,7264,0.97
20251118,7170.0,7260.0,7300.0,7170.0,7227,1.05
20251119,9320.0,7170.0,9320.0,7170.0,381395,1.3
20251120,12110.0,11200.0,12110.0,10710.0,560409,1.23
20251121,15740.0,15740.0,15740.0,14180.0,523371,1.74
20251124,15640.0,16200.0,20000.0,12390.0,4013397,1.67
20251125,15600.0,16310.0,18640.0,15500.0,2313249,1.53
20251126,14120.0,17080.0,17120.0,13410.0,1231831,1.19
20251127,14700.0,14850.0,17900.0,12160.0,3338973,0.83
20251128,14280.0,15030.0,16270.0,13530.0,2637452,0.63
20251201,12650.0,13810.0,14110.0,12540.0,464403,0.79
20251202,16440.0,12670.0,16440.0,12610.0,2551668,1.1
20251203,21350.0,18510.0,21350.0,18340.0,803253,1.3
20251204,21350.0,0.0,0.0,0.0,0,1.3
20251205,27750.0,25000.0,27750.0,22550.0,1085181,1.94
20251208,27750.0,0.0,0.0,0.0,0,2.01
20251209,36050.0,30500.0,36050.0,28450.0,306635,2.87
20251210,46850.0,46850.0,46850.0,38200.0,3947398,1.28
20251211,60900.0,49300.0,60900.0,49100.0,1495173,2.21
20251212,60900.0,0.0,0.0,0.0,0,2.04
20251215,79100.0,70800.0,79100.0,65000.0,592258,2.7
20251216,102800.0,102800.0,102800.0,95700.0,550968,1.79
20251217,133600.0,128500.0,133600.0,125600.0,242954,1.53
20251218,133600.0,0.0,0.0,0.0,0,1.38
20251219,94700.0,153000.0,172800.0,93600.0,3908000,1.9
20251222,81900.0,91500.0,94600.0,77100.0,1736041,1.86
20251223,88600.0,79500.0,93400.0,71600.0,2799176,2.07
20251224,79700.0,85000.0,95000.0,76600.0,2658683,2.15
20251226,74400.0,83000.0,85700.0,74100.0,513100,1.82
20251229,71600.0,74500.0,77500.0,69300.0,364380,2.41
20251230,73200.0,77300.0,84600.0,72200.0,1024895,2.41
