20250306,775.0,771.0,790.0,757.0,369713,0.91
20250307,759.0,776.0,776.0,752.0,496160,0.91
20250310,745.0,745.0,754.0,735.0,610733,0.96
20250311,743.0,734.0,743.0,718.0,338940,0.98
20250312,752.0,745.0,776.0,742.0,456795,0.96
20250313,735.0,752.0,765.0,735.0,353092,1.0
20250314,783.0,733.0,789.0,733.0,455101,1.07
20250317,771.0,783.0,785.0,759.0,296013,1.03
20250318,805.0,771.0,829.0,764.0,852149,1.13
20250319,813.0,805.0,827.0,791.0,451679,1.12
20250320,813.0,814.0,840.0,789.0,832205,1.11
20250321,800.0,814.0,814.0,783.0,475111,1.17
20250324,804.0,800.0,832.0,785.0,625640,1.21
20250325,781.0,804.0,818.0,779.0,475015,1.26
20250326,781.0,773.0,788.0,771.0,233248,1.27
20250327,786.0,774.0,787.0,774.0,417835,1.27
20250328,780.0,778.0,791.0,771.0,270413,1.35
20250331,740.0,772.0,780.0,734.0,370992,1.29
20250401,717.0,747.0,756.0,709.0,991370,1.2
20250402,703.0,723.0,723.0,693.0,664227,1.15
20250403,700.0,700.0,705.0,685.0,456895,1.13
20250404,705.0,696.0,712.0,681.0,511170,1.11
20250407,675.0,695.0,695.0,665.0,539125,1.05
20250408,675.0,698.0,698.0,663.0,407947,1.04
20250409,653.0,675.0,675.0,641.0,516819,1.12
20250410,684.0,658.0,689.0,658.0,273864,1.17
20250411,693.0,653.0,700.0,653.0,430747,1.23
20250414,731.0,696.0,740.0,695.0,433619,1.25
20250415,737.0,744.0,744.0,715.0,251670,1.24
20250416,724.0,737.0,748.0,722.0,263405,1.23
20250417,720.0,724.0,735.0,711.0,194637,1.23
20250418,718.0,716.0,724.0,701.0,294815,1.27
20250421,726.0,718.0,730.0,713.0,168022,1.27
20250422,704.0,723.0,723.0,701.0,241807,1.24
20250423,719.0,704.0,726.0,704.0,236737,1.26
20250424,709.0,725.0,725.0,705.0,203799,1.26
20250425,720.0,709.0,727.0,709.0,193796,1.27
20250428,710.0,720.0,723.0,698.0,355000,1.23
20250429,700.0,710.0,710.0,694.0,240069,1.24
20250430,696.0,700.0,708.0,687.0,231806,1.21
20250502,693.0,700.0,701.0,690.0,154468,1.21
20250507,682.0,693.0,697.0,680.0,273796,1.17
20250508,687.0,681.0,689.0,681.0,158564,1.2
20250509,676.0,699.0,699.0,674.0,311976,1.18
20250512,669.0,677.0,681.0,639.0,374012,1.23
20250513,680.0,670.0,689.0,661.0,208577,1.27
20250514,671.0,673.0,691.0,669.0,339935,1.23
20250515,665.0,673.0,679.0,661.0,210210,1.21
20250516,645.0,666.0,671.0,643.0,626555,1.15
20250519,639.0,654.0,655.0,636.0,378473,1.19
20250520,632.0,637.0,646.0,629.0,307713,1.14
20250521,651.0,632.0,658.0,632.0,324261,1.22
20250522,666.0,651.0,693.0,642.0,656805,1.32
20250523,643.0,666.0,666.0,635.0,631570,1.27
20250526,645.0,652.0,657.0,634.0,433119,1.28
20250527,636.0,645.0,647.0,631.0,357495,1.38
20250528,636.0,636.0,648.0,629.0,360953,1.41
20250529,646.0,637.0,651.0,636.0,187829,1.39
20250530,658.0,651.0,663.0,639.0,272216,1.41
20250602,651.0,658.0,667.0,641.0,252792,1.39
20250604,671.0,652.0,707.0,652.0,795412,1.47
20250605,694.0,671.0,695.0,664.0,521241,1.51
20250609,697.0,694.0,707.0,690.0,320551,1.49
20250610,700.0,697.0,718.0,687.0,618696,1.52
20250611,690.0,703.0,708.0,683.0,575328,1.54
20250612,688.0,684.0,700.0,684.0,317922,1.54
20250613,660.0,686.0,690.0,659.0,572144,1.47
20250616,654.0,660.0,666.0,645.0,272922,1.45
20250617,656.0,660.0,665.0,650.0,261056,1.45
20250618,658.0,665.0,665.0,654.0,167030,1.41
20250619,661.0,658.0,667.0,650.0,255436,1.42
20250620,665.0,657.0,681.0,652.0,517535,1.47
20250623,635.0,659.0,661.0,633.0,986808,1.28
20250624,661.0,636.0,663.0,636.0,605301,1.33
20250625,655.0,668.0,668.0,647.0,292320,1.33
20250626,649.0,655.0,659.0,640.0,347217,1.3
20250627,646.0,649.0,655.0,640.0,302999,1.31
20250630,659.0,646.0,715.0,646.0,1380886,1.31
20250701,658.0,656.0,667.0,654.0,332531,1.3
20250702,671.0,665.0,684.0,648.0,463188,1.38
20250703,682.0,671.0,683.0,665.0,322620,1.43
20250704,670.0,683.0,686.0,665.0,248375,1.43
20250707,660.0,666.0,671.0,659.0,182234,1.44
20250708,656.0,666.0,667.0,652.0,252380,1.43
20250709,657.0,655.0,668.0,650.0,154546,1.44
20250710,654.0,657.0,662.0,650.0,257253,1.41
20250711,673.0,661.0,677.0,653.0,273051,1.43
20250714,658.0,671.0,673.0,651.0,473930,1.47
20250715,651.0,663.0,668.0,647.0,327638,1.42
20250716,640.0,654.0,659.0,630.0,561273,1.38
20250717,659.0,652.0,660.0,639.0,262529,1.4
20250718,659.0,657.0,667.0,649.0,344322,1.46
20250721,643.0,664.0,667.0,643.0,619152,1.47
20250722,633.0,650.0,655.0,632.0,349703,1.39
20250723,635.0,633.0,647.0,630.0,324306,1.36
20250724,640.0,637.0,646.0,626.0,396912,1.3
20250725,630.0,640.0,644.0,629.0,224287,1.27
20250728,627.0,630.0,638.0,626.0,249394,1.24
20250729,624.0,630.0,630.0,610.0,404402,1.21
20250730,613.0,624.0,627.0,613.0,337919,1.18
20250731,602.0,614.0,620.0,601.0,542321,1.18
20250801,602.0,602.0,612.0,598.0,354117,1.14
20250804,600.0,605.0,617.0,596.0,578179,1.15
20250805,605.0,605.0,611.0,601.0,288564,1.16
20250806,625.0,602.0,662.0,600.0,2292438,1.28
20250807,622.0,624.0,632.0,618.0,302256,1.28
20250808,624.0,626.0,630.0,618.0,163905,1.28
20250811,643.0,626.0,675.0,626.0,780744,1.29
20250812,641.0,640.0,670.0,631.0,508706,1.31
20250813,629.0,640.0,642.0,625.0,300833,1.28
20250814,620.0,628.0,629.0,617.0,272045,1.26
20250818,620.0,615.0,634.0,612.0,407997,1.24
20250819,640.0,620.0,660.0,620.0,772081,1.22
20250820,632.0,638.0,638.0,615.0,291077,1.17
20250821,625.0,632.0,638.0,624.0,168895,1.2
20250822,618.0,624.0,631.0,616.0,272491,1.19
20250825,618.0,618.0,629.0,618.0,178315,1.21
20250826,617.0,619.0,627.0,616.0,134146,1.21
20250827,617.0,617.0,620.0,612.0,163392,1.2
20250828,614.0,617.0,633.0,614.0,171831,1.2
20250829,612.0,615.0,621.0,606.0,148707,1.18
20250901,605.0,612.0,618.0,605.0,140502,1.16
20250902,607.0,603.0,611.0,602.0,126968,1.19
20250903,606.0,606.0,610.0,604.0,149599,1.17
20250904,614.0,606.0,617.0,605.0,246725,1.22
20250905,623.0,608.0,625.0,608.0,281092,1.25
20250908,647.0,625.0,665.0,625.0,1860719,1.28
20250909,623.0,646.0,646.0,620.0,566354,1.25
20250910,653.0,629.0,655.0,615.0,841282,1.21
20250911,658.0,653.0,693.0,650.0,2664015,1.33
20250912,653.0,659.0,660.0,644.0,355541,1.32
20250915,652.0,653.0,654.0,640.0,322042,1.3
20250916,628.0,652.0,652.0,624.0,659073,1.25
20250917,626.0,628.0,630.0,620.0,382627,1.21
20250918,632.0,633.0,637.0,620.0,362545,1.2
20250919,624.0,630.0,633.0,620.0,492167,1.21
20250922,620.0,632.0,632.0,616.0,517782,1.18
20250923,621.0,623.0,626.0,616.0,219962,1.18
20250924,615.0,620.0,627.0,609.0,398767,1.1
20250925,616.0,616.0,622.0,612.0,209274,1.06
20250926,616.0,621.0,621.0,606.0,207254,1.04
20250929,613.0,623.0,623.0,608.0,154620,1.05
20250930,613.0,618.0,635.0,606.0,253201,1.05
20251001,608.0,618.0,618.0,601.0,369416,1.06
20251002,606.0,608.0,611.0,601.0,289685,1.03
20251010,605.0,618.0,618.0,595.0,510313,0.95
20251013,600.0,605.0,610.0,596.0,501680,0.96
20251014,591.0,601.0,604.0,591.0,414693,0.92
20251015,597.0,591.0,604.0,591.0,357155,0.99
20251016,593.0,597.0,611.0,590.0,391166,1.03
20251017,563.0,593.0,593.0,561.0,1008035,0.97
20251020,567.0,585.0,585.0,561.0,323175,1.01
20251021,567.0,575.0,581.0,560.0,317896,1.02
20251022,578.0,585.0,590.0,559.0,754165,1.05
20251023,571.0,582.0,586.0,569.0,317364,1.03
20251024,562.0,579.0,579.0,550.0,679693,1.01
20251027,554.0,561.0,565.0,547.0,686304,0.98
20251028,575.0,554.0,596.0,553.0,643571,0.98
20251029,559.0,582.0,582.0,559.0,320445,0.96
20251030,557.0,559.0,565.0,546.0,296009,0.94
20251031,552.0,557.0,565.0,545.0,403540,0.95
20251103,547.0,552.0,558.0,520.0,1046681,0.96
20251104,550.0,547.0,562.0,529.0,502375,1.01
20251105,583.0,550.0,588.0,540.0,1409562,1.1
20251106,584.0,584.0,604.0,544.0,957939,1.18
20251107,560.0,584.0,584.0,555.0,366921,1.14
20251110,571.0,560.0,575.0,559.0,515095,1.28
20251111,566.0,576.0,582.0,565.0,360913,1.18
20251112,575.0,566.0,595.0,563.0,532698,1.2
20251113,618.0,590.0,659.0,574.0,4889429,1.21
20251114,599.0,610.0,619.0,581.0,801002,1.24
20251117,613.0,607.0,618.0,589.0,649939,1.19
20251118,577.0,613.0,614.0,575.0,551282,1.1
20251119,575.0,584.0,589.0,537.0,352435,1.17
20251120,578.0,575.0,591.0,568.0,148656,1.16
20251121,558.0,580.0,580.0,556.0,299174,1.14
20251124,545.0,564.0,564.0,539.0,272282,1.14
20251125,550.0,541.0,565.0,541.0,162235,1.13
20251126,560.0,550.0,562.0,550.0,145434,1.14
20251127,569.0,570.0,584.0,561.0,249196,1.15
20251128,583.0,583.0,592.0,566.0,512180,1.22
20251201,590.0,593.0,593.0,573.0,348386,1.28
20251202,602.0,591.0,611.0,582.0,696646,1.39
20251203,586.0,605.0,611.0,586.0,502688,1.45
20251204,583.0,586.0,593.0,576.0,200071,1.45
20251205,588.0,587.0,590.0,561.0,168438,1.42
20251208,599.0,588.0,612.0,588.0,820499,1.35
20251209,618.0,605.0,626.0,588.0,1232885,1.42
20251210,644.0,618.0,660.0,609.0,1578699,1.52
20251211,618.0,658.0,663.0,605.0,1345083,1.61
20251212,613.0,623.0,625.0,598.0,594282,1.59
20251215,594.0,613.0,620.0,592.0,584223,1.56
20251216,593.0,600.0,610.0,588.0,333191,1.7
20251217,592.0,599.0,606.0,583.0,336933,1.66
20251218,586.0,589.0,595.0,579.0,234991,1.64
20251219,584.0,582.0,594.0,576.0,182819,1.63
20251222,575.0,584.0,586.0,572.0,383212,1.57
20251223,559.0,575.0,578.0,557.0,351776,1.51
20251224,554.0,563.0,570.0,552.0,316658,1.5
20251226,543.0,554.0,556.0,538.0,592443,1.44
20251229,530.0,491.0,539.0,491.0,529647,1.41
20251230,519.0,530.0,533.0,515.0,330666,1.41
