20250710,28100.0,27650.0,28700.0,27500.0,842013,34.69
20250711,28350.0,28250.0,29050.0,28150.0,645710,34.51
20250714,30250.0,28950.0,30650.0,28700.0,1344603,34.2
20250715,29300.0,30500.0,30700.0,29000.0,995591,34.05
20250716,28100.0,29350.0,29400.0,28000.0,856906,33.91
20250717,28400.0,28300.0,28450.0,27750.0,488868,33.88
20250718,27850.0,28300.0,28450.0,27500.0,501074,33.88
20250721,27300.0,27350.0,27800.0,27150.0,317053,33.97
20250722,27000.0,27250.0,27650.0,26800.0,372745,34.02
20250723,27150.0,27250.0,27550.0,26800.0,284806,33.96
20250724,26900.0,27150.0,27400.0,26800.0,411799,34.02
20250725,26750.0,26650.0,27150.0,26500.0,365118,34.14
20250728,25900.0,26650.0,26700.0,25600.0,446166,34.31
20250729,26300.0,25800.0,26400.0,25600.0,434763,34.38
20250730,26500.0,26300.0,26550.0,26000.0,221619,34.4
20250731,26300.0,26300.0,26450.0,26050.0,326471,34.49
20250801,25750.0,26050.0,26250.0,25650.0,415228,34.61
20250804,26000.0,25600.0,26200.0,25500.0,236420,34.62
20250805,26550.0,26250.0,26800.0,26250.0,237955,34.63
20250806,26900.0,26350.0,26900.0,26350.0,163013,34.68
20250807,27100.0,26950.0,27100.0,26650.0,221675,34.69
20250808,26700.0,27100.0,27100.0,26600.0,166258,34.68
20250811,26350.0,26550.0,26750.0,26100.0,247464,34.76
20250812,26850.0,26200.0,27050.0,26200.0,344643,34.94
20250813,26150.0,26950.0,27050.0,25650.0,331441,34.9
20250814,27800.0,26250.0,28450.0,26200.0,1088755,35.43
20250818,28150.0,27800.0,28500.0,27550.0,516194,35.33
20250819,28450.0,28450.0,28650.0,28100.0,319041,35.35
20250820,28150.0,28500.0,28550.0,27650.0,335218,35.15
20250821,27400.0,28150.0,28300.0,27400.0,391617,35.07
20250822,27550.0,27600.0,28200.0,27400.0,207520,35.13
20250825,27450.0,27650.0,27800.0,27350.0,261201,35.21
20250826,27200.0,27550.0,27600.0,27000.0,410184,35.23
20250827,27100.0,27200.0,27300.0,26800.0,196949,35.21
20250828,28100.0,27000.0,28450.0,26950.0,365481,35.26
20250829,27900.0,28300.0,28300.0,27700.0,211147,35.28
20250901,27800.0,28150.0,28200.0,27550.0,265482,35.24
20250902,27900.0,27700.0,28200.0,27650.0,152020,35.23
20250903,27550.0,27850.0,28200.0,27400.0,349233,35.25
20250904,27750.0,27350.0,27850.0,27350.0,227722,35.27
20250905,27850.0,27600.0,27900.0,27550.0,269962,35.32
20250908,27650.0,27800.0,27800.0,27350.0,173244,35.3
20250909,27650.0,27750.0,27800.0,27250.0,433223,35.37
20250910,28150.0,27650.0,28300.0,27650.0,350045,35.44
20250911,27450.0,27950.0,28200.0,27300.0,567157,35.45
20250912,27900.0,27700.0,27950.0,27500.0,381276,35.46
20250915,28300.0,27700.0,28600.0,27700.0,351578,35.56
20250916,28500.0,28400.0,28800.0,28200.0,545332,35.56
20250917,28600.0,29000.0,29050.0,28250.0,339186,35.53
20250918,28800.0,28600.0,28850.0,28300.0,318383,35.58
20250919,28150.0,28750.0,28750.0,28100.0,594781,35.42
20250922,28850.0,28200.0,29150.0,28200.0,338997,35.63
20250923,29700.0,28600.0,29800.0,28600.0,692201,35.73
20250924,29350.0,29700.0,29950.0,29350.0,485391,35.62
20250925,28700.0,29350.0,29400.0,28600.0,548782,35.66
20250926,29400.0,28700.0,29750.0,28700.0,880897,35.6
20250929,29200.0,29650.0,29800.0,28950.0,262320,35.49
20250930,28150.0,28950.0,29250.0,28050.0,477302,35.38
20251001,27800.0,28200.0,28450.0,27650.0,378877,35.42
20251002,27850.0,28200.0,28500.0,27850.0,543304,35.56
20251010,27900.0,27850.0,28250.0,27600.0,376662,35.52
20251013,27650.0,27550.0,27800.0,27100.0,422643,35.49
20251014,27500.0,27700.0,27850.0,27450.0,444040,35.58
20251015,27700.0,27500.0,27950.0,27150.0,532342,35.73
20251016,27850.0,27700.0,28100.0,27600.0,548468,35.85
20251017,27000.0,27600.0,27600.0,26900.0,682196,35.77
20251020,27250.0,26900.0,27350.0,26350.0,484619,35.83
20251021,27100.0,27250.0,27550.0,26900.0,553379,35.84
20251022,27750.0,26950.0,27750.0,26750.0,369983,36.01
20251023,27400.0,27400.0,27750.0,27150.0,227049,35.91
20251024,27900.0,27500.0,28050.0,27500.0,387341,36.03
20251027,28150.0,27850.0,28250.0,27850.0,432355,36.01
20251028,28000.0,28000.0,28400.0,27600.0,550108,35.96
20251029,27800.0,28250.0,28250.0,27500.0,468580,35.94
20251030,27700.0,27650.0,28200.0,27500.0,474606,36.01
20251031,27300.0,27650.0,27750.0,26950.0,497265,35.96
20251103,27150.0,27050.0,27250.0,26900.0,407022,36.01
20251104,27000.0,26900.0,27200.0,26850.0,381006,36.05
20251105,27400.0,27250.0,27550.0,26700.0,632254,36.13
20251106,29200.0,27700.0,29500.0,27450.0,1003048,36.32
20251107,28250.0,29300.0,29300.0,27800.0,514462,36.26
20251110,29100.0,28600.0,29500.0,28550.0,555870,36.18
20251111,28800.0,28850.0,29500.0,28700.0,511019,36.06
20251112,29750.0,28850.0,29750.0,28700.0,451658,36.2
20251113,29350.0,30000.0,30650.0,29350.0,835154,36.13
20251114,29000.0,29300.0,30350.0,28550.0,651058,36.09
20251117,28950.0,29000.0,29250.0,28200.0,601783,36.15
20251118,27600.0,28800.0,28950.0,27500.0,760179,35.95
20251119,28150.0,27950.0,28350.0,27750.0,474338,35.92
20251120,27950.0,28050.0,28400.0,27750.0,396953,35.79
20251121,27700.0,27900.0,27950.0,27400.0,312217,35.68
20251124,27750.0,27950.0,28250.0,27650.0,478023,35.55
20251125,28900.0,28150.0,29750.0,28100.0,457399,35.72
20251126,29750.0,29250.0,29750.0,28950.0,436702,35.75
20251127,30150.0,29700.0,31400.0,29700.0,447736,35.85
20251128,30050.0,30300.0,30450.0,29850.0,338088,35.82
20251201,30000.0,30200.0,30500.0,29850.0,298472,35.84
20251202,30450.0,30200.0,30500.0,29950.0,276639,35.85
20251203,30600.0,30300.0,31000.0,30300.0,328558,35.83
20251204,30400.0,30400.0,30950.0,30350.0,382619,35.8
20251205,30250.0,30450.0,30600.0,30000.0,273488,35.76
20251208,29100.0,30200.0,30200.0,28850.0,410052,35.67
20251209,29250.0,28950.0,29350.0,28650.0,185964,35.66
20251210,29000.0,29250.0,29400.0,28800.0,166074,35.66
20251211,29000.0,29250.0,29600.0,29000.0,376985,35.75
20251212,29450.0,29200.0,29800.0,29150.0,247830,35.76
20251215,29650.0,29400.0,29950.0,29000.0,225559,35.8
20251216,29400.0,29650.0,29850.0,29300.0,252378,35.74
20251217,30450.0,29700.0,30450.0,29550.0,473707,35.96
20251218,30100.0,30400.0,30450.0,29750.0,384221,35.93
20251219,30300.0,30400.0,31400.0,30100.0,487817,35.97
20251222,30950.0,30850.0,31050.0,30350.0,425885,36.13
20251223,30600.0,31000.0,31250.0,30600.0,194688,36.21
20251224,31450.0,30800.0,31650.0,30500.0,399464,36.2
20251226,30350.0,31250.0,31650.0,30250.0,315427,36.09
20251229,30700.0,30050.0,30950.0,30050.0,230167,36.16
20251230,30800.0,31000.0,31000.0,30400.0,131860,36.16
