20250411,25950.0,25250.0,26600.0,25250.0,78566,8.4
20250414,26300.0,26400.0,26550.0,25750.0,66119,8.45
20250415,26300.0,26700.0,26950.0,26050.0,54396,8.47
20250416,25650.0,26100.0,26200.0,25200.0,51042,8.53
20250417,26900.0,26450.0,28250.0,25700.0,367719,8.52
20250418,26100.0,26900.0,26950.0,25600.0,143223,8.56
20250421,26250.0,25850.0,27300.0,25800.0,84394,8.52
20250422,27850.0,27250.0,28200.0,26500.0,257831,8.27
20250423,27350.0,29300.0,29300.0,26950.0,248698,7.4
20250424,27500.0,27450.0,27950.0,26350.0,202087,7.37
20250425,28650.0,27600.0,29600.0,27600.0,520976,7.57
20250428,29000.0,29650.0,30650.0,28900.0,263323,7.21
20250429,29500.0,29450.0,29900.0,28200.0,140085,7.13
20250430,28600.0,28900.0,29100.0,28300.0,93155,7.22
20250502,28100.0,27900.0,28450.0,27350.0,64884,7.52
20250507,29200.0,28950.0,29400.0,28100.0,78547,7.58
20250508,30150.0,29450.0,30400.0,29100.0,131566,7.58
20250509,31950.0,30850.0,32150.0,30200.0,273776,7.71
20250512,33100.0,33850.0,35300.0,32400.0,410855,7.97
20250513,33900.0,32000.0,34350.0,31600.0,220301,8.01
20250514,44050.0,35400.0,44050.0,35400.0,2318592,8.62
20250515,40350.0,43600.0,43700.0,39900.0,885367,7.99
20250516,46500.0,41550.0,50500.0,41150.0,2783559,7.68
20250519,50700.0,54500.0,57500.0,49550.0,1712465,6.97
20250520,46950.0,48100.0,48100.0,45900.0,488013,6.9
20250521,47150.0,47700.0,48050.0,46750.0,274204,6.79
20250522,43750.0,46500.0,46500.0,43750.0,366100,6.39
20250523,46650.0,42700.0,47650.0,42650.0,1205924,7.46
20250526,41300.0,45000.0,45250.0,40650.0,652214,7.96
20250527,39600.0,42200.0,42250.0,39050.0,495147,8.67
20250528,39250.0,40600.0,40750.0,38700.0,296453,8.88
20250529,40700.0,40050.0,40900.0,39300.0,370741,8.14
20250530,48250.0,43650.0,49800.0,42900.0,2985173,7.4
20250602,52200.0,46600.0,54200.0,45350.0,1875810,6.94
20250604,52300.0,55900.0,58700.0,51100.0,1265123,5.32
20250605,51000.0,50700.0,53000.0,50000.0,669179,4.92
20250609,49000.0,50500.0,50600.0,48300.0,449234,5.0
20250610,47750.0,48450.0,49450.0,47250.0,427054,4.62
20250611,50900.0,51200.0,53900.0,49500.0,1283348,3.51
20250612,49700.0,49800.0,50650.0,49300.0,273099,3.68
20250613,48200.0,50500.0,50500.0,47650.0,261460,3.84
20250616,49950.0,49350.0,51200.0,48700.0,333441,3.82
20250617,48050.0,48900.0,49200.0,46600.0,319686,3.43
20250618,45450.0,46000.0,46350.0,44500.0,335741,3.71
20250619,45000.0,46700.0,46700.0,44700.0,153386,3.66
20250620,45300.0,45000.0,46000.0,44400.0,122996,3.76
20250623,45300.0,44400.0,46100.0,44200.0,199868,3.57
20250624,45600.0,45750.0,46200.0,45250.0,165792,3.58
20250625,46050.0,48000.0,48500.0,45750.0,298313,2.96
20250626,45050.0,46500.0,46500.0,44100.0,109431,3.19
20250627,44400.0,45500.0,46900.0,44100.0,141947,3.03
20250630,43950.0,42700.0,44000.0,42600.0,97728,3.44
20250701,44150.0,45650.0,45800.0,44150.0,138183,3.23
20250702,44800.0,44750.0,45350.0,43450.0,101162,3.25
20250703,45050.0,44900.0,45900.0,44200.0,126836,3.32
20250704,43650.0,46450.0,46450.0,43600.0,98570,3.22
20250707,42800.0,42550.0,43000.0,42100.0,71566,3.39
20250708,43100.0,42200.0,43350.0,42000.0,71022,3.61
20250709,43200.0,42300.0,43350.0,41900.0,73200,3.82
20250710,43450.0,43450.0,43900.0,42850.0,75664,3.99
20250711,44750.0,45800.0,46500.0,44500.0,243773,3.69
20250714,44000.0,45200.0,45500.0,43350.0,70744,3.54
20250715,46550.0,44000.0,47300.0,43000.0,365494,4.34
20250716,46300.0,46550.0,46700.0,44800.0,151641,3.72
20250717,46450.0,46350.0,47500.0,45800.0,126464,3.49
20250718,45400.0,46500.0,47150.0,45200.0,111334,3.24
20250721,46450.0,45450.0,47850.0,45300.0,306176,3.15
20250722,47300.0,46650.0,49600.0,45800.0,451227,3.94
20250723,47200.0,48400.0,48650.0,45200.0,173695,3.28
20250724,49350.0,47300.0,54100.0,46250.0,1267940,3.48
20250725,50800.0,48900.0,51900.0,47500.0,459800,4.07
20250728,48550.0,50300.0,50300.0,48500.0,239427,3.4
20250729,47650.0,48400.0,48700.0,47200.0,138875,3.55
20250730,45250.0,47450.0,47650.0,44750.0,245802,3.96
20250731,44000.0,45150.0,45600.0,43700.0,274488,5.01
20250801,43650.0,44550.0,45450.0,43250.0,145432,4.89
20250804,44250.0,43000.0,44300.0,42850.0,66521,4.9
20250805,45450.0,44300.0,45450.0,44100.0,86142,5.0
20250806,45550.0,45050.0,45600.0,44575.0,72655,5.15
20250807,45150.0,45500.0,45550.0,44450.0,70200,5.23
20250808,44100.0,45300.0,45450.0,43600.0,105213,5.23
20250811,43750.0,44000.0,44000.0,42850.0,72006,5.38
20250812,43650.0,43400.0,44600.0,43150.0,90696,5.43
20250813,44800.0,44050.0,45200.0,43600.0,93013,5.72
20250814,43850.0,45650.0,45700.0,43850.0,77571,5.61
20250818,47750.0,46000.0,48700.0,45550.0,470816,7.14
20250819,47950.0,49100.0,49650.0,47850.0,254363,7.31
20250820,45500.0,46450.0,46850.0,45000.0,143183,7.11
20250821,42250.0,44550.0,44600.0,42150.0,378881,5.88
20250822,42000.0,41600.0,42900.0,41300.0,167014,6.08
20250825,43250.0,42250.0,43750.0,42200.0,100614,6.53
20250826,42250.0,42850.0,43050.0,42250.0,60727,6.61
20250827,43100.0,42600.0,43400.0,42300.0,70061,6.88
20250828,43000.0,43100.0,43850.0,42600.0,44801,7.03
20250829,43200.0,43050.0,43750.0,42900.0,78317,7.32
20250901,42450.0,42550.0,43050.0,42300.0,36662,7.37
20250902,42950.0,42600.0,43250.0,42250.0,37144,7.51
20250903,43400.0,43100.0,43550.0,42750.0,33212,7.6
20250904,44900.0,43500.0,45350.0,43250.0,112025,8.21
20250905,47500.0,44850.0,47700.0,44550.0,167012,9.07
20250908,52400.0,47200.0,52500.0,46800.0,587662,12.73
20250909,51100.0,51500.0,52300.0,50500.0,152842,13.02
20250910,50700.0,50700.0,51000.0,49900.0,112019,12.98
20250911,50300.0,51700.0,53100.0,49550.0,457725,12.05
20250912,50800.0,52200.0,52900.0,50100.0,150901,11.61
20250915,51500.0,49950.0,51800.0,49950.0,113883,11.92
20250916,50500.0,51200.0,51300.0,50200.0,83845,12.19
20250917,51200.0,50900.0,51800.0,49700.0,107861,12.25
20250918,51200.0,52000.0,52700.0,51100.0,132694,11.89
20250919,51700.0,50800.0,51700.0,50100.0,82141,11.97
20250922,51300.0,51700.0,51900.0,50800.0,57462,12.01
20250923,52000.0,52900.0,55200.0,50500.0,280101,11.9
20250924,51100.0,51400.0,52100.0,50000.0,81385,11.96
20250925,51100.0,52300.0,53000.0,50700.0,75215,11.87
20250926,47800.0,50800.0,51100.0,47300.0,106385,11.53
20250929,46650.0,48000.0,48650.0,46600.0,64291,11.64
20250930,45700.0,46900.0,46900.0,45250.0,67098,11.45
20251001,46050.0,45800.0,46900.0,45800.0,61961,11.33
20251002,47050.0,46700.0,48000.0,46700.0,84435,11.4
20251010,46900.0,47050.0,47950.0,46300.0,93318,11.3
20251013,45200.0,45400.0,45900.0,44500.0,93331,11.13
20251014,45000.0,45450.0,46450.0,44200.0,66962,11.22
20251015,47450.0,45850.0,47500.0,45150.0,67489,11.35
20251016,49550.0,48600.0,50000.0,47750.0,129247,11.64
20251017,47700.0,48700.0,49300.0,47600.0,76852,11.47
20251020,48400.0,48350.0,48550.0,47500.0,52479,11.46
20251021,47700.0,48900.0,48900.0,46950.0,101976,11.7
20251022,50100.0,48050.0,50400.0,47500.0,115502,11.87
20251023,53500.0,49950.0,53800.0,49400.0,382289,12.87
20251024,52700.0,54000.0,54100.0,51200.0,178526,12.29
20251027,58900.0,53800.0,60600.0,52700.0,587812,13.72
20251028,58400.0,57400.0,59800.0,55200.0,233014,13.21
20251029,59200.0,58500.0,59500.0,55900.0,168040,12.71
20251030,58000.0,57900.0,58600.0,56200.0,108446,12.7
20251031,56800.0,57400.0,58400.0,55900.0,101341,12.92
20251103,72900.0,60000.0,73700.0,60000.0,937650,13.15
20251104,73500.0,75700.0,77600.0,71700.0,426590,14.08
20251105,64500.0,71000.0,71100.0,62900.0,599151,13.74
20251106,60200.0,66900.0,67000.0,60100.0,335028,13.15
20251107,57600.0,58400.0,59800.0,56600.0,221792,13.13
20251110,60000.0,60500.0,61000.0,58100.0,152818,12.46
20251111,59300.0,61000.0,61400.0,58700.0,145545,12.17
20251112,59200.0,60000.0,60800.0,58500.0,115145,11.76
20251113,59200.0,60200.0,60200.0,58100.0,102500,11.39
20251114,54700.0,56700.0,57000.0,54700.0,130296,11.01
20251117,55800.0,56600.0,56600.0,54500.0,84439,10.95
20251118,53300.0,55500.0,55700.0,53000.0,73141,11.04
20251119,52400.0,53500.0,53700.0,51300.0,77905,10.94
20251120,54700.0,55100.0,55200.0,53000.0,93653,10.6
20251121,51500.0,52000.0,52600.0,50500.0,101257,10.38
20251124,50200.0,52300.0,52300.0,49800.0,82041,10.35
20251125,51200.0,51200.0,52300.0,50000.0,68553,10.09
20251126,51800.0,51600.0,52100.0,51000.0,62045,9.91
20251127,54200.0,53000.0,55300.0,52800.0,121831,9.71
20251128,54500.0,54700.0,55300.0,53500.0,89298,9.49
20251201,53100.0,54800.0,54800.0,52400.0,79877,9.11
20251202,53800.0,52700.0,53900.0,52100.0,45566,9.06
20251203,54200.0,54500.0,55200.0,53700.0,47866,9.07
20251204,53500.0,54300.0,54500.0,53400.0,38315,8.9
20251205,55300.0,53500.0,55500.0,53000.0,55198,8.85
20251208,55800.0,55700.0,56300.0,54600.0,73823,8.69
20251209,56200.0,55800.0,56900.0,54800.0,88551,8.56
20251210,54300.0,57000.0,57100.0,54200.0,80466,8.32
20251211,54200.0,54700.0,55600.0,53700.0,53320,8.36
20251212,57500.0,54700.0,57900.0,54100.0,131392,8.59
20251215,58600.0,56300.0,60700.0,55600.0,276114,8.17
20251216,55700.0,59000.0,59400.0,55200.0,153394,7.87
20251217,58000.0,56500.0,58200.0,55300.0,142404,7.69
20251218,58000.0,56900.0,59700.0,55900.0,130696,7.53
20251219,62300.0,59200.0,64000.0,59000.0,417937,8.09
20251222,63300.0,63400.0,64800.0,61000.0,161616,7.75
20251223,61100.0,63000.0,64500.0,60900.0,151605,7.86
20251224,59100.0,60900.0,61000.0,59100.0,70647,7.94
20251226,56700.0,59600.0,59600.0,56400.0,98018,7.86
20251229,55800.0,56100.0,56400.0,55300.0,68472,7.85
20251230,54700.0,56400.0,56400.0,54700.0,52239,7.85
