20250417,2600.0,2570.0,2600.0,2555.0,510898,3.54
20250418,2610.0,2600.0,2625.0,2550.0,464410,3.7
20250421,2580.0,2615.0,2630.0,2575.0,377724,3.67
20250422,2590.0,2540.0,2595.0,2540.0,353042,3.71
20250423,2640.0,2625.0,2640.0,2605.0,595048,3.95
20250424,2615.0,2645.0,2645.0,2605.0,345940,3.95
20250425,2625.0,2640.0,2660.0,2595.0,530379,4.07
20250428,2590.0,2610.0,2630.0,2590.0,301976,4.06
20250429,2590.0,2605.0,2610.0,2580.0,317849,4.12
20250430,2575.0,2600.0,2605.0,2560.0,295746,4.16
20250502,2555.0,2580.0,2585.0,2550.0,197798,4.05
20250507,2580.0,2555.0,2585.0,2540.0,251560,4.16
20250508,2615.0,2685.0,2740.0,2605.0,1743118,3.66
20250509,2585.0,2625.0,2630.0,2580.0,399981,3.62
20250512,2605.0,2600.0,2625.0,2590.0,406087,3.58
20250513,2600.0,2620.0,2625.0,2585.0,441254,3.58
20250514,2605.0,2605.0,2615.0,2580.0,442297,3.64
20250515,2565.0,2605.0,2615.0,2560.0,447731,3.37
20250516,2560.0,2570.0,2580.0,2555.0,233530,3.36
20250519,2525.0,2560.0,2565.0,2515.0,344747,3.34
20250520,2560.0,2535.0,2560.0,2520.0,231842,3.42
20250521,2580.0,2560.0,2585.0,2550.0,315698,3.63
20250522,2520.0,2570.0,2570.0,2520.0,260528,3.47
20250523,2535.0,2530.0,2540.0,2510.0,180683,3.53
20250526,2595.0,2545.0,2595.0,2530.0,386783,3.77
20250527,2560.0,2580.0,2600.0,2555.0,182255,3.7
20250528,2590.0,2580.0,2620.0,2560.0,552603,3.74
20250529,2610.0,2610.0,2635.0,2595.0,359309,3.84
20250530,2625.0,2620.0,2640.0,2600.0,430379,3.86
20250602,2610.0,2625.0,2630.0,2590.0,301973,3.64
20250604,2655.0,2630.0,2660.0,2600.0,700676,3.89
20250605,2655.0,2665.0,2680.0,2640.0,566750,3.81
20250609,2715.0,2680.0,2725.0,2670.0,705655,4.04
20250610,2685.0,2725.0,2730.0,2675.0,453722,3.93
20250611,2705.0,2705.0,2810.0,2680.0,1520834,3.66
20250612,2710.0,2720.0,2735.0,2690.0,480930,3.5
20250613,2685.0,2730.0,2740.0,2635.0,674744,3.56
20250616,2780.0,2755.0,2805.0,2725.0,1257013,3.71
20250617,2715.0,2770.0,2775.0,2685.0,766196,3.68
20250618,2705.0,2745.0,2750.0,2685.0,589195,3.47
20250619,2680.0,2715.0,2715.0,2595.0,601920,3.52
20250620,2680.0,2675.0,2690.0,2645.0,330005,3.49
20250623,2690.0,2750.0,2750.0,2660.0,890875,3.03
20250624,2730.0,2685.0,2735.0,2680.0,771601,3.41
20250625,2755.0,2735.0,2770.0,2720.0,855983,3.97
20250626,2695.0,2770.0,2775.0,2665.0,821209,3.41
20250627,2670.0,2705.0,2720.0,2650.0,430878,3.18
20250630,2705.0,2675.0,2725.0,2675.0,446338,3.47
20250701,2750.0,2730.0,2800.0,2710.0,1818391,3.87
20250702,2730.0,2750.0,2755.0,2695.0,699650,3.58
20250703,2755.0,2735.0,2770.0,2725.0,1019787,3.55
20250704,2720.0,2755.0,2810.0,2710.0,1048049,3.28
20250707,2700.0,2720.0,2725.0,2680.0,542480,3.08
20250708,2725.0,2685.0,2730.0,2680.0,586044,3.25
20250709,2745.0,2725.0,2750.0,2695.0,688944,3.52
20250710,2760.0,2760.0,2790.0,2730.0,902874,3.64
20250711,2770.0,2760.0,2785.0,2750.0,798373,3.64
20250714,2785.0,2775.0,2795.0,2745.0,608052,3.68
20250715,2760.0,2780.0,2790.0,2740.0,634430,3.51
20250716,2745.0,2765.0,2790.0,2730.0,643033,3.33
20250717,2740.0,2745.0,2745.0,2710.0,515643,3.26
20250718,2755.0,2740.0,2755.0,2725.0,386431,3.27
20250721,2775.0,2760.0,2775.0,2745.0,498756,3.42
20250722,2725.0,2775.0,2800.0,2700.0,778113,3.14
20250723,2780.0,2740.0,2810.0,2715.0,1464818,3.35
20250724,2735.0,2785.0,2830.0,2730.0,1208592,3.24
20250725,2710.0,2745.0,2745.0,2680.0,563760,2.96
20250728,2710.0,2705.0,2725.0,2690.0,580221,2.76
20250729,2730.0,2710.0,2735.0,2660.0,610946,2.91
20250730,2715.0,2730.0,2740.0,2705.0,330542,2.94
20250731,2685.0,2720.0,2735.0,2660.0,864940,2.64
20250801,2570.0,2665.0,2670.0,2570.0,917099,2.42
20250804,2575.0,2565.0,2595.0,2515.0,422372,2.45
20250805,2600.0,2580.0,2630.0,2575.0,423120,2.48
20250806,2630.0,2585.0,2645.0,2575.0,436346,2.68
20250807,2635.0,2640.0,2645.0,2625.0,188530,2.72
20250808,2655.0,2635.0,2660.0,2635.0,243198,2.79
20250811,2635.0,2675.0,2685.0,2632.0,352946,2.83
20250812,2630.0,2635.0,2680.0,2620.0,487413,2.88
20250813,2630.0,2660.0,2660.0,2605.0,371359,2.9
20250814,2655.0,2635.0,2665.0,2625.0,305915,3.05
20250818,2610.0,2655.0,2660.0,2610.0,283324,3.05
20250819,2605.0,2610.0,2625.0,2570.0,274048,3.09
20250820,2590.0,2590.0,2600.0,2535.0,594090,3.08
20250821,2630.0,2595.0,2645.0,2585.0,272778,3.22
20250822,2615.0,2650.0,2665.0,2610.0,298618,3.28
20250825,2620.0,2635.0,2640.0,2615.0,161232,3.3
20250826,2600.0,2615.0,2645.0,2575.0,537177,3.29
20250827,2565.0,2605.0,2610.0,2560.0,483564,3.14
20250828,2555.0,2565.0,2580.0,2545.0,200193,3.12
20250829,2545.0,2565.0,2570.0,2540.0,261783,3.0
20250901,2515.0,2545.0,2555.0,2510.0,535663,2.93
20250902,2520.0,2515.0,2535.0,2505.0,382279,2.9
20250903,2535.0,2520.0,2540.0,2510.0,212633,2.96
20250904,2545.0,2535.0,2555.0,2530.0,180094,3.03
20250905,2535.0,2545.0,2560.0,2530.0,252158,2.95
20250908,2545.0,2535.0,2560.0,2535.0,258826,3.02
20250909,2550.0,2540.0,2570.0,2540.0,264927,2.77
20250910,2570.0,2560.0,2570.0,2550.0,281774,2.8
20250911,2570.0,2570.0,2590.0,2550.0,394601,2.64
20250912,2575.0,2570.0,2610.0,2555.0,372211,2.54
20250915,2635.0,2620.0,2675.0,2615.0,1509143,2.46
20250916,2635.0,2635.0,2640.0,2610.0,420907,2.41
20250917,2610.0,2630.0,2630.0,2595.0,324748,2.33
20250918,2610.0,2610.0,2630.0,2590.0,377408,2.37
20250919,2590.0,2610.0,2620.0,2575.0,427978,2.3
20250922,2575.0,2600.0,2600.0,2570.0,356557,2.27
20250923,2550.0,2570.0,2580.0,2550.0,323855,2.15
20250924,2525.0,2550.0,2555.0,2520.0,362589,2.11
20250925,2525.0,2530.0,2560.0,2520.0,441470,2.09
20250926,2485.0,2520.0,2525.0,2480.0,647458,1.88
20250929,2500.0,2490.0,2510.0,2485.0,165152,1.89
20250930,2485.0,2490.0,2510.0,2485.0,246059,1.9
20251001,2485.0,2495.0,2500.0,2480.0,155854,1.87
20251002,2485.0,2485.0,2495.0,2470.0,274411,1.96
20251010,2460.0,2490.0,2495.0,2445.0,513642,1.92
20251013,2470.0,2450.0,2475.0,2420.0,243420,1.97
20251014,2505.0,2470.0,2530.0,2465.0,576704,2.09
20251015,2530.0,2510.0,2540.0,2495.0,314422,2.25
20251016,2505.0,2530.0,2540.0,2500.0,335714,2.2
20251017,2470.0,2505.0,2510.0,2470.0,408266,2.16
20251020,2485.0,2470.0,2485.0,2445.0,294206,2.14
20251021,2495.0,2490.0,2520.0,2480.0,446061,2.03
20251022,2530.0,2495.0,2530.0,2485.0,308713,2.15
20251023,2510.0,2530.0,2560.0,2510.0,404119,2.16
20251024,2525.0,2525.0,2535.0,2500.0,294802,2.12
20251027,2540.0,2530.0,2550.0,2515.0,445189,2.2
20251028,2520.0,2540.0,2545.0,2505.0,352063,2.21
20251029,2515.0,2520.0,2560.0,2500.0,557623,2.27
20251030,2465.0,2545.0,2545.0,2465.0,661231,2.12
20251031,2455.0,2470.0,2495.0,2450.0,352563,2.07
20251103,2410.0,2460.0,2475.0,2410.0,628923,1.79
20251104,2420.0,2410.0,2445.0,2385.0,281070,1.85
20251105,2395.0,2425.0,2430.0,2355.0,436631,1.85
20251106,2400.0,2420.0,2420.0,2370.0,168246,1.83
20251107,2410.0,2390.0,2420.0,2365.0,400774,1.83
20251110,2475.0,2410.0,2500.0,2410.0,399269,2.01
20251111,2455.0,2465.0,2500.0,2440.0,273763,2.09
20251112,2490.0,2455.0,2495.0,2445.0,322994,2.22
20251113,2475.0,2485.0,2495.0,2470.0,203183,2.2
20251114,2420.0,2460.0,2485.0,2420.0,239880,2.18
20251117,2410.0,2415.0,2435.0,2385.0,333523,2.11
20251118,2360.0,2390.0,2410.0,2345.0,344724,2.01
20251119,2335.0,2345.0,2380.0,2330.0,272799,2.15
20251120,2385.0,2355.0,2400.0,2355.0,185228,2.24
20251121,2375.0,2360.0,2375.0,2335.0,161835,2.25
20251124,2360.0,2375.0,2405.0,2330.0,309370,2.16
20251125,2355.0,2380.0,2410.0,2350.0,189231,2.18
20251126,2385.0,2365.0,2400.0,2360.0,227438,2.3
20251127,2365.0,2395.0,2400.0,2365.0,236407,2.24
20251128,2390.0,2365.0,2395.0,2355.0,148339,2.27
20251201,2350.0,2395.0,2410.0,2345.0,730209,2.2
20251202,2390.0,2350.0,2405.0,2335.0,555851,2.11
20251203,2415.0,2390.0,2420.0,2385.0,396668,2.29
20251204,2400.0,2395.0,2405.0,2380.0,251403,2.28
20251205,2410.0,2400.0,2415.0,2385.0,191034,2.32
20251208,2390.0,2415.0,2415.0,2380.0,358548,2.34
20251209,2365.0,2390.0,2395.0,2360.0,251157,2.35
20251210,2380.0,2365.0,2380.0,2360.0,129089,2.3
20251211,2390.0,2375.0,2405.0,2375.0,136174,2.3
20251212,2410.0,2395.0,2420.0,2390.0,288292,2.41
20251215,2385.0,2400.0,2405.0,2375.0,133433,2.36
20251216,2360.0,2385.0,2395.0,2350.0,276857,2.39
20251217,2365.0,2365.0,2380.0,2340.0,251622,2.38
20251218,2345.0,2345.0,2360.0,2320.0,234132,2.25
20251219,2365.0,2345.0,2365.0,2335.0,206462,2.31
20251222,2370.0,2370.0,2390.0,2365.0,226512,2.39
20251223,2345.0,2375.0,2395.0,2330.0,295801,2.33
20251224,2340.0,2345.0,2355.0,2335.0,177401,2.34
20251226,2330.0,2345.0,2350.0,2330.0,206184,2.24
20251229,2330.0,2330.0,2350.0,2320.0,184486,2.22
20251230,2315.0,2335.0,2350.0,2255.0,1783283,2.22
