20251205,540.0,548.0,548.0,524.0,384448,1.42
20251208,540.0,540.0,544.0,534.0,27958,1.41
20251209,535.0,540.0,540.0,533.0,25026,1.4
20251210,540.0,533.0,542.0,531.0,71207,1.4
20251211,539.0,540.0,546.0,534.0,104049,1.39
20251212,548.0,539.0,549.0,536.0,97797,1.39
20251215,547.0,549.0,553.0,544.0,74795,1.4
20251216,543.0,547.0,547.0,534.0,119400,1.57
20251217,530.0,545.0,547.0,530.0,380492,1.57
20251218,529.0,531.0,531.0,520.0,162377,1.58
20251219,543.0,530.0,544.0,524.0,452877,1.63
20251222,537.0,543.0,547.0,532.0,89212,1.63
20251223,520.0,537.0,538.0,520.0,215516,1.65
20251224,514.0,520.0,523.0,512.0,260690,1.64
20251226,512.0,514.0,518.0,483.0,171356,1.64
20251229,498.0,511.0,511.0,497.0,185964,1.62
20251230,489.0,497.0,501.0,482.0,268884,1.62
