20250311,4030.0,4000.0,4050.0,3985.0,4243,1.0
20250312,4020.0,4005.0,4030.0,3980.0,48770,1.0
20250313,3975.0,4000.0,4030.0,3975.0,20029,1.01
20250314,4005.0,3975.0,4035.0,3970.0,8939,1.01
20250317,3980.0,4005.0,4020.0,3975.0,9003,1.01
20250318,3985.0,3955.0,4035.0,3955.0,13073,1.01
20250319,3985.0,3955.0,4010.0,3955.0,14633,1.02
20250320,3965.0,3990.0,4005.0,3950.0,18216,1.02
20250321,3925.0,3965.0,3970.0,3920.0,35220,1.05
20250324,3940.0,3890.0,3970.0,3880.0,19858,1.06
20250325,3900.0,3920.0,4015.0,3900.0,16744,1.07
20250326,3895.0,3915.0,3935.0,3895.0,3980,1.09
20250327,3900.0,3920.0,3985.0,3900.0,6096,1.1
20250328,3885.0,3905.0,3915.0,3830.0,14788,1.19
20250331,3790.0,3885.0,3885.0,3775.0,22802,1.2
20250401,3840.0,3850.0,3860.0,3800.0,4001,1.2
20250402,3870.0,3840.0,3940.0,3825.0,15553,1.22
20250403,3900.0,3840.0,3910.0,3775.0,10412,1.22
20250404,3940.0,3840.0,3940.0,3835.0,34839,1.23
20250407,3800.0,3815.0,3935.0,3800.0,22834,1.28
20250408,3800.0,3845.0,3875.0,3785.0,24014,1.29
20250409,3835.0,3775.0,3920.0,3750.0,44902,1.31
20250410,3920.0,3855.0,3990.0,3855.0,14346,1.32
20250411,4000.0,3940.0,4000.0,3875.0,18761,1.32
20250414,3960.0,4010.0,4045.0,3915.0,42423,1.32
20250415,3950.0,3960.0,4035.0,3900.0,44244,1.34
20250416,3990.0,3950.0,4000.0,3930.0,40394,1.37
20250417,3990.0,3990.0,4010.0,3980.0,5582,1.36
20250418,3995.0,3990.0,4005.0,3945.0,20390,1.36
20250421,4025.0,3995.0,4040.0,3950.0,20233,1.38
20250422,4145.0,4000.0,4380.0,4000.0,223674,1.39
20250423,4150.0,4145.0,4200.0,4100.0,25291,1.38
20250424,4165.0,4150.0,4195.0,4105.0,21299,1.37
20250425,4175.0,4200.0,4200.0,4150.0,13740,1.33
20250428,4150.0,4175.0,4180.0,4100.0,29140,1.32
20250429,4145.0,4150.0,4200.0,4085.0,33938,1.33
20250430,4105.0,4105.0,4200.0,4060.0,19672,1.33
20250502,4160.0,4110.0,4160.0,4095.0,34583,1.36
20250507,4140.0,4160.0,4180.0,4100.0,16228,1.35
20250508,4165.0,4175.0,4175.0,4125.0,20575,1.37
20250509,4125.0,4165.0,4170.0,4090.0,20671,1.37
20250512,4145.0,4145.0,4160.0,4115.0,22164,1.38
20250513,4180.0,4125.0,4180.0,4120.0,18139,1.4
20250514,4245.0,4185.0,4245.0,4150.0,26737,1.41
20250515,4260.0,4245.0,4540.0,4200.0,141861,1.42
20250516,4265.0,4260.0,4305.0,4235.0,22687,1.42
20250519,4195.0,4265.0,4277.0,4175.0,16419,1.42
20250520,4235.0,4170.0,4280.0,4150.0,13589,1.42
20250521,4235.0,4240.0,4260.0,4205.0,8483,1.42
20250522,4200.0,4235.0,4240.0,4185.0,6094,1.42
20250523,4245.0,4175.0,4340.0,4165.0,21293,1.42
20250526,4325.0,4245.0,4360.0,4235.0,47323,1.41
20250527,4330.0,4325.0,4370.0,4265.0,25765,1.4
20250528,4330.0,4335.0,4355.0,4280.0,21196,1.4
20250529,4460.0,4350.0,4460.0,4300.0,49035,1.42
20250530,4460.0,4460.0,4545.0,4420.0,57196,1.42
20250602,4465.0,4540.0,4545.0,4390.0,140554,1.42
20250604,4465.0,4530.0,4530.0,4435.0,28184,1.4
20250605,4430.0,4445.0,4490.0,4400.0,23192,1.38
20250609,4495.0,4430.0,4530.0,4430.0,32740,1.39
20250610,4495.0,4455.0,4540.0,4450.0,27082,1.4
20250611,4535.0,4495.0,4585.0,4475.0,48621,1.42
20250612,4540.0,4590.0,4600.0,4530.0,31480,1.41
20250613,4570.0,4545.0,4700.0,4535.0,51701,1.39
20250616,4575.0,4570.0,4650.0,4555.0,25783,1.37
20250617,4500.0,4605.0,4605.0,4485.0,31014,1.35
20250618,4525.0,4500.0,4590.0,4420.0,21521,1.35
20250619,4560.0,4525.0,4595.0,4520.0,33541,1.37
20250620,4525.0,4560.0,4580.0,4500.0,19763,1.37
20250623,4375.0,4525.0,4525.0,4375.0,42398,1.51
20250624,4520.0,4390.0,4530.0,4390.0,37766,1.53
20250625,4560.0,4500.0,4580.0,4500.0,27143,1.56
20250626,4480.0,4560.0,4605.0,4480.0,16317,1.49
20250627,4370.0,4480.0,4555.0,4160.0,34246,1.49
20250630,4445.0,4380.0,4480.0,4380.0,12066,1.48
20250701,4415.0,4445.0,4495.0,4385.0,43871,1.51
20250702,4500.0,4415.0,4510.0,4320.0,36995,1.5
20250703,4500.0,4505.0,4505.0,4445.0,19828,1.51
20250704,4475.0,4500.0,4510.0,4415.0,15445,1.49
20250707,4450.0,4505.0,4505.0,4420.0,22629,1.48
20250708,4490.0,4410.0,4500.0,4410.0,23967,1.49
20250709,4530.0,4490.0,4540.0,4465.0,21975,1.49
20250710,4570.0,4530.0,4570.0,4505.0,32956,1.52
20250711,4575.0,4540.0,4600.0,4540.0,21098,1.52
20250714,4590.0,4580.0,4590.0,4550.0,29229,1.55
20250715,4575.0,4580.0,4590.0,4520.0,20403,1.53
20250716,4530.0,4575.0,4575.0,4515.0,16104,1.52
20250717,4520.0,4580.0,4580.0,4500.0,9225,1.51
20250718,4570.0,4520.0,4590.0,4505.0,21708,1.53
20250721,4560.0,4590.0,4625.0,4550.0,17152,1.53
20250722,4420.0,4560.0,4565.0,4360.0,45458,1.54
20250723,4470.0,4445.0,4540.0,4395.0,13874,1.54
20250724,4565.0,4505.0,4670.0,4505.0,86021,1.52
20250725,4535.0,4630.0,4630.0,4535.0,15968,1.5
20250728,4450.0,4540.0,4570.0,4440.0,33810,1.51
20250729,4435.0,4470.0,4470.0,4375.0,16270,1.53
20250730,4450.0,4435.0,4465.0,4370.0,16979,1.54
20250731,4400.0,4495.0,4495.0,4395.0,25246,1.55
20250801,4275.0,4365.0,4375.0,4265.0,23159,1.52
20250804,4280.0,4350.0,4350.0,4240.0,13128,1.53
20250805,4325.0,4360.0,4360.0,4290.0,18422,1.54
20250806,4330.0,4325.0,4405.0,4285.0,18352,1.55
20250807,4315.0,4400.0,4400.0,4305.0,12419,1.56
20250808,4325.0,4315.0,4385.0,4310.0,35925,1.58
20250811,4325.0,4325.0,4400.0,4300.0,14366,1.59
20250812,4355.0,4325.0,4372.0,4315.0,22443,1.6
20250813,4345.0,4395.0,4400.0,4330.0,16649,1.61
20250814,4305.0,4385.0,4385.0,4300.0,16653,1.6
20250818,4275.0,4285.0,4305.0,4275.0,10866,1.58
20250819,4200.0,4270.0,4270.0,4170.0,22688,1.58
20250820,4215.0,4180.0,4220.0,4050.0,54621,1.6
20250821,4230.0,4215.0,4280.0,4215.0,8067,1.6
20250822,4210.0,4255.0,4270.0,4200.0,13541,1.6
20250825,4210.0,4210.0,4240.0,4190.0,24460,1.59
20250826,4250.0,4235.0,4285.0,4210.0,10790,1.58
20250827,4225.0,4250.0,4250.0,4195.0,10180,1.58
20250828,4165.0,4185.0,4245.0,4160.0,29017,1.56
20250829,4070.0,4185.0,4185.0,4040.0,39238,1.53
20250901,4035.0,4050.0,4070.0,3995.0,23447,1.53
20250902,4025.0,4075.0,4085.0,4010.0,18465,1.53
20250903,4040.0,4010.0,4090.0,3995.0,22705,1.55
20250904,4100.0,4080.0,4150.0,4055.0,41139,1.58
20250905,4115.0,4150.0,4150.0,4085.0,9701,1.58
20250908,4180.0,4125.0,4190.0,4100.0,31824,1.6
20250909,4145.0,4180.0,4180.0,4130.0,22329,1.6
20250910,4180.0,4170.0,4200.0,4120.0,35550,1.6
20250911,4160.0,4230.0,4230.0,4135.0,18534,1.59
20250912,4150.0,4185.0,4225.0,4100.0,38146,1.58
20250915,4145.0,4225.0,4225.0,4140.0,28747,1.59
20250916,4140.0,4175.0,4180.0,4135.0,37601,1.59
20250917,4160.0,4140.0,4200.0,4120.0,9533,1.59
20250918,4205.0,4160.0,4220.0,4150.0,26109,1.6
20250919,4145.0,4205.0,4225.0,4145.0,17645,1.6
20250922,4140.0,4145.0,4160.0,4120.0,18208,1.58
20250923,4145.0,4100.0,4160.0,4100.0,22988,1.57
20250924,4090.0,4120.0,4155.0,4060.0,66010,1.5
20250925,4095.0,4090.0,4115.0,4045.0,28635,1.49
20250926,4075.0,4095.0,4115.0,4040.0,25839,1.46
20250929,4085.0,4075.0,4125.0,4045.0,27252,1.46
20250930,4115.0,4090.0,4120.0,4070.0,27524,1.47
20251001,4115.0,4115.0,4120.0,4085.0,27527,1.5
20251002,4115.0,4125.0,4145.0,4100.0,23850,1.52
20251010,4020.0,4115.0,4125.0,4005.0,45678,1.49
20251013,4020.0,3985.0,4045.0,3955.0,36310,1.5
20251014,4030.0,4020.0,4050.0,3995.0,26490,1.51
20251015,4070.0,4050.0,4100.0,4030.0,19954,1.53
20251016,4115.0,4080.0,4145.0,4030.0,30555,1.54
20251017,4120.0,4115.0,4185.0,4060.0,31785,1.52
20251020,4090.0,4120.0,4120.0,4060.0,33368,1.54
20251021,4155.0,4090.0,4300.0,4090.0,93749,1.52
20251022,4315.0,4155.0,4350.0,4155.0,128194,1.48
20251023,4370.0,4305.0,4435.0,4255.0,108320,1.46
20251024,4260.0,4370.0,4425.0,4260.0,46128,1.45
20251027,4205.0,4265.0,4305.0,4185.0,63646,1.48
20251028,4205.0,4165.0,4295.0,4165.0,32960,1.48
20251029,4185.0,4210.0,4265.0,4165.0,43716,1.46
20251030,4085.0,4185.0,4185.0,4060.0,61648,1.46
20251031,4055.0,4180.0,4200.0,4035.0,41519,1.46
20251103,4005.0,4060.0,4070.0,4000.0,71032,1.43
20251104,4000.0,4030.0,4060.0,3985.0,37463,1.45
20251105,3965.0,4145.0,4145.0,3925.0,58637,1.44
20251106,3995.0,4025.0,4025.0,3935.0,42293,1.44
20251107,3945.0,3995.0,4000.0,3920.0,24949,1.44
20251110,4035.0,3945.0,4045.0,3945.0,17189,1.45
20251111,3995.0,4055.0,4075.0,3990.0,64022,1.44
20251112,4055.0,4060.0,4060.0,3995.0,26759,1.47
20251113,4025.0,4055.0,4055.0,3990.0,29417,1.49
20251114,3995.0,4050.0,4050.0,3975.0,39274,1.52
20251117,3950.0,4020.0,4020.0,3920.0,61913,1.51
20251118,3870.0,3950.0,3950.0,3855.0,45820,1.51
20251119,3855.0,3880.0,3910.0,3830.0,58523,1.52
20251120,3925.0,3905.0,3930.0,3870.0,15920,1.54
20251121,3860.0,3925.0,3925.0,3830.0,17576,1.55
20251124,3990.0,3785.0,3990.0,3785.0,39361,1.56
20251125,3825.0,3960.0,3965.0,3825.0,34377,1.51
20251126,3850.0,3825.0,3875.0,3825.0,17616,1.51
20251127,3835.0,3865.0,3895.0,3830.0,9773,1.51
20251128,3910.0,3840.0,3925.0,3840.0,19759,1.52
20251201,3895.0,3940.0,3940.0,3865.0,10170,1.52
20251202,3900.0,3965.0,3965.0,3840.0,18029,1.53
20251203,3900.0,3925.0,3925.0,3890.0,8260,1.53
20251204,3935.0,3900.0,3940.0,3885.0,14329,1.53
20251205,3930.0,3950.0,3950.0,3910.0,17044,1.54
20251208,3930.0,4000.0,4000.0,3905.0,215701,1.53
20251209,3930.0,3900.0,3935.0,3875.0,23643,1.53
20251210,3920.0,3930.0,3945.0,3905.0,15690,1.53
20251211,3940.0,3995.0,3995.0,3910.0,16845,1.55
20251212,3955.0,3995.0,3995.0,3905.0,20169,1.56
20251215,3980.0,3985.0,4000.0,3940.0,28787,1.58
20251216,3980.0,3945.0,4010.0,3935.0,38245,1.61
20251217,3960.0,4040.0,4040.0,3930.0,31999,1.61
20251218,3945.0,3980.0,3980.0,3930.0,14496,1.61
20251219,3940.0,4000.0,4000.0,3930.0,15610,1.63
20251222,3930.0,3940.0,3970.0,3925.0,17051,1.63
20251223,3860.0,3925.0,3930.0,3855.0,107355,1.61
20251224,3855.0,3905.0,3905.0,3800.0,128182,1.59
20251226,3865.0,3860.0,3880.0,3805.0,51951,1.54
20251229,3805.0,3855.0,3855.0,3775.0,37892,1.49
20251230,3780.0,3805.0,3805.0,3760.0,26910,1.49
