20250529,16910.0,16230.0,17030.0,16120.0,37988,4.12
20250530,16810.0,17090.0,17090.0,16700.0,27529,4.12
20250602,17030.0,16810.0,17350.0,16300.0,58437,4.07
20250604,18000.0,17400.0,18320.0,17090.0,32689,4.08
20250605,18750.0,18000.0,18780.0,18000.0,67028,4.1
20250609,19300.0,18900.0,19500.0,18900.0,47675,4.09
20250610,18900.0,19300.0,19690.0,18050.0,44667,4.08
20250611,18610.0,18900.0,19200.0,18510.0,19289,4.11
20250612,18460.0,19250.0,19250.0,18420.0,24730,4.12
20250613,17920.0,18740.0,18740.0,17920.0,22008,4.13
20250616,19000.0,17920.0,19700.0,17920.0,52473,4.14
20250617,18470.0,19000.0,19150.0,18300.0,45532,4.14
20250618,18380.0,18470.0,18680.0,18160.0,23867,4.13
20250619,18070.0,18250.0,18580.0,17950.0,19325,4.11
20250620,18010.0,18790.0,18790.0,17860.0,17550,4.1
20250623,17760.0,18010.0,18180.0,17470.0,25572,4.11
20250624,18190.0,17970.0,18200.0,17760.0,15625,4.11
20250625,18130.0,18250.0,18390.0,18110.0,17695,4.1
20250626,17900.0,18470.0,18830.0,17620.0,22631,4.03
20250627,17860.0,18000.0,18090.0,17680.0,14530,4.01
20250630,17780.0,17880.0,18000.0,17750.0,6417,4.01
20250701,18400.0,17780.0,18760.0,17750.0,40613,4.04
20250702,17930.0,18500.0,18500.0,17690.0,26576,4.03
20250703,18070.0,17900.0,18190.0,17870.0,9937,4.03
20250704,17910.0,18000.0,18310.0,17900.0,16346,4.02
20250707,17900.0,17950.0,18180.0,17870.0,33191,4.05
20250708,17960.0,17920.0,18120.0,17880.0,41502,4.12
20250709,18260.0,18010.0,18670.0,17910.0,30941,4.13
20250710,19090.0,18300.0,19530.0,18300.0,38913,4.12
20250711,18840.0,19090.0,19350.0,18810.0,15923,4.12
20250714,19400.0,18840.0,19410.0,18840.0,20779,4.12
20250715,19000.0,19400.0,19400.0,18730.0,14250,4.09
20250716,18800.0,19000.0,19080.0,18630.0,15835,4.08
20250717,18400.0,18630.0,18730.0,18300.0,12957,4.06
20250718,18390.0,19000.0,19120.0,18180.0,28067,4.04
20250721,18540.0,18450.0,18560.0,18250.0,10257,4.04
20250722,18270.0,18540.0,18570.0,18260.0,19654,4.03
20250723,18200.0,18270.0,18510.0,18200.0,18313,4.02
20250724,18030.0,18200.0,18430.0,17950.0,11397,4.01
20250725,18200.0,17950.0,18200.0,17950.0,6320,4.01
20250728,17400.0,18040.0,18050.0,17310.0,17140,3.99
20250729,17540.0,17520.0,17830.0,17100.0,8045,3.99
20250730,18200.0,17900.0,18830.0,17540.0,40021,4.03
20250731,18730.0,18200.0,18780.0,18000.0,18030,4.01
20250801,18300.0,18730.0,18730.0,18000.0,25894,4.0
20250804,19010.0,18300.0,19600.0,18160.0,33503,4.04
20250805,19080.0,19370.0,19490.0,18990.0,13893,4.05
20250806,19080.0,19080.0,19460.0,18920.0,10129,4.06
20250807,19310.0,19080.0,19330.0,18970.0,8530,4.06
20250808,19220.0,19300.0,19490.0,19110.0,5221,4.06
20250811,19330.0,19460.0,19460.0,18810.0,13661,4.07
20250812,19160.0,19310.0,19750.0,19160.0,23445,4.08
20250813,19120.0,19390.0,19390.0,18980.0,14863,4.08
20250814,18450.0,18870.0,19040.0,18160.0,20276,4.08
20250818,18180.0,18450.0,18450.0,18090.0,10068,4.08
20250819,18060.0,18180.0,18180.0,17840.0,15736,4.08
20250820,17790.0,18000.0,18000.0,17320.0,23886,4.06
20250821,18090.0,17940.0,18110.0,17520.0,5078,4.06
20250822,18500.0,18080.0,18500.0,17900.0,10603,4.06
20250825,18130.0,18490.0,18490.0,18070.0,6076,4.06
20250826,17850.0,18130.0,18440.0,17840.0,10628,4.04
20250827,17950.0,17950.0,18000.0,17710.0,4973,4.04
20250828,18040.0,18010.0,18050.0,17870.0,3776,4.04
20250829,17850.0,18040.0,18050.0,17820.0,6985,4.03
20250901,17790.0,17810.0,18080.0,17790.0,9927,4.03
20250902,17810.0,18030.0,18030.0,17780.0,8650,4.03
20250903,17480.0,17780.0,17850.0,17480.0,14898,4.02
20250904,17460.0,17480.0,17650.0,17340.0,9952,4.03
20250905,17470.0,17450.0,17550.0,17400.0,9314,4.02
20250908,17600.0,17560.0,17760.0,17460.0,15996,4.01
20250909,17540.0,17850.0,17850.0,17480.0,14702,4.0
20250910,17800.0,17500.0,18050.0,17500.0,9855,4.0
20250911,18130.0,17650.0,18130.0,17460.0,51328,3.92
20250912,17990.0,18200.0,18490.0,17890.0,55574,3.92
20250915,17670.0,18000.0,18140.0,17610.0,23296,3.91
20250916,17360.0,17700.0,18010.0,17340.0,24401,3.87
20250917,17080.0,17240.0,17360.0,17030.0,14670,3.85
20250918,17000.0,17100.0,17180.0,16980.0,12066,3.84
20250919,16810.0,17000.0,17060.0,16770.0,15404,3.84
20250922,16670.0,16750.0,16900.0,16660.0,14642,3.84
20250923,16530.0,16670.0,16770.0,16530.0,23629,3.85
20250924,16450.0,16540.0,16690.0,16400.0,20889,3.85
20250925,16330.0,16500.0,16500.0,16310.0,8716,3.86
20250926,16370.0,16330.0,16390.0,16220.0,9523,3.85
20250929,16510.0,16370.0,16610.0,16360.0,13352,3.85
20250930,16520.0,16510.0,16650.0,16470.0,10311,3.85
20251001,16450.0,16530.0,16690.0,16440.0,5740,3.85
20251002,16500.0,16500.0,16700.0,16400.0,6259,3.85
20251010,16550.0,16510.0,16660.0,16450.0,12704,3.86
20251013,16690.0,16500.0,16730.0,16400.0,19260,3.86
20251014,16800.0,16700.0,16950.0,16680.0,15695,3.87
20251015,16950.0,16750.0,17040.0,16740.0,20104,3.89
20251016,17040.0,16900.0,17440.0,16830.0,23429,3.9
20251017,17130.0,17040.0,17240.0,16830.0,15315,3.91
20251020,17130.0,17300.0,17300.0,16770.0,17985,3.89
20251021,17240.0,17130.0,17380.0,17010.0,23159,3.91
20251022,17250.0,17230.0,17390.0,17000.0,16666,3.92
20251023,16870.0,17220.0,17350.0,16840.0,19159,3.93
20251024,17120.0,17300.0,17300.0,16790.0,19184,3.95
20251027,17230.0,17150.0,17300.0,17050.0,12760,3.97
20251028,16930.0,17230.0,17500.0,16870.0,16591,3.97
20251029,17010.0,16930.0,17080.0,16840.0,16306,3.97
20251030,16560.0,16800.0,16870.0,16500.0,16931,3.95
20251031,16180.0,16400.0,16530.0,16030.0,28639,3.94
20251103,15880.0,16180.0,16370.0,15840.0,24251,3.94
20251104,15860.0,15840.0,16200.0,15750.0,27206,3.97
20251105,15880.0,15870.0,16000.0,15300.0,35074,3.98
20251106,16000.0,16100.0,16100.0,15650.0,8283,3.98
20251107,15870.0,16100.0,16200.0,15780.0,11026,3.98
20251110,16310.0,15870.0,16550.0,15430.0,37602,3.95
20251111,16220.0,16310.0,16900.0,16160.0,25952,3.98
20251112,16700.0,16620.0,16700.0,16220.0,12995,3.99
20251113,16530.0,16840.0,16840.0,16440.0,9882,3.98
20251114,16630.0,16670.0,16830.0,16300.0,19432,3.99
20251117,16620.0,16780.0,16780.0,16490.0,20552,4.0
20251118,16360.0,16620.0,16730.0,16280.0,8550,4.05
20251119,16350.0,16480.0,16510.0,16300.0,15512,4.06
20251120,16400.0,16460.0,16660.0,16400.0,23510,4.09
20251121,16400.0,16400.0,16590.0,16250.0,20339,4.1
20251124,16400.0,16420.0,16420.0,16130.0,18136,4.09
20251125,16180.0,16400.0,16450.0,16150.0,7044,4.08
20251126,16350.0,16170.0,16460.0,16130.0,15739,4.09
20251127,16360.0,16300.0,16380.0,16210.0,17118,4.1
20251128,16300.0,16250.0,16360.0,16150.0,8696,4.1
20251201,16330.0,16300.0,16470.0,16200.0,12582,4.11
20251202,16520.0,16330.0,16780.0,16250.0,34414,4.13
20251203,16800.0,16520.0,16940.0,16520.0,13218,4.14
20251204,16640.0,16770.0,16940.0,16640.0,30559,4.15
20251205,16750.0,16780.0,16950.0,16640.0,28332,4.18
20251208,16490.0,16780.0,16850.0,16470.0,19495,4.17
20251209,16890.0,16490.0,16930.0,16490.0,27927,4.22
20251210,16880.0,16990.0,17050.0,16750.0,19452,4.23
20251211,17370.0,16900.0,17380.0,16810.0,96443,4.33
20251212,17570.0,17370.0,17600.0,17170.0,29096,4.36
20251215,17550.0,17570.0,17720.0,17250.0,22942,4.35
20251216,17750.0,17570.0,17780.0,17300.0,27682,4.35
20251217,17890.0,17750.0,18200.0,17570.0,33390,4.33
20251218,17790.0,17890.0,17890.0,17560.0,23087,4.33
20251219,17790.0,17820.0,17950.0,17500.0,22073,4.33
20251222,17750.0,17900.0,17900.0,17540.0,27763,4.33
20251223,17840.0,17750.0,17900.0,17700.0,20727,4.34
20251224,17910.0,17840.0,17910.0,17710.0,27821,4.36
20251226,17920.0,17910.0,18000.0,17780.0,23682,4.31
20251229,16440.0,17050.0,17350.0,16410.0,49232,4.2
20251230,16380.0,16420.0,16680.0,16320.0,29013,4.2
