20250820,18930.0,18400.0,18990.0,18210.0,5631299,31.22
20250821,19250.0,18980.0,19320.0,18920.0,4466975,31.41
20250822,19850.0,19230.0,20100.0,19230.0,10910604,31.69
20250825,20000.0,20250.0,20250.0,19610.0,5634806,31.71
20250826,20600.0,20950.0,21450.0,19800.0,17286480,31.77
20250827,22000.0,20800.0,22000.0,20700.0,17154535,32.27
20250828,21400.0,21600.0,21750.0,21250.0,5780730,32.19
20250829,21300.0,21450.0,21600.0,21050.0,5273743,32.03
20250901,20800.0,21650.0,21650.0,20650.0,4691083,31.92
20250902,21050.0,21100.0,21550.0,20700.0,4828981,31.88
20250903,21050.0,21050.0,21350.0,20850.0,3071506,31.83
20250904,20950.0,20950.0,21200.0,20700.0,3658360,31.78
20250905,21100.0,20800.0,21400.0,20550.0,4068688,31.87
20250908,21250.0,21200.0,21650.0,21000.0,3793240,31.83
20250909,21050.0,21550.0,21550.0,20900.0,3711621,31.73
20250910,21550.0,20800.0,21700.0,20700.0,4851699,31.95
20250911,22350.0,22700.0,22800.0,22150.0,8745363,31.89
20250912,22000.0,22600.0,22600.0,21750.0,5479298,31.8
20250915,21600.0,21800.0,21900.0,21500.0,3308425,31.81
20250916,21500.0,21750.0,21850.0,21450.0,2558149,31.74
20250917,21550.0,21800.0,21850.0,21500.0,2625089,31.72
20250918,21450.0,21550.0,21700.0,21150.0,3531716,31.73
20250919,21450.0,21350.0,21500.0,21200.0,3944709,31.77
20250922,21250.0,21400.0,21450.0,21100.0,2866130,31.72
20250923,21300.0,21150.0,21450.0,20950.0,2662062,31.76
20250924,21850.0,21450.0,21950.0,21400.0,4334728,31.86
20250925,21950.0,22000.0,22400.0,21800.0,4568312,31.91
20250926,20850.0,21850.0,21900.0,20700.0,5081199,31.58
20250929,21350.0,20850.0,21400.0,20650.0,2284914,31.69
20250930,21900.0,21300.0,22100.0,21150.0,5027918,31.91
20251001,21850.0,22000.0,22050.0,21525.0,3155674,31.93
20251002,21850.0,21900.0,22000.0,21450.0,5048145,32.03
20251010,22400.0,21900.0,22450.0,21500.0,5688788,32.01
20251013,22250.0,21950.0,22600.0,21850.0,4166827,32.06
20251014,21200.0,22100.0,22400.0,20850.0,6932951,31.86
20251015,21550.0,21300.0,21700.0,21100.0,4269308,31.72
20251016,22300.0,21750.0,22750.0,21700.0,5756241,31.91
20251017,22550.0,22450.0,22700.0,22200.0,5457195,32.14
20251020,22600.0,22550.0,22700.0,22200.0,3271374,32.08
20251021,23700.0,22750.0,23900.0,22700.0,9297415,32.38
20251022,24100.0,24300.0,24350.0,23200.0,7313032,32.21
20251023,23900.0,23700.0,24200.0,23450.0,4843926,32.21
20251024,24800.0,24450.0,25450.0,24200.0,12703691,32.33
20251027,29100.0,25900.0,29450.0,25750.0,26228067,32.79
20251028,29950.0,30850.0,30900.0,29000.0,19412962,32.32
20251029,30000.0,30200.0,30550.0,29250.0,12108562,32.16
20251030,30300.0,32300.0,32500.0,29750.0,12892031,31.82
20251031,29550.0,29150.0,30050.0,29150.0,6072391,31.81
20251103,28950.0,29900.0,30200.0,28850.0,7643998,31.71
20251104,28700.0,28750.0,29000.0,28300.0,6496008,31.85
20251105,27450.0,28100.0,28200.0,26500.0,7768023,31.84
20251106,26150.0,28000.0,28100.0,26050.0,8090477,31.67
20251107,26300.0,25500.0,26800.0,25450.0,7392826,31.5
20251110,27050.0,27050.0,27300.0,26550.0,4105719,31.34
20251111,26400.0,27350.0,27700.0,26200.0,4352613,31.22
20251112,26250.0,26700.0,27000.0,26100.0,3838511,31.14
20251113,26500.0,26200.0,26750.0,25800.0,4577984,31.13
20251114,26300.0,25850.0,26850.0,25750.0,7153065,30.86
20251117,26200.0,26600.0,26600.0,25800.0,2858273,30.81
20251118,25300.0,25800.0,26350.0,25200.0,3454430,30.85
20251119,25350.0,25400.0,25600.0,24250.0,4771489,30.9
20251120,26450.0,25800.0,26650.0,25600.0,3959325,30.92
20251121,25350.0,25850.0,26000.0,25250.0,2758376,30.83
20251124,25050.0,25600.0,25650.0,24400.0,4497758,30.87
20251125,24800.0,25500.0,25800.0,24650.0,2791063,30.94
20251126,25350.0,25000.0,25350.0,24600.0,2545479,30.96
20251127,25300.0,25400.0,25700.0,25050.0,2199577,30.93
20251128,24600.0,25250.0,25350.0,24450.0,3088484,30.89
20251201,24200.0,24750.0,25000.0,24100.0,2925839,30.92
20251202,24500.0,24350.0,24900.0,24200.0,2592148,30.94
20251203,24700.0,24800.0,24900.0,24375.0,2073087,30.89
20251204,24650.0,24750.0,24950.0,24450.0,2087023,30.86
20251205,25450.0,24700.0,25450.0,24500.0,3622933,30.94
20251208,25900.0,26150.0,26150.0,25300.0,3685336,30.79
20251209,27050.0,25800.0,27350.0,25750.0,8294235,30.73
20251210,26250.0,26850.0,26850.0,26100.0,3433004,30.55
20251211,25800.0,26600.0,26650.0,25750.0,3676341,30.58
20251212,26300.0,26050.0,26300.0,25850.0,2055965,30.61
20251215,25700.0,25900.0,26050.0,25500.0,2308471,30.61
20251216,24900.0,25600.0,25700.0,24800.0,3177444,30.57
20251217,24450.0,25100.0,25100.0,24150.0,3501244,30.48
20251218,23800.0,24050.0,24200.0,23700.0,2880421,30.51
20251219,25400.0,24150.0,25400.0,24100.0,5067006,30.67
20251222,24850.0,25700.0,25750.0,24650.0,3949474,30.5
20251223,25150.0,25300.0,25400.0,24750.0,3938965,30.49
20251224,24500.0,25500.0,25550.0,24450.0,3542890,30.42
20251226,23950.0,24600.0,24650.0,23850.0,3963711,30.5
20251229,24600.0,24050.0,24750.0,23900.0,2736206,30.58
20251230,24100.0,24300.0,24350.0,24050.0,2127669,30.58
