20250530,120200.0,119200.0,121600.0,119100.0,632476,43.31
20250602,120600.0,119200.0,125400.0,119200.0,319843,43.33
20250604,124400.0,123200.0,125700.0,123100.0,447300,43.36
20250605,122200.0,122200.0,124900.0,121900.0,249131,43.33
20250609,123300.0,121800.0,124200.0,120900.0,317244,43.41
20250610,122000.0,122200.0,123400.0,120300.0,317841,43.42
20250611,121600.0,120800.0,122400.0,119200.0,341557,43.45
20250612,122200.0,120100.0,123900.0,120100.0,382836,43.54
20250613,123200.0,123100.0,125100.0,122300.0,375743,43.62
20250616,123000.0,124500.0,124700.0,121100.0,249972,43.59
20250617,123700.0,121400.0,124300.0,121000.0,265507,43.66
20250618,126500.0,122500.0,127600.0,122500.0,375694,43.66
20250619,125600.0,126400.0,127000.0,124500.0,177468,43.66
20250620,125500.0,125900.0,126700.0,122300.0,619936,43.67
20250623,123700.0,124300.0,125200.0,122400.0,279205,43.69
20250624,124600.0,125000.0,125100.0,122900.0,496360,43.7
20250625,125300.0,123500.0,126600.0,123400.0,317989,43.76
20250626,124800.0,124600.0,125800.0,124200.0,432100,43.77
20250627,123300.0,124800.0,125300.0,122500.0,338115,43.77
20250630,127700.0,124600.0,128200.0,123600.0,338240,43.74
20250701,127200.0,127600.0,128800.0,126500.0,411331,43.69
20250702,130200.0,126300.0,130300.0,126200.0,448537,43.62
20250703,128400.0,130200.0,130500.0,127900.0,276376,43.52
20250704,129600.0,128800.0,131200.0,128700.0,304612,43.44
20250707,136200.0,130500.0,137800.0,130200.0,432010,43.35
20250708,134500.0,138600.0,138800.0,134300.0,366422,43.3
20250709,137400.0,134000.0,138000.0,134000.0,247265,43.26
20250710,135600.0,136600.0,136900.0,134300.0,358856,43.26
20250711,136400.0,135000.0,141000.0,135000.0,257589,43.21
20250714,140700.0,137600.0,144000.0,137500.0,370593,43.18
20250715,140500.0,141000.0,142700.0,139000.0,283478,43.13
20250716,140000.0,139600.0,141000.0,138600.0,254278,43.08
20250717,140700.0,140500.0,141800.0,139200.0,170768,43.06
20250718,139500.0,140500.0,141800.0,138100.0,205945,43.01
20250721,136900.0,138400.0,139400.0,136500.0,248447,43.05
20250722,136500.0,136000.0,137800.0,135600.0,178292,43.05
20250723,134900.0,137200.0,137800.0,134400.0,215097,43.0
20250724,131500.0,134800.0,135900.0,130100.0,350537,43.01
20250725,132500.0,130200.0,133800.0,129700.0,254636,42.97
20250728,131700.0,131300.0,131800.0,129800.0,237391,42.99
20250729,131800.0,130200.0,131900.0,130000.0,151062,42.98
20250730,131500.0,131000.0,132500.0,130500.0,148281,42.97
20250731,130700.0,130200.0,131400.0,128600.0,364854,42.97
20250801,129100.0,128300.0,132000.0,128100.0,363694,43.02
20250804,136100.0,129200.0,137300.0,128700.0,462112,42.91
20250805,137200.0,135400.0,138300.0,135100.0,276809,42.8
20250806,140500.0,136300.0,140700.0,136300.0,359163,42.75
20250807,138500.0,139800.0,141000.0,133900.0,471443,42.68
20250808,147200.0,141400.0,149400.0,141400.0,956482,42.8
20250811,140100.0,146500.0,146500.0,139000.0,502812,42.7
20250812,140500.0,139600.0,141600.0,139100.0,448170,42.61
20250813,137600.0,140000.0,140600.0,136100.0,382035,42.55
20250814,133700.0,137000.0,138300.0,133700.0,608992,42.46
20250818,133900.0,135300.0,137000.0,133500.0,315502,42.38
20250819,133600.0,134700.0,137000.0,133200.0,372358,42.27
20250820,136500.0,134900.0,137500.0,133400.0,625091,42.14
20250821,137100.0,136000.0,137800.0,134900.0,282823,41.99
20250822,136900.0,137200.0,138300.0,136900.0,237003,41.89
20250825,137900.0,136600.0,138200.0,135700.0,222227,41.8
20250826,137500.0,137000.0,140200.0,137000.0,417755,41.69
20250827,137000.0,138200.0,139600.0,136700.0,359913,41.66
20250828,136000.0,136500.0,137800.0,135000.0,339433,41.58
20250829,134700.0,135300.0,136100.0,134300.0,347393,41.5
20250901,137100.0,136000.0,139200.0,135300.0,346368,41.42
20250902,135600.0,136500.0,137500.0,135200.0,264416,41.3
20250903,135500.0,134200.0,136500.0,134200.0,241907,41.25
20250904,136200.0,134400.0,137700.0,134400.0,333047,41.16
20250905,135200.0,135800.0,137400.0,134400.0,374890,41.08
20250908,134700.0,135800.0,136600.0,133700.0,340062,41.0
20250909,131900.0,135300.0,135400.0,131200.0,520769,41.01
20250910,131400.0,131700.0,133000.0,130900.0,391917,41.06
20250911,132700.0,131500.0,134000.0,129700.0,526644,41.08
20250912,133700.0,133500.0,136300.0,132600.0,337098,41.03
20250915,136600.0,132600.0,139400.0,132400.0,444862,40.96
20250916,135100.0,136000.0,138000.0,134400.0,305389,40.94
20250917,136800.0,135000.0,137100.0,134900.0,233972,40.91
20250918,139300.0,135700.0,140400.0,135700.0,437640,40.84
20250919,140400.0,138600.0,141300.0,137900.0,357012,40.85
20250922,142600.0,142300.0,147200.0,141900.0,337932,40.8
20250923,142600.0,143800.0,147400.0,142400.0,402124,40.72
20250924,140700.0,144100.0,146500.0,136900.0,668907,40.76
20250925,134300.0,139900.0,140200.0,134100.0,832342,40.68
20250926,137600.0,134300.0,138400.0,134100.0,645794,40.69
20250929,136200.0,139700.0,140700.0,136000.0,338408,40.64
20250930,133600.0,135000.0,135900.0,133000.0,454421,41.37
20251001,134500.0,135700.0,136100.0,133900.0,291164,41.38
20251002,134000.0,135300.0,135300.0,132700.0,459383,41.38
20251010,135200.0,133500.0,135900.0,132300.0,455552,41.27
20251013,134000.0,136300.0,137000.0,133700.0,299645,41.19
20251014,139100.0,132700.0,139500.0,132400.0,470888,41.23
20251015,136500.0,138000.0,140700.0,136500.0,413797,41.16
20251016,138700.0,136100.0,140400.0,136100.0,343614,41.09
20251017,139400.0,138100.0,140300.0,138100.0,321837,41.03
20251020,139500.0,139100.0,140300.0,138200.0,279618,40.98
20251021,138500.0,139000.0,140300.0,137300.0,258185,40.99
20251022,137800.0,138100.0,139200.0,137200.0,155039,40.97
20251023,137400.0,137200.0,138600.0,137100.0,181064,41.01
20251024,136400.0,137700.0,137800.0,135400.0,228973,41.02
20251027,135800.0,135500.0,136500.0,135500.0,243015,41.01
20251028,135300.0,136200.0,136500.0,134700.0,241600,41.0
20251029,134400.0,136900.0,136900.0,133800.0,257196,40.98
20251030,134500.0,133500.0,135300.0,133400.0,218507,41.03
20251031,134200.0,133900.0,135100.0,133500.0,168404,41.01
20251103,133700.0,133500.0,134100.0,132700.0,248230,41.01
20251104,136300.0,132700.0,136400.0,132100.0,301464,41.03
20251105,135900.0,137600.0,138000.0,134800.0,285743,41.01
20251106,137700.0,137100.0,138600.0,135100.0,280952,41.05
20251107,135800.0,139300.0,143300.0,133900.0,528669,41.08
20251110,139000.0,138000.0,139500.0,136300.0,265988,41.15
20251111,137000.0,137700.0,139200.0,136500.0,255876,41.17
20251112,141000.0,136700.0,141000.0,136600.0,366247,41.28
20251113,140700.0,139600.0,141300.0,138500.0,321910,41.31
20251114,142700.0,141300.0,143400.0,140100.0,337461,42.02
20251117,142100.0,141500.0,143400.0,140700.0,203167,42.07
20251118,141100.0,141800.0,143200.0,141100.0,228703,42.11
20251119,144800.0,142600.0,146100.0,141300.0,525737,42.19
20251120,141800.0,144800.0,144800.0,141800.0,281440,42.16
20251121,145600.0,143900.0,146200.0,142300.0,434334,42.17
20251124,146500.0,146000.0,146800.0,144600.0,564200,42.12
20251125,140200.0,146400.0,146500.0,139800.0,322552,42.07
20251126,142600.0,141000.0,142700.0,140300.0,479813,42.11
20251127,144000.0,141400.0,144000.0,141400.0,138853,42.12
20251128,145500.0,144000.0,146300.0,143400.0,236465,42.15
20251201,143500.0,145600.0,145900.0,142200.0,176245,42.16
20251202,144800.0,143700.0,145200.0,143100.0,241958,42.2
20251203,144700.0,143800.0,145000.0,142800.0,166315,42.21
20251204,143300.0,143700.0,144500.0,142200.0,213311,42.17
20251205,143000.0,141900.0,143600.0,141600.0,165393,42.15
20251208,141000.0,143000.0,143400.0,139000.0,236702,42.17
20251209,141100.0,141000.0,141600.0,139300.0,183780,42.19
20251210,141700.0,142000.0,142400.0,140900.0,178822,42.26
20251211,141600.0,142200.0,142300.0,139100.0,525150,42.42
20251212,141600.0,141600.0,143000.0,140000.0,250053,42.46
20251215,143000.0,141600.0,143400.0,140700.0,195933,42.54
20251216,150000.0,142600.0,150500.0,142600.0,671134,42.63
20251217,145300.0,149100.0,149500.0,145000.0,204316,42.6
20251218,143600.0,146700.0,146700.0,143600.0,168291,42.58
20251219,146700.0,145800.0,146700.0,143500.0,300065,42.6
20251222,144800.0,148000.0,148000.0,144100.0,216068,42.59
20251223,145500.0,144900.0,145700.0,144200.0,149341,42.64
20251224,145000.0,145500.0,146800.0,144500.0,173335,42.69
20251226,144800.0,145300.0,145600.0,143600.0,166353,42.73
20251229,143400.0,142000.0,144000.0,141500.0,164694,42.76
20251230,142100.0,142500.0,143800.0,142000.0,195611,42.76
