20250530,14830.0,14780.0,14830.0,14540.0,45361,5.98
20250602,14490.0,14840.0,14850.0,14410.0,59272,5.82
20250604,14700.0,14500.0,14930.0,14500.0,59699,5.93
20250605,14740.0,14860.0,14880.0,14560.0,46859,5.92
20250609,15030.0,14730.0,15050.0,14700.0,65881,5.94
20250610,14760.0,15000.0,15070.0,14710.0,59562,5.91
20250611,14950.0,14830.0,15100.0,14640.0,70404,5.94
20250612,14640.0,14880.0,15100.0,14630.0,83758,5.89
20250613,14350.0,14790.0,14790.0,14280.0,47637,5.72
20250616,14520.0,14490.0,14630.0,14150.0,35141,5.64
20250617,14260.0,14400.0,14670.0,14260.0,62163,5.63
20250618,14400.0,14260.0,14580.0,14180.0,47741,5.69
20250619,14780.0,14400.0,14790.0,14400.0,49823,5.76
20250620,14670.0,14780.0,14850.0,14480.0,32440,5.79
20250623,14450.0,14670.0,14670.0,14340.0,43859,5.72
20250624,14640.0,14700.0,14870.0,14500.0,65760,5.83
20250625,14440.0,14880.0,14880.0,14320.0,66126,5.76
20250626,14250.0,14500.0,14500.0,14160.0,43784,5.63
20250627,14900.0,14500.0,15040.0,14430.0,117313,5.52
20250630,14880.0,14900.0,15040.0,14670.0,73828,5.48
20250701,15180.0,14880.0,15310.0,14750.0,64759,5.56
20250702,14860.0,15160.0,15260.0,14750.0,40008,5.62
20250703,15590.0,15250.0,15750.0,15220.0,120326,5.6
20250704,15230.0,15590.0,15670.0,15150.0,38769,5.57
20250707,15400.0,15080.0,15470.0,15030.0,50912,5.52
20250708,15330.0,15400.0,15580.0,15250.0,33008,5.5
20250709,15430.0,15340.0,15480.0,15200.0,32231,5.47
20250710,15450.0,15400.0,15660.0,15250.0,45616,5.5
20250711,15400.0,15450.0,15640.0,15320.0,38123,5.5
20250714,15600.0,15410.0,15760.0,15010.0,76996,5.59
20250715,15600.0,15580.0,15600.0,15430.0,37142,5.64
20250716,15450.0,15470.0,15750.0,15320.0,18847,5.57
20250717,15390.0,15450.0,15590.0,15290.0,23203,5.53
20250718,15470.0,15400.0,15470.0,15120.0,29342,5.52
20250721,15470.0,15450.0,15500.0,15300.0,43618,5.48
20250722,15270.0,15600.0,15600.0,15200.0,33654,5.38
20250723,15660.0,15270.0,15730.0,15180.0,50516,5.45
20250724,15600.0,15750.0,15750.0,15400.0,20436,5.4
20250725,15390.0,15480.0,15570.0,15320.0,28850,5.36
20250728,15080.0,15270.0,15380.0,14900.0,49605,5.33
20250729,15150.0,15160.0,15190.0,14540.0,51714,5.35
20250730,15190.0,15000.0,15200.0,14900.0,25776,5.35
20250731,15180.0,15300.0,15300.0,15030.0,19811,5.36
20250801,14530.0,15100.0,15100.0,14490.0,33655,5.27
20250804,14310.0,14850.0,14850.0,14210.0,25946,5.28
20250805,14350.0,14450.0,14530.0,14230.0,16870,5.25
20250806,14350.0,14260.0,14460.0,14220.0,9052,5.24
20250807,14360.0,14350.0,14530.0,14270.0,14376,5.23
20250808,14240.0,14470.0,14470.0,14240.0,12067,5.18
20250811,14250.0,14240.0,14370.0,14160.0,16488,5.14
20250812,14320.0,14250.0,14400.0,14220.0,10308,5.12
20250813,14140.0,14460.0,14460.0,14130.0,18607,5.07
20250814,13870.0,14130.0,14240.0,13840.0,27851,5.07
20250818,13500.0,14000.0,14000.0,13500.0,23887,5.02
20250819,13100.0,13460.0,13670.0,13070.0,33194,5.01
20250820,13400.0,13230.0,13400.0,12720.0,59920,5.03
20250821,13150.0,13410.0,13460.0,13130.0,21042,4.97
20250822,13210.0,13300.0,13500.0,13160.0,23379,4.98
20250825,14180.0,14190.0,14390.0,13960.0,99971,5.07
20250826,14260.0,14180.0,14340.0,13990.0,34612,5.1
20250827,14450.0,14120.0,14490.0,14120.0,36233,5.09
20250828,14930.0,14500.0,15040.0,14300.0,49001,5.11
20250829,15060.0,15000.0,15110.0,14930.0,33273,5.14
20250901,14850.0,15000.0,15140.0,14450.0,67348,5.27
20250902,14880.0,14860.0,15110.0,14520.0,37227,5.2
20250903,14830.0,15050.0,15050.0,14610.0,30907,5.19
20250904,14760.0,14930.0,15000.0,14730.0,33085,5.26
20250905,14730.0,14790.0,14790.0,14620.0,26126,5.33
20250908,14600.0,14610.0,14750.0,14400.0,42956,5.25
20250909,14600.0,14640.0,14650.0,14430.0,16817,5.25
20250910,14930.0,14620.0,14980.0,14550.0,37343,5.28
20250911,14910.0,15000.0,15000.0,14740.0,19229,5.25
20250912,14720.0,15000.0,15000.0,14710.0,43664,5.21
20250915,14610.0,14720.0,14720.0,14390.0,54852,5.17
20250916,14510.0,14500.0,14530.0,14350.0,53492,5.09
20250917,14270.0,14500.0,14530.0,14170.0,70194,5.14
20250918,14250.0,14330.0,14400.0,14140.0,49443,5.1
20250919,14310.0,14160.0,14470.0,14160.0,39938,5.14
20250922,14310.0,14220.0,14440.0,14210.0,38082,5.14
20250923,14130.0,14230.0,14440.0,14040.0,36624,5.11
20250924,13860.0,14130.0,14210.0,13850.0,55103,5.03
20250925,14030.0,14060.0,14240.0,13830.0,23857,5.03
20250926,14140.0,14100.0,14180.0,14030.0,14616,5.02
20250929,14310.0,14000.0,14450.0,14000.0,49104,4.99
20250930,14350.0,14500.0,14500.0,14130.0,54250,4.96
20251001,13940.0,14390.0,14390.0,13910.0,62614,4.87
20251002,14000.0,13940.0,14180.0,13940.0,29726,4.9
20251010,13770.0,13870.0,13990.0,13600.0,39613,4.9
20251013,13990.0,13750.0,13990.0,13580.0,65421,4.95
20251014,13880.0,13810.0,13980.0,13800.0,70297,5.0
20251015,14090.0,13800.0,14110.0,13800.0,48228,5.08
20251016,13830.0,14130.0,14130.0,13690.0,89090,5.1
20251017,13450.0,13970.0,13970.0,13420.0,76835,4.91
20251020,13960.0,13450.0,13960.0,13350.0,43844,4.93
20251021,13960.0,13960.0,13990.0,13760.0,42006,4.99
20251022,13750.0,13960.0,13960.0,13000.0,19381,4.97
20251023,13650.0,13840.0,13840.0,13600.0,11492,4.95
20251024,13760.0,13790.0,13790.0,13470.0,16122,4.96
20251027,13630.0,13700.0,13700.0,13490.0,35180,4.99
20251028,13720.0,13730.0,13800.0,13490.0,24920,5.04
20251029,13640.0,13840.0,13840.0,13490.0,33706,4.97
20251030,13400.0,13640.0,13740.0,13400.0,29002,4.97
20251031,13480.0,13500.0,13520.0,13300.0,27481,4.95
20251103,13300.0,13570.0,13570.0,13300.0,16608,4.94
20251104,13000.0,13320.0,13320.0,12950.0,58141,4.9
20251105,12780.0,12900.0,13200.0,12750.0,42472,4.94
20251106,12890.0,12990.0,13430.0,12730.0,27236,4.92
20251107,12790.0,12980.0,12980.0,12610.0,24342,4.9
20251110,13250.0,13000.0,13300.0,12890.0,31916,4.93
20251111,13160.0,13070.0,13290.0,13070.0,40384,5.01
20251112,13300.0,13160.0,13300.0,13040.0,32124,5.07
20251113,13100.0,13170.0,13300.0,12920.0,37219,5.1
20251114,13200.0,13240.0,13370.0,13030.0,37225,5.13
20251117,13550.0,13300.0,13670.0,13050.0,47382,5.25
20251118,13020.0,13680.0,13680.0,12970.0,80853,5.4
20251119,13280.0,13150.0,13450.0,12970.0,39174,5.34
20251120,13170.0,13300.0,13300.0,13100.0,20894,5.37
20251121,13290.0,13160.0,13290.0,13050.0,20942,5.37
20251124,13100.0,13340.0,13390.0,13040.0,12036,5.37
20251125,12970.0,13200.0,13210.0,12970.0,17623,5.38
20251126,13250.0,12980.0,13300.0,12900.0,21227,5.43
20251127,13140.0,13250.0,13340.0,13060.0,19533,5.46
20251128,13020.0,13300.0,13300.0,12960.0,42933,5.55
20251201,12900.0,13220.0,13220.0,12900.0,14312,5.54
20251202,13620.0,13380.0,13850.0,13280.0,83823,5.7
20251203,13530.0,13570.0,13690.0,13390.0,26948,5.72
20251204,13370.0,13670.0,13680.0,13330.0,29945,5.7
20251205,13420.0,13400.0,13490.0,13300.0,21965,5.72
20251208,13330.0,13590.0,13590.0,13180.0,48744,5.62
20251209,13370.0,13250.0,13460.0,13090.0,66088,5.56
20251210,13280.0,13360.0,13390.0,13100.0,16283,5.55
20251211,13290.0,13380.0,13400.0,13160.0,9065,5.55
20251212,13310.0,13390.0,13480.0,13210.0,15491,5.55
20251215,13500.0,13460.0,13640.0,13250.0,24311,5.57
20251216,13330.0,13590.0,13590.0,13130.0,84614,5.76
20251217,13300.0,13390.0,13390.0,13130.0,21641,5.7
20251218,13120.0,13150.0,13300.0,13100.0,28773,5.69
20251219,13300.0,13220.0,13330.0,13070.0,40324,5.76
20251222,13600.0,13200.0,13690.0,13200.0,73572,5.72
20251223,13340.0,13580.0,13740.0,13320.0,21653,5.7
20251224,13270.0,13500.0,13500.0,13240.0,23463,5.71
20251226,13200.0,13310.0,13370.0,13160.0,24922,5.46
20251229,13060.0,13200.0,13240.0,13020.0,24875,5.42
20251230,13060.0,13010.0,13230.0,13000.0,23512,5.42
