20250521,1280.0,1293.0,1293.0,1232.0,197435,0.46
20250522,1199.0,1322.0,1322.0,1190.0,154602,0.44
20250523,1558.0,1222.0,1558.0,1215.0,2944471,0.42
20250526,1519.0,1944.0,1995.0,1450.0,3090750,0.41
20250527,1676.0,1564.0,1920.0,1474.0,6632506,0.61
20250528,1570.0,1601.0,1623.0,1570.0,254424,0.61
20250529,1603.0,1587.0,1603.0,1567.0,85070,0.61
20250530,1500.0,1591.0,1591.0,1500.0,103590,0.61
20250602,1360.0,1500.0,1500.0,1360.0,359280,0.6
20250604,1287.0,1348.0,1443.0,1269.0,273967,0.59
20250605,1287.0,1287.0,1370.0,1231.0,266095,0.55
20250609,1263.0,1287.0,1287.0,1222.0,88364,0.58
20250610,1290.0,1251.0,1338.0,1240.0,51254,0.58
20250611,1275.0,1290.0,1291.0,1230.0,36000,0.62
20250612,1321.0,1275.0,1465.0,1275.0,813992,0.79
20250613,1299.0,1311.0,1320.0,1255.0,90348,0.81
20250616,1271.0,1299.0,1342.0,1266.0,71999,0.81
20250617,1265.0,1271.0,1293.0,1253.0,46836,0.81
20250618,1251.0,1261.0,1308.0,1245.0,22292,0.81
20250619,1250.0,1250.0,1311.0,1244.0,24956,0.81
20250620,1217.0,1250.0,1262.0,1215.0,43688,0.8
20250623,1158.0,1280.0,1280.0,1150.0,69451,0.8
20250624,1158.0,1227.0,1227.0,1142.0,41204,0.78
20250625,1128.0,1159.0,1210.0,1125.0,37761,0.77
20250626,1093.0,1148.0,1148.0,1080.0,50055,0.75
20250627,1084.0,1093.0,1105.0,1080.0,13881,0.74
20250630,1086.0,1085.0,1119.0,1084.0,23813,0.76
20250701,1080.0,1059.0,1116.0,1059.0,47154,0.77
20250702,1054.0,1080.0,1082.0,1030.0,132965,0.81
20250703,1077.0,1045.0,1077.0,1027.0,35967,0.87
20250704,1076.0,1077.0,1077.0,1065.0,20128,0.88
20250707,1048.0,1071.0,1072.0,1044.0,21935,0.88
20250708,1362.0,1049.0,1362.0,1049.0,1052846,0.81
20250709,1634.0,1612.0,1770.0,1514.0,9098600,0.61
20250710,1470.0,1613.0,1699.0,1450.0,1425441,0.62
20250711,1115.0,1211.0,1240.0,1115.0,8026130,0.64
20250714,1104.0,1130.0,1162.0,1104.0,1403554,0.42
20250715,1095.0,1110.0,1142.0,1063.0,829971,0.42
20250716,1095.0,1095.0,1098.0,1071.0,289600,0.46
20250717,1075.0,1088.0,1095.0,1074.0,258235,0.47
20250718,1064.0,1070.0,1085.0,1055.0,320086,0.47
20250721,1058.0,1064.0,1077.0,1049.0,239213,0.45
20250722,1009.0,1058.0,1069.0,979.0,491658,0.4
20250723,992.0,1021.0,1021.0,969.0,407243,0.52
20250724,992.0,995.0,996.0,980.0,163092,0.57
20250725,980.0,994.0,1000.0,979.0,137811,0.51
20250728,942.0,980.0,990.0,917.0,280325,0.52
20250729,909.0,932.0,941.0,905.0,208224,0.48
20250730,918.0,901.0,991.0,900.0,343960,0.51
20250731,915.0,916.0,935.0,902.0,88227,0.55
20250801,900.0,915.0,931.0,897.0,137776,0.58
20250804,900.0,900.0,919.0,895.0,65395,0.6
20250805,910.0,895.0,915.0,895.0,35111,0.6
20250806,935.0,919.0,949.0,912.0,123057,0.61
20250807,920.0,943.0,943.0,914.0,72018,0.61
20250808,944.0,955.0,960.0,921.0,64044,0.6
20250811,922.0,944.0,962.0,920.0,51485,0.57
20250812,921.0,922.0,949.0,919.0,76140,0.58
20250813,930.0,929.0,934.0,913.0,32444,0.58
20250814,927.0,932.0,947.0,921.0,40818,0.53
20250818,907.0,938.0,941.0,892.0,54369,0.52
20250819,892.0,922.0,944.0,892.0,107311,0.53
20250820,888.0,892.0,914.0,880.0,83912,0.55
20250821,886.0,888.0,893.0,851.0,108961,0.61
20250822,900.0,886.0,919.0,886.0,60511,0.65
20250825,884.0,913.0,914.0,884.0,51256,0.68
20250826,894.0,885.0,912.0,883.0,47192,0.69
20250827,877.0,897.0,897.0,875.0,58111,0.7
20250828,876.0,893.0,893.0,875.0,22987,0.7
20250829,864.0,876.0,884.0,862.0,38265,0.69
20250901,838.0,853.0,875.0,815.0,65612,0.69
20250902,829.0,815.0,838.0,815.0,61445,0.73
20250903,829.0,830.0,875.0,825.0,61792,0.75
20250904,848.0,836.0,870.0,828.0,89430,0.76
20250905,839.0,861.0,861.0,837.0,35997,0.73
20250908,844.0,855.0,855.0,841.0,36747,0.7
20250909,844.0,858.0,858.0,837.0,39683,0.64
20250910,844.0,847.0,852.0,836.0,47134,0.59
20250911,840.0,850.0,850.0,839.0,38170,0.59
20250912,838.0,840.0,850.0,835.0,52868,0.59
20250915,836.0,838.0,847.0,831.0,18371,0.59
20250916,841.0,836.0,843.0,833.0,11636,0.59
20250917,835.0,845.0,845.0,827.0,54740,0.59
20250918,835.0,835.0,845.0,831.0,28492,0.58
20250919,835.0,830.0,841.0,829.0,16738,0.58
20250922,826.0,835.0,835.0,826.0,45832,0.57
20250923,820.0,826.0,826.0,807.0,54473,0.53
20250924,808.0,820.0,828.0,800.0,49275,0.53
20250925,801.0,808.0,819.0,777.0,53543,0.53
20250926,795.0,801.0,802.0,780.0,72370,0.53
20250929,779.0,785.0,795.0,779.0,36514,0.54
20250930,784.0,785.0,809.0,782.0,58443,0.54
20251001,790.0,799.0,799.0,773.0,33783,0.53
20251002,782.0,780.0,792.0,771.0,48666,0.55
20251010,771.0,777.0,786.0,759.0,83656,0.54
20251013,757.0,750.0,771.0,741.0,120205,0.62
20251014,758.0,787.0,787.0,745.0,45554,0.59
20251015,753.0,758.0,760.0,743.0,30379,0.58
20251016,748.0,762.0,765.0,735.0,49785,0.6
20251017,737.0,748.0,756.0,734.0,65317,0.58
20251020,733.0,729.0,746.0,724.0,56670,0.59
20251021,722.0,746.0,746.0,718.0,87174,0.55
20251022,722.0,718.0,738.0,716.0,46889,0.57
20251023,730.0,722.0,741.0,722.0,38597,0.58
20251024,727.0,730.0,742.0,719.0,51565,0.58
20251027,710.0,727.0,938.0,710.0,4051113,0.49
20251028,698.0,709.0,733.0,672.0,577113,0.73
20251029,816.0,712.0,903.0,690.0,7180435,0.97
20251030,765.0,850.0,850.0,730.0,903673,0.75
20251031,721.0,748.0,768.0,717.0,333065,0.71
20251103,700.0,711.0,759.0,696.0,208020,0.74
20251104,709.0,710.0,730.0,694.0,112864,0.83
20251105,732.0,707.0,732.0,680.0,143325,0.88
20251106,701.0,730.0,730.0,696.0,198033,0.86
20251107,690.0,692.0,699.0,684.0,91751,0.89
20251110,698.0,684.0,698.0,682.0,67140,0.98
20251111,678.0,689.0,779.0,675.0,481536,0.84
20251112,702.0,689.0,710.0,678.0,55682,0.87
20251113,695.0,702.0,703.0,685.0,30642,0.88
20251114,701.0,695.0,719.0,687.0,59829,0.9
20251117,693.0,696.0,710.0,687.0,39125,0.91
20251118,681.0,704.0,704.0,674.0,45427,0.92
20251119,675.0,676.0,681.0,664.0,53106,0.94
20251120,680.0,675.0,690.0,674.0,9539,0.94
20251121,678.0,680.0,696.0,665.0,34831,0.95
20251124,677.0,678.0,688.0,670.0,9669,0.94
20251125,664.0,669.0,686.0,663.0,47550,0.96
20251126,669.0,680.0,680.0,662.0,24871,0.95
20251127,665.0,661.0,679.0,660.0,22187,0.95
20251128,667.0,665.0,679.0,665.0,14343,0.95
20251201,669.0,680.0,680.0,665.0,16029,0.94
20251202,672.0,680.0,680.0,662.0,26306,0.93
20251203,672.0,672.0,672.0,665.0,67477,0.94
20251204,665.0,680.0,680.0,661.0,28257,0.95
20251205,668.0,666.0,679.0,660.0,55571,0.95
20251208,665.0,680.0,680.0,663.0,17297,0.94
20251209,665.0,665.0,677.0,662.0,32825,0.93
20251210,664.0,665.0,668.0,657.0,11532,0.92
20251211,656.0,675.0,675.0,652.0,55653,0.92
20251212,651.0,657.0,662.0,650.0,41718,0.91
20251215,662.0,660.0,670.0,651.0,121172,0.9
20251216,652.0,667.0,667.0,650.0,20901,1.05
20251217,653.0,659.0,724.0,653.0,181700,1.02
20251218,642.0,652.0,652.0,641.0,67034,1.02
20251219,654.0,642.0,654.0,639.0,19515,1.01
20251222,654.0,648.0,654.0,643.0,23849,1.0
20251223,643.0,655.0,655.0,639.0,29040,0.99
20251224,635.0,642.0,649.0,635.0,37727,0.97
20251226,627.0,635.0,649.0,620.0,47914,0.94
20251229,629.0,627.0,634.0,626.0,26312,0.95
20251230,623.0,627.0,631.0,619.0,13505,0.95
