20250227,4442.0,4588.0,4597.0,4442.0,159647,4.44
20250228,4378.0,4446.0,4446.0,4332.0,134450,4.42
20250304,4268.0,4377.0,4377.0,4245.0,158619,4.38
20250305,4296.0,4241.0,4332.0,4241.0,69746,4.4
20250306,4314.0,4282.0,4332.0,4263.0,65617,4.39
20250307,4309.0,4290.0,4336.0,4249.0,88443,4.35
20250310,4318.0,4322.0,4450.0,4308.0,146180,4.35
20250311,4273.0,4259.0,4300.0,4172.0,97996,4.31
20250312,4273.0,4282.0,4323.0,4245.0,106828,4.32
20250313,4181.0,4295.0,4308.0,4181.0,127588,4.27
20250314,4222.0,4167.0,4272.0,4167.0,80441,4.27
20250317,4213.0,4222.0,4258.0,4203.0,70727,4.29
20250318,4218.0,4213.0,4245.0,4204.0,67912,4.29
20250319,4218.0,4218.0,4336.0,4199.0,108908,4.31
20250320,4259.0,4222.0,4332.0,4222.0,131469,4.33
20250321,4254.0,4317.0,4317.0,4158.0,131750,4.48
20250324,4195.0,4249.0,4272.0,4195.0,95002,4.47
20250325,4177.0,4213.0,4227.0,4145.0,119901,4.46
20250326,4177.0,4177.0,4199.0,4131.0,82967,4.45
20250327,4113.0,4167.0,4181.0,4108.0,117389,4.39
20250328,3564.0,4094.0,4194.0,3522.0,1199607,4.36
20250331,3560.0,3614.0,3651.0,3459.0,231765,4.31
20250401,3592.0,3560.0,3637.0,3550.0,111249,4.33
20250402,3505.0,3578.0,3646.0,3482.0,104071,4.28
20250403,3445.0,3298.0,3490.0,3298.0,87005,4.28
20250404,3473.0,3354.0,3500.0,3349.0,83756,4.3
20250407,3281.0,3376.0,3463.0,3198.0,138110,4.35
20250408,3345.0,3322.0,3509.0,3294.0,168769,4.4
20250409,3272.0,3253.0,3340.0,3253.0,83502,4.38
20250410,3436.0,3326.0,3449.0,3326.0,116962,4.47
20250411,3445.0,3394.0,3454.0,3394.0,49606,4.48
20250414,3523.0,3463.0,3527.0,3454.0,62555,4.48
20250415,3523.0,3527.0,3550.0,3500.0,46171,4.47
20250416,3491.0,3509.0,3568.0,3481.0,78181,4.5
20250417,3541.0,3467.0,3577.0,3467.0,48768,4.48
20250418,3546.0,3559.0,3559.0,3491.0,34662,4.48
20250421,3573.0,3577.0,3577.0,3527.0,34930,4.49
20250422,3583.0,3573.0,3756.0,3560.0,227837,4.49
20250423,3665.0,3651.0,3696.0,3633.0,92876,4.55
20250424,3647.0,3660.0,3678.0,3605.0,61310,4.54
20250425,3647.0,3647.0,3678.0,3637.0,36578,4.56
20250428,3637.0,3664.0,3682.0,3623.0,59324,4.54
20250429,3711.0,3656.0,3738.0,3637.0,83555,4.6
20250430,3647.0,3706.0,3715.0,3637.0,41133,4.58
20250502,3651.0,3710.0,3710.0,3609.0,38934,4.59
20250507,3587.0,3641.0,3655.0,3577.0,59126,4.57
20250508,3615.0,3592.0,3637.0,3491.0,65799,4.58
20250509,3578.0,3614.0,3637.0,3564.0,28840,4.58
20250512,3601.0,3596.0,3601.0,3541.0,50324,4.58
20250513,3651.0,3600.0,3660.0,3600.0,61911,4.63
20250514,3683.0,3628.0,3696.0,3596.0,51953,4.64
20250515,3724.0,3687.0,3792.0,3646.0,72656,4.62
20250516,3637.0,3737.0,3755.0,3618.0,57466,4.6
20250519,3679.0,3701.0,3706.0,3637.0,31603,4.62
20250520,3683.0,3678.0,3696.0,3646.0,43619,4.62
20250521,3701.0,3682.0,3737.0,3664.0,57592,4.65
20250522,3788.0,3696.0,3815.0,3692.0,303062,4.79
20250523,3756.0,3769.0,3774.0,3678.0,112158,4.76
20250526,3793.0,3747.0,3802.0,3733.0,85946,4.84
20250527,3861.0,3765.0,3874.0,3765.0,137598,4.86
20250528,3912.0,3838.0,4021.0,3838.0,309635,4.88
20250529,3935.0,3848.0,3976.0,3848.0,269540,4.95
20250530,4005.0,4100.0,4100.0,3965.0,167697,4.74
20250602,3995.0,4005.0,4025.0,3965.0,73917,4.52
20250604,4010.0,4035.0,4035.0,3980.0,57477,4.69
20250605,4030.0,4025.0,4055.0,4015.0,45990,4.7
20250609,4075.0,4035.0,4095.0,4020.0,53928,4.74
20250610,4030.0,4090.0,4100.0,4030.0,43921,4.73
20250611,4045.0,4035.0,4075.0,4030.0,43130,4.77
20250612,4075.0,4045.0,4080.0,4010.0,68657,4.62
20250613,4000.0,4060.0,4080.0,3955.0,73515,4.6
20250616,3950.0,3935.0,3990.0,3905.0,82710,4.6
20250617,3845.0,3950.0,3955.0,3840.0,110089,3.82
20250618,3810.0,3830.0,3900.0,3775.0,95802,3.82
20250619,3750.0,3830.0,3840.0,3740.0,104198,3.55
20250620,3700.0,3755.0,3775.0,3695.0,395867,3.55
20250623,3610.0,3680.0,3680.0,3565.0,128142,3.49
20250624,3685.0,3610.0,3695.0,3610.0,81748,3.51
20250625,3750.0,3725.0,3750.0,3670.0,77266,3.28
20250626,3695.0,3750.0,3760.0,3650.0,118239,3.13
20250627,3635.0,3700.0,3710.0,3605.0,80156,3.11
20250630,3670.0,3650.0,3680.0,3640.0,38524,3.14
20250701,3770.0,3685.0,3770.0,3665.0,128278,3.18
20250702,3760.0,3765.0,3785.0,3715.0,154337,3.22
20250703,3690.0,3730.0,3815.0,3660.0,365276,3.25
20250704,3540.0,3695.0,3695.0,3535.0,810699,3.15
20250707,3560.0,3555.0,3635.0,3550.0,157056,3.22
20250708,3550.0,3565.0,3600.0,3520.0,395786,3.35
20250709,3595.0,3575.0,3640.0,3550.0,340562,3.5
20250710,3545.0,3600.0,3685.0,3545.0,405742,3.59
20250711,3570.0,3560.0,3620.0,3545.0,425489,3.75
20250714,3615.0,3590.0,3650.0,3570.0,462395,3.86
20250715,3650.0,3640.0,3650.0,3590.0,192429,3.91
20250716,3540.0,3650.0,3650.0,3535.0,410309,3.63
20250717,3645.0,3545.0,3645.0,3525.0,377160,3.83
20250718,3605.0,3655.0,3685.0,3590.0,269175,3.82
20250721,3495.0,3615.0,3615.0,3470.0,536271,3.47
20250722,3510.0,3520.0,3545.0,3450.0,493131,3.47
20250723,3545.0,3525.0,3595.0,3500.0,545208,3.58
20250724,3390.0,3275.0,3415.0,3235.0,4479228,4.23
20250725,3390.0,3400.0,3430.0,3375.0,803868,3.91
20250728,3380.0,3375.0,3415.0,3310.0,1580626,4.24
20250729,3365.0,3380.0,3395.0,3320.0,531506,4.78
20250730,3305.0,3360.0,3370.0,3290.0,791418,4.96
20250731,3245.0,3290.0,3312.0,3225.0,753245,4.96
20250801,3225.0,3245.0,3335.0,3210.0,817493,4.85
20250804,3290.0,3205.0,3290.0,3200.0,238352,4.88
20250805,3300.0,3300.0,3335.0,3280.0,324193,4.9
20250806,3345.0,3295.0,3345.0,3255.0,303017,4.94
20250807,3355.0,3350.0,3355.0,3310.0,246099,4.91
20250808,3425.0,3355.0,3450.0,3350.0,513588,5.07
20250811,3395.0,3440.0,3485.0,3375.0,408328,4.99
20250812,3340.0,3395.0,3405.0,3335.0,386419,4.95
20250813,3400.0,3340.0,3415.0,3310.0,377786,5.04
20250814,3475.0,3430.0,3530.0,3410.0,651750,5.18
20250818,3490.0,3500.0,3505.0,3455.0,261986,5.18
20250819,3460.0,3490.0,3490.0,3440.0,169792,5.14
20250820,3400.0,3420.0,3430.0,3360.0,349143,5.21
20250821,3380.0,3420.0,3420.0,3380.0,128012,5.21
20250822,3405.0,3360.0,3450.0,3360.0,283358,5.27
20250825,3340.0,3405.0,3435.0,3335.0,390188,5.17
20250826,3325.0,3335.0,3360.0,3310.0,211364,5.12
20250827,3355.0,3325.0,3355.0,3315.0,158336,5.12
20250828,3370.0,3355.0,3395.0,3340.0,183694,5.12
20250829,3325.0,3370.0,3450.0,3315.0,261639,5.07
20250901,3255.0,3340.0,3340.0,3250.0,290740,4.95
20250902,3300.0,3250.0,3320.0,3235.0,145402,4.96
20250903,3430.0,3295.0,3470.0,3295.0,503773,5.13
20250904,3485.0,3450.0,3550.0,3425.0,560517,5.35
20250905,3500.0,3490.0,3520.0,3465.0,230162,5.34
20250908,3540.0,3485.0,3600.0,3485.0,413804,5.44
20250909,3550.0,3550.0,3575.0,3530.0,348371,5.45
20250910,3520.0,3535.0,3565.0,3485.0,304989,5.43
20250911,3485.0,3545.0,3560.0,3445.0,628692,5.46
20250912,3555.0,3485.0,3560.0,3480.0,338927,5.5
20250915,3570.0,3555.0,3590.0,3480.0,428162,5.52
20250916,3575.0,3585.0,3615.0,3540.0,267876,5.55
20250917,3790.0,3575.0,3940.0,3575.0,3818490,5.79
20250918,3690.0,3745.0,3790.0,3650.0,943431,5.67
20250919,3735.0,3700.0,3765.0,3660.0,690614,5.61
20250922,3735.0,3740.0,3755.0,3670.0,493861,5.67
20250923,3725.0,3705.0,3730.0,3625.0,638957,5.81
20250924,3605.0,3725.0,3745.0,3600.0,409489,5.78
20250925,3620.0,3615.0,3650.0,3550.0,333541,5.83
20250926,3520.0,3600.0,3610.0,3485.0,471979,5.76
20250929,3550.0,3510.0,3565.0,3510.0,262076,5.86
20250930,3530.0,3550.0,3580.0,3495.0,332966,5.89
20251001,3515.0,3510.0,3605.0,3510.0,342550,5.91
20251002,3635.0,3535.0,3670.0,3510.0,356078,5.92
20251010,3540.0,3630.0,3665.0,3525.0,423452,5.87
20251013,3570.0,3480.0,3580.0,3480.0,274409,5.9
20251014,3485.0,3570.0,3580.0,3460.0,449337,5.72
20251015,3540.0,3500.0,3555.0,3490.0,266310,5.82
20251016,3615.0,3540.0,3615.0,3535.0,362649,5.93
20251017,3610.0,3610.0,3690.0,3600.0,514652,5.95
20251020,3645.0,3650.0,3695.0,3620.0,332017,6.0
20251021,3560.0,3670.0,3720.0,3515.0,867825,5.89
20251022,3610.0,3560.0,3625.0,3510.0,370192,6.0
20251023,3580.0,3600.0,3675.0,3570.0,432520,5.99
20251024,3585.0,3585.0,3595.0,3510.0,446133,5.82
20251027,3875.0,3615.0,3890.0,3605.0,2152502,6.53
20251028,3870.0,3870.0,3900.0,3800.0,621749,6.43
20251029,3780.0,3900.0,3900.0,3735.0,573730,6.23
20251030,3695.0,3785.0,3840.0,3695.0,507103,6.17
20251031,3695.0,3695.0,3765.0,3680.0,378042,6.07
20251103,3690.0,3695.0,3710.0,3650.0,362513,6.07
20251104,3780.0,3680.0,3835.0,3635.0,532583,6.2
20251105,3795.0,3820.0,3835.0,3670.0,636190,6.21
20251106,3810.0,3800.0,3895.0,3790.0,814674,6.06
20251107,3715.0,3765.0,3800.0,3635.0,466698,5.93
20251110,3770.0,3715.0,3780.0,3690.0,316959,6.01
20251111,3745.0,3790.0,3840.0,3730.0,373725,6.07
20251112,3910.0,3835.0,3975.0,3765.0,1487695,6.09
20251113,3960.0,3945.0,4040.0,3900.0,1346727,6.15
20251114,3900.0,3945.0,4020.0,3860.0,653852,6.02
20251117,3850.0,3920.0,3930.0,3825.0,436693,5.93
20251118,3710.0,3850.0,3855.0,3695.0,463942,5.81
20251119,3665.0,3710.0,3710.0,3590.0,355081,5.74
20251120,3870.0,3710.0,3900.0,3710.0,565967,6.05
20251121,3765.0,3820.0,3855.0,3740.0,305466,5.99
20251124,3750.0,3795.0,3850.0,3740.0,279942,5.93
20251125,3830.0,3800.0,3965.0,3790.0,666716,5.98
20251126,3945.0,3895.0,4020.0,3855.0,1038268,6.06
20251127,3930.0,3960.0,3960.0,3900.0,267534,6.08
20251128,4015.0,3935.0,4060.0,3905.0,580609,6.09
20251201,3990.0,4080.0,4080.0,3930.0,479030,6.07
20251202,3985.0,3945.0,4005.0,3870.0,345464,6.04
20251203,3985.0,3985.0,4000.0,3950.0,170192,6.08
20251204,3945.0,3990.0,4020.0,3870.0,310643,6.06
20251205,3940.0,3945.0,3950.0,3880.0,231466,6.1
20251208,3970.0,3960.0,4115.0,3950.0,680362,6.09
20251209,3990.0,3960.0,4060.0,3920.0,412707,6.16
20251210,3940.0,4015.0,4020.0,3940.0,221148,6.06
20251211,4005.0,3935.0,4050.0,3935.0,299737,6.12
20251212,3955.0,4005.0,4015.0,3920.0,304625,6.03
20251215,3920.0,3930.0,3955.0,3885.0,182840,5.96
20251216,3870.0,3930.0,3955.0,3865.0,200902,6.39
20251217,3900.0,3870.0,3980.0,3800.0,356556,6.35
20251218,3910.0,3900.0,4000.0,3810.0,317897,6.39
20251219,3925.0,3910.0,4015.0,3890.0,379887,6.42
20251222,3915.0,3950.0,3995.0,3885.0,353681,6.37
20251223,3830.0,3920.0,3945.0,3830.0,292143,6.38
20251224,3800.0,3840.0,3865.0,3790.0,175396,6.24
20251226,3780.0,3805.0,3815.0,3760.0,230696,6.19
20251229,3740.0,3740.0,3785.0,3735.0,161595,6.17
20251230,3785.0,3740.0,3800.0,3705.0,141546,6.17
