20250516,4195.0,4355.0,4375.0,4170.0,225907,5.07
20250519,4165.0,4040.0,4350.0,4035.0,223274,5.35
20250520,4225.0,4165.0,4270.0,4150.0,137450,5.45
20250521,4180.0,4255.0,4255.0,4135.0,159094,5.38
20250522,4540.0,4180.0,4560.0,4120.0,809158,6.21
20250523,4630.0,4505.0,4695.0,4505.0,409786,6.32
20250526,5100.0,4630.0,5250.0,4550.0,1675386,7.68
20250527,5080.0,5070.0,5190.0,4970.0,551254,7.49
20250528,5010.0,5070.0,5210.0,4940.0,635248,7.02
20250529,5050.0,5010.0,5180.0,4995.0,431873,6.73
20250530,5160.0,5100.0,5360.0,5070.0,597917,6.6
20250602,5340.0,5140.0,5420.0,5050.0,648716,6.46
20250604,4645.0,5340.0,5350.0,4395.0,1669748,4.93
20250605,4670.0,4645.0,4780.0,4545.0,485376,4.77
20250609,4910.0,4670.0,5080.0,4595.0,668698,5.13
20250610,5060.0,4910.0,5100.0,4865.0,516050,5.33
20250611,4965.0,5110.0,5170.0,4935.0,287966,5.0
20250612,5250.0,5060.0,5380.0,5000.0,870474,6.0
20250613,5060.0,5250.0,5300.0,5030.0,458897,5.58
20250616,5100.0,5060.0,5200.0,4930.0,339969,5.71
20250617,5070.0,5190.0,5190.0,4970.0,307513,5.75
20250618,5110.0,5070.0,5230.0,5030.0,207412,5.73
20250619,5180.0,5150.0,5200.0,5000.0,158633,5.87
20250620,5070.0,5180.0,5280.0,4960.0,421436,5.48
20250623,5160.0,4965.0,5180.0,4965.0,323033,5.85
20250624,5480.0,5170.0,5540.0,5130.0,676678,6.73
20250625,5260.0,5480.0,5500.0,5190.0,364448,6.28
20250626,5250.0,5300.0,5340.0,5170.0,221093,6.1
20250627,5100.0,5250.0,5320.0,5050.0,283626,5.66
20250630,5630.0,5210.0,5900.0,5200.0,3126414,6.54
20250701,5630.0,5630.0,5760.0,5510.0,506107,6.51
20250702,5600.0,5650.0,5850.0,5540.0,519835,6.04
20250703,5530.0,5610.0,5880.0,5500.0,878986,5.44
20250704,5300.0,5600.0,5610.0,5230.0,553743,4.68
20250707,5260.0,5260.0,5390.0,5230.0,218704,4.53
20250708,5340.0,5260.0,5380.0,5250.0,182147,4.55
20250709,5440.0,5340.0,5460.0,5320.0,197183,4.72
20250710,5520.0,5470.0,5590.0,5430.0,197384,4.81
20250711,5830.0,5550.0,5850.0,5530.0,639457,5.35
20250714,5740.0,5780.0,5950.0,5610.0,455325,5.17
20250715,5870.0,5690.0,5960.0,5680.0,327236,4.97
20250716,5800.0,5870.0,5900.0,5660.0,294536,4.69
20250717,5920.0,5960.0,6000.0,5770.0,467010,4.26
20250718,5860.0,5880.0,5980.0,5840.0,233498,3.97
20250721,5790.0,5870.0,5910.0,5680.0,260289,3.88
20250722,5370.0,5800.0,5870.0,5280.0,1010358,4.02
20250723,5270.0,5370.0,5500.0,5270.0,270046,3.69
20250724,5320.0,5290.0,5540.0,5290.0,226232,3.61
20250725,5140.0,5370.0,5370.0,5050.0,410003,3.76
20250728,5470.0,5420.0,5730.0,5340.0,1021195,3.41
20250729,5740.0,5390.0,5890.0,5350.0,1121435,4.47
20250730,5600.0,5740.0,5840.0,5570.0,462624,3.97
20250731,5660.0,5600.0,5780.0,5420.0,530527,3.86
20250801,5690.0,5670.0,5830.0,5540.0,493169,3.51
20250804,5500.0,5650.0,5730.0,5400.0,415615,3.12
20250805,5570.0,5590.0,5770.0,5510.0,666619,2.65
20250806,5110.0,5600.0,6100.0,5040.0,3305519,0.91
20250807,5170.0,5300.0,5750.0,4930.0,5221567,0.81
20250808,4945.0,5360.0,5470.0,4825.0,3331221,0.0
20250811,5210.0,5070.0,5640.0,4990.0,10267885,2.7
20250812,5050.0,5400.0,5530.0,4945.0,5536445,0.73
20250813,4725.0,5040.0,5140.0,4725.0,1830959,0.28
20250814,4620.0,4725.0,4765.0,4515.0,1466646,0.67
20250818,4960.0,4655.0,5170.0,4625.0,3302501,2.18
20250819,4530.0,4930.0,4945.0,4525.0,1509055,0.38
20250820,4420.0,4500.0,4540.0,4340.0,830189,0.84
20250821,4375.0,4390.0,4470.0,4360.0,397272,0.9
20250822,4335.0,4380.0,4505.0,4325.0,463135,0.8
20250825,4240.0,4365.0,4380.0,4100.0,674217,1.27
20250826,4180.0,4240.0,4355.0,4080.0,701494,1.23
20250827,4165.0,4160.0,4215.0,4140.0,217374,1.28
20250828,4095.0,4165.0,4165.0,4030.0,411290,1.58
20250829,3975.0,4095.0,4095.0,3955.0,529127,1.75
20250901,4275.0,3965.0,4360.0,3945.0,1025992,2.0
20250902,4500.0,4275.0,4540.0,4230.0,812018,2.14
20250903,4535.0,4460.0,4540.0,4440.0,287757,2.36
20250904,4500.0,4495.0,4575.0,4350.0,523983,2.49
20250905,4710.0,4495.0,4750.0,4220.0,813371,3.14
20250908,4565.0,4700.0,4750.0,4535.0,476525,3.07
20250909,4670.0,4555.0,4755.0,4510.0,443125,3.26
20250910,4700.0,4675.0,4800.0,4640.0,479845,3.42
20250911,4735.0,4715.0,4825.0,4665.0,425307,3.43
20250912,4655.0,4690.0,4730.0,4475.0,547632,3.58
20250915,4555.0,4655.0,4655.0,4545.0,405217,3.64
20250916,4580.0,4580.0,4665.0,4535.0,340096,3.88
20250917,4545.0,4585.0,4630.0,4290.0,529606,4.19
20250918,4590.0,4575.0,4610.0,4530.0,160609,4.42
20250919,4730.0,4590.0,4770.0,4550.0,473051,4.68
20250922,4720.0,4730.0,4790.0,4620.0,326858,4.5
20250923,4595.0,4655.0,4765.0,4565.0,303463,4.31
20250924,4595.0,4595.0,4640.0,4540.0,144467,4.38
20250925,4645.0,4595.0,4650.0,4530.0,187302,4.51
20250926,4600.0,4640.0,4660.0,4550.0,151800,4.43
20250929,4665.0,4570.0,4665.0,4545.0,250622,4.71
20250930,4645.0,4665.0,4670.0,4590.0,165167,4.82
20251001,4630.0,4645.0,4675.0,4555.0,198076,4.74
20251002,4670.0,4630.0,4740.0,4570.0,251564,5.14
20251010,4575.0,4670.0,4690.0,4440.0,512638,5.2
20251013,4515.0,4405.0,4540.0,4400.0,514727,5.61
20251014,4460.0,4515.0,4550.0,4400.0,277832,5.47
20251015,4700.0,4420.0,4750.0,4420.0,555315,6.48
20251016,4685.0,4700.0,4870.0,4580.0,434068,6.63
20251017,4535.0,4650.0,4695.0,4525.0,298569,6.29
20251020,4605.0,4505.0,4620.0,4505.0,145765,6.41
20251021,4605.0,4600.0,4650.0,4540.0,209268,6.49
20251022,4595.0,4565.0,4610.0,4535.0,147400,6.62
20251023,4540.0,4555.0,4670.0,4535.0,298801,6.5
20251024,4535.0,4540.0,4565.0,4425.0,403241,6.51
20251027,4545.0,4535.0,4645.0,4515.0,290724,6.87
20251028,4500.0,4545.0,4600.0,4480.0,251602,6.67
20251029,4390.0,4500.0,4530.0,4335.0,414238,6.54
20251030,4330.0,4370.0,4410.0,4305.0,231409,6.62
20251031,4335.0,4310.0,4375.0,4270.0,146587,6.79
20251103,4330.0,4335.0,4440.0,4295.0,209060,6.65
20251104,4725.0,4330.0,4910.0,4265.0,1397949,7.86
20251105,4840.0,4685.0,4890.0,4560.0,701831,7.93
20251106,4660.0,4770.0,4905.0,4655.0,350159,7.4
20251107,4830.0,4625.0,5090.0,4575.0,1102513,7.96
20251110,4910.0,4895.0,4990.0,4810.0,520205,7.59
20251111,4870.0,4950.0,4955.0,4835.0,296699,7.75
20251112,4890.0,4830.0,4940.0,4810.0,227413,7.83
20251113,4860.0,4910.0,4950.0,4770.0,227241,7.8
20251114,4780.0,4800.0,4875.0,4755.0,164663,7.75
20251117,4800.0,4755.0,4805.0,4705.0,156609,7.87
20251118,4685.0,4735.0,4825.0,4650.0,149176,7.68
20251119,4720.0,4750.0,4790.0,4610.0,115283,7.83
20251120,4775.0,4700.0,4810.0,4700.0,91604,7.98
20251121,4785.0,4725.0,4830.0,4685.0,208111,8.0
20251124,4600.0,4845.0,4845.0,4560.0,426102,7.4
20251125,4535.0,4645.0,4675.0,4485.0,283542,7.43
20251126,4610.0,4540.0,4615.0,4510.0,138557,7.77
20251127,4640.0,4585.0,4715.0,4580.0,132803,7.97
20251128,4790.0,4625.0,4795.0,4625.0,152619,8.35
20251201,4775.0,4790.0,4895.0,4730.0,144553,8.3
20251202,4805.0,4775.0,5060.0,4730.0,2369748,7.57
20251203,4865.0,4800.0,4890.0,4785.0,293228,8.22
20251204,4830.0,4910.0,4930.0,4815.0,514506,7.98
20251205,5090.0,4815.0,5090.0,4810.0,624246,8.96
20251208,5040.0,5120.0,5130.0,4990.0,333015,8.68
20251209,4960.0,5040.0,5060.0,4900.0,232635,8.63
20251210,5150.0,4980.0,5430.0,4980.0,1246115,9.45
20251211,5170.0,5170.0,5260.0,5110.0,410405,9.27
20251212,5360.0,5180.0,5400.0,5150.0,457115,9.39
20251215,5620.0,5300.0,5780.0,5280.0,814267,9.47
20251216,5570.0,5610.0,5780.0,5440.0,495646,9.41
20251217,5440.0,5570.0,5640.0,5390.0,369782,9.59
20251218,5360.0,5400.0,5480.0,5260.0,362031,9.79
20251219,5230.0,5360.0,5500.0,5100.0,348100,10.0
20251222,5370.0,5250.0,5530.0,5230.0,331095,10.17
20251223,5210.0,5390.0,5460.0,5210.0,226886,10.02
20251224,5230.0,5210.0,5250.0,5130.0,148411,9.87
20251226,5100.0,5230.0,5230.0,5080.0,166502,9.65
20251229,5020.0,5120.0,5190.0,4990.0,216797,9.75
20251230,5030.0,5070.0,5100.0,4985.0,110838,9.75
