20250512,67600.0,63800.0,68000.0,63500.0,273471,22.93
20250513,66000.0,66900.0,67200.0,65400.0,95371,22.95
20250514,65600.0,65500.0,66100.0,65100.0,51013,22.93
20250515,66600.0,64800.0,67200.0,63800.0,88274,22.84
20250516,65800.0,66500.0,66900.0,65400.0,35133,22.79
20250519,65700.0,65000.0,67300.0,64900.0,43030,22.84
20250520,66400.0,65500.0,66700.0,64600.0,68498,22.77
20250521,66200.0,67400.0,67800.0,65700.0,46642,22.75
20250522,68800.0,66300.0,69900.0,66000.0,175612,22.81
20250523,70700.0,68200.0,70900.0,68200.0,136851,22.82
20250526,70100.0,70400.0,70700.0,69000.0,56532,22.75
20250527,69700.0,69400.0,70700.0,68800.0,74634,22.71
20250528,69900.0,69100.0,70700.0,69100.0,64771,22.63
20250529,71400.0,70600.0,71500.0,70000.0,72637,22.58
20250530,72000.0,70800.0,73000.0,70700.0,90580,22.55
20250602,70700.0,71300.0,72500.0,69700.0,94854,22.67
20250604,72400.0,70900.0,73200.0,70400.0,74242,22.64
20250605,70800.0,71600.0,73000.0,69800.0,97832,22.59
20250609,72200.0,70200.0,72900.0,70200.0,86013,22.59
20250610,69500.0,71500.0,71900.0,67300.0,181740,22.79
20250611,72400.0,69200.0,72700.0,69200.0,128743,22.83
20250612,72200.0,71300.0,73500.0,71300.0,105840,22.78
20250613,70000.0,71500.0,72300.0,69800.0,65569,22.79
20250616,69300.0,71400.0,71400.0,68300.0,101155,22.91
20250617,70200.0,68800.0,70400.0,68800.0,93216,22.95
20250618,72000.0,69500.0,74000.0,69400.0,110798,23.05
20250619,74100.0,72100.0,74400.0,72100.0,140904,22.9
20250620,76100.0,74800.0,77100.0,73500.0,184825,22.76
20250623,76800.0,75800.0,77200.0,74300.0,102705,22.72
20250624,75800.0,77000.0,77500.0,74800.0,78135,22.69
20250625,76500.0,76000.0,77900.0,75000.0,84962,22.69
20250626,75500.0,76100.0,76100.0,74200.0,43811,22.65
20250627,75400.0,75100.0,76600.0,73600.0,93591,22.6
20250630,75600.0,76200.0,78000.0,74900.0,76320,22.6
20250701,77100.0,76800.0,77700.0,76200.0,72657,22.62
20250702,77000.0,76700.0,77000.0,74800.0,58034,22.67
20250703,77800.0,77400.0,78800.0,77000.0,60410,22.69
20250704,76600.0,78700.0,78700.0,76500.0,39208,22.66
20250707,76900.0,76900.0,78200.0,76500.0,23243,22.68
20250708,77300.0,77800.0,78600.0,76000.0,47910,22.77
20250709,78300.0,77000.0,79200.0,77000.0,49131,22.89
20250710,78300.0,77800.0,79500.0,77400.0,79066,22.94
20250711,78600.0,77800.0,78800.0,77200.0,53786,22.95
20250714,83300.0,78200.0,83700.0,78200.0,163918,23.16
20250715,81100.0,82200.0,83300.0,81100.0,46020,23.14
20250716,79600.0,80700.0,81700.0,78600.0,60129,23.15
20250717,79200.0,80000.0,80500.0,78100.0,50351,23.2
20250718,79700.0,79800.0,80700.0,78400.0,46746,23.18
20250721,78200.0,79000.0,80800.0,78100.0,44302,23.22
20250722,77000.0,78200.0,78800.0,75900.0,63059,23.27
20250723,75500.0,77700.0,77900.0,74600.0,62905,23.33
20250724,73000.0,75000.0,75600.0,72600.0,70938,23.42
20250725,72900.0,72300.0,73900.0,72200.0,30839,23.44
20250728,71800.0,73100.0,73100.0,70500.0,54853,23.52
20250729,71700.0,71400.0,72500.0,71300.0,48005,23.61
20250730,71800.0,71500.0,72200.0,71400.0,20769,23.66
20250731,70700.0,71300.0,72200.0,70600.0,55780,23.7
20250801,69000.0,70000.0,70900.0,68800.0,40279,23.74
20250804,69300.0,68500.0,69800.0,67900.0,34864,23.74
20250805,69100.0,69200.0,70400.0,68400.0,49036,23.8
20250806,74000.0,69000.0,75700.0,69000.0,194442,23.82
20250807,74000.0,75000.0,75700.0,71800.0,128953,23.67
20250808,74100.0,73500.0,77100.0,73100.0,84880,23.7
20250811,72400.0,74000.0,74100.0,71500.0,83559,23.73
20250812,71600.0,71800.0,72800.0,70700.0,59293,23.66
20250813,71500.0,72000.0,72400.0,71000.0,54412,23.72
20250814,72700.0,72100.0,72900.0,71300.0,46891,23.7
20250818,71700.0,72100.0,72500.0,71400.0,20192,23.7
20250819,71700.0,71900.0,72300.0,71100.0,26681,23.66
20250820,74000.0,72500.0,74800.0,71000.0,75251,23.57
20250821,73100.0,73800.0,74300.0,73100.0,29331,23.54
20250822,73000.0,73700.0,73800.0,72000.0,33548,23.49
20250825,74500.0,73100.0,74900.0,73000.0,34744,23.47
20250826,75100.0,74200.0,75500.0,73700.0,58868,23.48
20250827,75300.0,75000.0,76100.0,74600.0,57864,23.42
20250828,75900.0,75000.0,76200.0,74300.0,72289,23.27
20250829,74300.0,76000.0,76000.0,73800.0,53921,23.19
20250901,72700.0,74900.0,75100.0,72400.0,45766,23.25
20250902,69900.0,72500.0,72700.0,69100.0,90333,23.28
20250903,69800.0,69300.0,70100.0,69050.0,51798,23.29
20250904,74300.0,69800.0,74800.0,69800.0,159334,23.23
20250905,75800.0,74200.0,76500.0,74100.0,105089,23.23
20250908,75200.0,75900.0,75900.0,74100.0,62365,23.13
20250909,77300.0,75300.0,77800.0,75000.0,109619,23.05
20250910,77700.0,76600.0,78200.0,76600.0,77473,22.93
20250911,79500.0,77000.0,79900.0,76600.0,145976,23.02
20250912,79900.0,79500.0,80400.0,78400.0,85013,22.92
20250915,80100.0,78900.0,81300.0,78700.0,120203,22.97
20250916,81300.0,79800.0,82700.0,79800.0,130399,22.95
20250917,84500.0,80500.0,84600.0,80500.0,146164,22.99
20250918,87200.0,84200.0,88900.0,84100.0,179144,22.97
20250919,89400.0,88100.0,89900.0,87600.0,139542,22.95
20250922,89500.0,89300.0,90600.0,88100.0,120189,22.91
20250923,89400.0,88400.0,90000.0,88300.0,94512,22.87
20250924,89100.0,88300.0,89800.0,87200.0,95556,22.97
20250925,89700.0,88500.0,90400.0,88500.0,78451,23.01
20250926,87700.0,88700.0,89500.0,87200.0,81580,22.8
20250929,89200.0,88900.0,89900.0,87800.0,71176,22.8
20250930,88500.0,88000.0,89800.0,87100.0,95816,22.83
20251001,86600.0,88600.0,88700.0,84600.0,175787,23.02
20251002,87600.0,86700.0,87600.0,84700.0,124040,23.05
20251010,82600.0,85800.0,86500.0,82000.0,134379,23.05
20251013,82300.0,83400.0,83400.0,81100.0,74063,23.06
20251014,81300.0,81300.0,85000.0,78600.0,141985,23.23
20251015,80800.0,82500.0,82500.0,80000.0,116796,23.3
20251016,80900.0,80800.0,82500.0,80100.0,80536,23.37
20251017,80300.0,80200.0,80900.0,79000.0,101361,23.44
20251020,81200.0,80300.0,81400.0,79500.0,104863,23.45
20251021,80300.0,80900.0,81500.0,79800.0,81648,23.49
20251022,82200.0,79700.0,82600.0,79600.0,87670,23.5
20251023,81900.0,81400.0,82900.0,81000.0,64163,23.51
20251024,82100.0,82300.0,82800.0,81300.0,62976,23.59
20251027,82100.0,81500.0,82900.0,81100.0,66802,23.7
20251028,81800.0,82200.0,83700.0,81200.0,69795,23.77
20251029,81500.0,82900.0,82900.0,80300.0,98429,23.85
20251030,81500.0,80200.0,82100.0,80100.0,76568,23.94
20251031,80800.0,81200.0,81400.0,80000.0,64217,23.97
20251103,79800.0,80000.0,80600.0,79500.0,74698,24.03
20251104,84100.0,79300.0,84300.0,79300.0,107553,24.16
20251105,83000.0,84700.0,84700.0,80500.0,116874,24.18
20251106,88300.0,84000.0,89800.0,82000.0,157382,24.17
20251107,91400.0,88300.0,93100.0,87100.0,204062,24.13
20251110,91400.0,89800.0,94200.0,89400.0,269098,23.99
20251111,87700.0,90000.0,91100.0,86000.0,121775,24.02
20251112,92600.0,87300.0,92800.0,86400.0,183163,23.87
20251113,93300.0,91000.0,93300.0,90000.0,105234,23.76
20251114,90900.0,93200.0,94000.0,90600.0,51714,23.67
20251117,93400.0,90600.0,94500.0,90300.0,123540,23.69
20251118,94000.0,92900.0,96600.0,92900.0,195384,23.48
20251119,92500.0,94900.0,98400.0,91700.0,194613,23.45
20251120,93600.0,91500.0,95800.0,89000.0,140383,23.34
20251121,95600.0,94500.0,97700.0,92100.0,155403,23.17
20251124,92400.0,96000.0,96000.0,91000.0,82863,23.17
20251125,89300.0,92000.0,92200.0,88400.0,59492,23.14
20251126,90300.0,91500.0,91500.0,88600.0,89039,23.21
20251127,91000.0,91500.0,91500.0,90200.0,53741,23.24
20251128,91200.0,91700.0,91900.0,89700.0,71826,23.18
20251201,97200.0,91300.0,97700.0,91200.0,179883,23.11
20251202,98500.0,97200.0,99500.0,96200.0,129406,23.1
20251203,98100.0,98200.0,99800.0,97200.0,128957,23.1
20251204,93900.0,97000.0,97200.0,92900.0,64939,23.09
20251205,94200.0,93200.0,94200.0,89800.0,102436,23.11
20251208,90100.0,93700.0,93700.0,88400.0,127266,23.1
20251209,90800.0,90400.0,91400.0,88700.0,85170,23.06
20251210,90500.0,90800.0,91700.0,89400.0,45205,23.05
20251211,95500.0,91700.0,97000.0,90500.0,201837,23.07
20251212,95000.0,95500.0,96400.0,93700.0,66080,22.99
20251215,92900.0,95000.0,97000.0,92400.0,76501,22.98
20251216,91800.0,92900.0,93600.0,91300.0,62801,22.97
20251217,92600.0,92800.0,96400.0,91800.0,63651,23.0
20251218,91900.0,92600.0,93800.0,91400.0,28467,23.01
20251219,91600.0,93700.0,93700.0,89800.0,51524,22.97
20251222,91900.0,92800.0,92800.0,90600.0,44541,23.01
20251223,90400.0,92000.0,92800.0,90000.0,36884,23.01
20251224,91200.0,90400.0,92900.0,90100.0,45591,23.05
20251226,90500.0,90600.0,91900.0,90100.0,48463,23.1
20251229,89400.0,89600.0,90900.0,88300.0,59823,23.12
20251230,88600.0,88500.0,89900.0,88300.0,32638,23.12
