20250416,3480.0,3480.0,3490.0,3445.0,7534,2.72
20250417,3505.0,3480.0,3505.0,3420.0,15016,2.73
20250418,3550.0,3520.0,3555.0,3480.0,13841,2.71
20250421,3585.0,3550.0,3615.0,3530.0,16969,2.71
20250422,3585.0,3560.0,3585.0,3495.0,15295,2.71
20250423,3555.0,3590.0,3595.0,3465.0,25037,2.71
20250424,3525.0,3545.0,3560.0,3425.0,28918,2.7
20250425,3595.0,3525.0,3600.0,3497.0,20739,2.67
20250428,3590.0,3595.0,3610.0,3525.0,11693,2.64
20250429,3575.0,3575.0,3575.0,3485.0,17394,2.65
20250430,3590.0,3575.0,3590.0,3520.0,8853,2.64
20250502,3530.0,3550.0,3595.0,3530.0,8084,2.64
20250507,3490.0,3535.0,3540.0,3450.0,28773,2.64
20250508,3400.0,3440.0,3500.0,3390.0,31463,2.65
20250509,3435.0,3400.0,3445.0,3370.0,9980,2.65
20250512,3435.0,3435.0,3435.0,3395.0,6859,2.66
20250513,3415.0,3435.0,3435.0,3380.0,14244,2.66
20250514,3450.0,3415.0,3450.0,3380.0,18295,2.68
20250515,3415.0,3425.0,3455.0,3390.0,14563,2.69
20250516,3385.0,3395.0,3420.0,3350.0,27382,2.68
20250519,3390.0,3385.0,3405.0,3345.0,8341,2.68
20250520,3370.0,3390.0,3395.0,3345.0,14896,2.66
20250521,3400.0,3365.0,3400.0,3345.0,4157,2.67
20250522,3400.0,3405.0,3445.0,3360.0,12601,2.68
20250523,3400.0,3400.0,3405.0,3385.0,1094,2.68
20250526,3410.0,3400.0,3415.0,3385.0,7594,2.68
20250527,3400.0,3415.0,3420.0,3370.0,6166,2.68
20250528,3405.0,3405.0,3410.0,3385.0,5641,2.67
20250529,3405.0,3380.0,3415.0,3365.0,7470,2.67
20250530,3300.0,3405.0,3420.0,3300.0,18110,2.66
20250602,3380.0,3330.0,3390.0,3300.0,13599,2.66
20250604,3405.0,3380.0,3405.0,3355.0,33708,2.66
20250605,3440.0,3385.0,3450.0,3385.0,34020,2.67
20250609,3525.0,3450.0,3550.0,3450.0,18266,2.67
20250610,3525.0,3505.0,3530.0,3500.0,23295,2.65
20250611,3500.0,3485.0,3530.0,3470.0,24155,2.66
20250612,3520.0,3570.0,3585.0,3475.0,12584,2.65
20250613,3515.0,3535.0,3570.0,3440.0,12916,2.64
20250616,3480.0,3450.0,3515.0,3440.0,12213,2.63
20250617,3440.0,3475.0,3515.0,3405.0,16911,2.63
20250618,3475.0,3440.0,3480.0,3410.0,8100,2.61
20250619,3470.0,3435.0,3475.0,3400.0,13000,2.6
20250620,3475.0,3520.0,3525.0,3420.0,7359,2.59
20250623,3440.0,3475.0,3505.0,3380.0,18276,2.57
20250624,3450.0,3440.0,3490.0,3400.0,26496,2.58
20250625,3585.0,3450.0,3790.0,3445.0,264991,2.66
20250626,3600.0,3620.0,3625.0,3510.0,33094,2.51
20250627,3645.0,3600.0,3700.0,3560.0,68549,2.52
20250630,3535.0,3645.0,3645.0,3500.0,34959,2.52
20250701,3535.0,3530.0,3630.0,3530.0,11008,2.52
20250702,3540.0,3645.0,3645.0,3490.0,30050,2.54
20250703,3570.0,3540.0,3645.0,3515.0,36778,2.56
20250704,3550.0,3570.0,3575.0,3520.0,25361,2.56
20250707,3575.0,3570.0,3600.0,3550.0,31613,2.55
20250708,3595.0,3575.0,3620.0,3535.0,13278,2.53
20250709,3575.0,3620.0,3620.0,3530.0,15344,2.54
20250710,3555.0,3570.0,3575.0,3505.0,25262,2.55
20250711,3515.0,3550.0,3555.0,3500.0,53936,2.58
20250714,3635.0,3510.0,3640.0,3505.0,49435,2.6
20250715,3650.0,3635.0,3790.0,3575.0,97634,2.64
20250716,3645.0,3650.0,3650.0,3565.0,30061,2.62
20250717,3620.0,3640.0,3645.0,3600.0,15466,2.61
20250718,3615.0,3580.0,3620.0,3565.0,15685,2.61
20250721,3635.0,3615.0,3685.0,3580.0,14229,2.61
20250722,3585.0,3605.0,3695.0,3585.0,26348,2.56
20250723,3630.0,3585.0,3645.0,3560.0,12198,2.54
20250724,3575.0,3630.0,3690.0,3560.0,14518,2.53
20250725,3540.0,3575.0,3600.0,3490.0,38609,2.5
20250728,3470.0,3530.0,3530.0,3450.0,45823,2.49
20250729,3450.0,3530.0,3545.0,3430.0,13370,2.49
20250730,3485.0,3475.0,3535.0,3440.0,16390,2.49
20250731,3530.0,3535.0,3620.0,3460.0,15049,2.48
20250801,3420.0,3530.0,3530.0,3390.0,17878,2.47
20250804,3470.0,3420.0,3485.0,3380.0,48480,2.52
20250805,3440.0,3460.0,3490.0,3415.0,21654,2.51
20250806,3440.0,3405.0,3495.0,3405.0,17374,2.52
20250807,3435.0,3440.0,3470.0,3425.0,18472,2.52
20250808,3385.0,3435.0,3465.0,3380.0,37410,2.54
20250811,3365.0,3365.0,3420.0,3355.0,18983,2.52
20250812,3340.0,3350.0,3385.0,3315.0,26665,2.49
20250813,3315.0,3345.0,3380.0,3305.0,13215,2.5
20250814,3330.0,3310.0,3345.0,3310.0,21425,2.54
20250818,3320.0,3315.0,3340.0,3315.0,12961,2.52
20250819,3340.0,3320.0,3370.0,3300.0,18152,2.49
20250820,3340.0,3340.0,3340.0,3295.0,35779,2.46
20250821,3375.0,3330.0,3385.0,3320.0,11076,2.45
20250822,3350.0,3375.0,3400.0,3335.0,5929,2.43
20250825,3330.0,3330.0,3350.0,3310.0,11373,2.5
20250826,3330.0,3330.0,3380.0,3305.0,7723,2.56
20250827,3340.0,3370.0,3370.0,3300.0,9804,2.54
20250828,3335.0,3360.0,3360.0,3300.0,7787,2.53
20250829,3310.0,3335.0,3360.0,3300.0,16437,2.54
20250901,3330.0,3315.0,3330.0,3255.0,19804,2.44
20250902,3320.0,3325.0,3330.0,3280.0,10834,2.46
20250903,3285.0,3315.0,3320.0,3225.0,18061,2.58
20250904,3295.0,3280.0,3310.0,3215.0,25996,2.57
20250905,3295.0,3300.0,3305.0,3270.0,5851,2.55
20250908,3275.0,3290.0,3300.0,3250.0,6016,2.55
20250909,3260.0,3300.0,3310.0,3250.0,24664,2.51
20250910,3240.0,3250.0,3255.0,3200.0,53026,2.54
20250911,3235.0,3240.0,3240.0,3215.0,10348,2.54
20250912,3240.0,3215.0,3240.0,3215.0,7392,2.56
20250915,3285.0,3245.0,3285.0,3220.0,18300,2.57
20250916,3275.0,3285.0,3295.0,3245.0,9438,2.58
20250917,3270.0,3245.0,3300.0,3235.0,5405,2.58
20250918,3300.0,3290.0,3300.0,3260.0,12539,2.59
20250919,3280.0,3275.0,3310.0,3265.0,8637,2.59
20250922,3230.0,3290.0,3310.0,3220.0,19835,2.58
20250923,3210.0,3280.0,3290.0,3205.0,13689,2.57
20250924,3190.0,3210.0,3240.0,3160.0,18860,2.53
20250925,3200.0,3195.0,3200.0,3145.0,20243,2.48
20250926,3155.0,3160.0,3185.0,3100.0,19834,2.45
20250929,3155.0,3160.0,3160.0,3130.0,7587,2.45
20250930,3200.0,3160.0,3210.0,3155.0,16397,2.44
20251001,3255.0,3225.0,3275.0,3200.0,12704,2.43
20251002,3255.0,3275.0,3300.0,3205.0,9094,2.4
20251010,3170.0,3275.0,3290.0,3160.0,24307,2.41
20251013,3155.0,3160.0,3190.0,3125.0,11049,2.38
20251014,3170.0,3125.0,3185.0,3115.0,12702,2.36
20251015,3210.0,3150.0,3260.0,3150.0,28268,2.39
20251016,3280.0,3255.0,3280.0,3190.0,38121,2.39
20251017,3270.0,3255.0,3290.0,3225.0,18227,2.38
20251020,3265.0,3295.0,3295.0,3225.0,9813,2.37
20251021,3255.0,3265.0,3290.0,3255.0,11384,2.36
20251022,3250.0,3235.0,3255.0,3195.0,24745,3.01
20251023,3275.0,3225.0,3285.0,3195.0,29540,3.0
20251024,3285.0,3255.0,3290.0,3225.0,29360,3.0
20251027,3310.0,3285.0,3310.0,3260.0,24873,2.99
20251028,3345.0,3300.0,3345.0,3300.0,26042,2.99
20251029,3370.0,3345.0,3375.0,3310.0,21000,2.99
20251030,3395.0,3335.0,3410.0,3315.0,29959,2.98
20251031,3400.0,3360.0,3405.0,3325.0,29191,2.96
20251103,3360.0,3360.0,3440.0,3355.0,25682,2.92
20251104,3330.0,3375.0,3375.0,3230.0,28277,2.91
20251105,3320.0,3295.0,3330.0,3225.0,17156,2.89
20251106,3300.0,3295.0,3315.0,3250.0,11080,2.88
20251107,3285.0,3265.0,3295.0,3225.0,19313,2.87
20251110,3300.0,3280.0,3350.0,3255.0,10054,2.5
20251111,3310.0,3275.0,3315.0,3260.0,8682,2.49
20251112,3320.0,3290.0,3320.0,3285.0,13667,2.48
20251113,3320.0,3295.0,3330.0,3250.0,16658,2.48
20251114,3305.0,3295.0,3325.0,3215.0,26554,2.51
20251117,3315.0,3280.0,3320.0,3200.0,22269,2.5
20251118,3315.0,3290.0,3315.0,3245.0,8184,2.49
20251119,3310.0,3275.0,3320.0,3225.0,27938,2.49
20251120,3310.0,3270.0,3320.0,3270.0,14630,2.5
20251121,3310.0,3290.0,3315.0,3220.0,27153,2.51
20251124,3300.0,3270.0,3310.0,3235.0,14551,2.51
20251125,3285.0,3275.0,3295.0,3230.0,19563,2.51
20251126,3300.0,3250.0,3305.0,3250.0,3141,2.51
20251127,3320.0,3260.0,3335.0,3260.0,20423,2.52
20251128,3300.0,3280.0,3320.0,3240.0,10638,2.53
20251201,3285.0,3335.0,3335.0,3225.0,27020,2.54
20251202,3265.0,3245.0,3275.0,3230.0,12273,2.55
20251203,3230.0,3265.0,3280.0,3200.0,45805,2.56
20251204,3210.0,3230.0,3230.0,3170.0,34793,2.55
20251205,3220.0,3210.0,3225.0,3175.0,16252,2.55
20251208,3205.0,3220.0,3220.0,3175.0,21492,2.53
20251209,3190.0,3195.0,3195.0,3165.0,12576,2.52
20251210,3185.0,3165.0,3190.0,3150.0,33392,2.53
20251211,3160.0,3190.0,3190.0,3145.0,11797,2.54
20251212,3200.0,3160.0,3210.0,3155.0,16847,2.54
20251215,3160.0,3160.0,3200.0,3160.0,24559,2.55
20251216,3130.0,3160.0,3170.0,3110.0,26745,2.55
20251217,3135.0,3130.0,3135.0,3095.0,19491,2.39
20251218,3135.0,3125.0,3165.0,3080.0,24814,2.41
20251219,3115.0,3100.0,3135.0,3070.0,15608,2.41
20251222,3120.0,3115.0,3135.0,3080.0,17503,2.54
20251223,3120.0,3120.0,3130.0,3080.0,18450,1.85
20251224,3125.0,3120.0,3125.0,3085.0,12306,1.85
20251226,3110.0,3125.0,3125.0,3080.0,22251,1.72
20251229,3075.0,3100.0,3105.0,3070.0,33677,1.68
20251230,3045.0,3050.0,3090.0,2955.0,49727,1.68
