20250529,41950.0,42750.0,42800.0,41300.0,204218,5.88
20250530,40500.0,41450.0,41450.0,39500.0,158018,5.88
20250602,40750.0,43000.0,43100.0,40600.0,338459,5.52
20250604,41400.0,41300.0,43300.0,41250.0,348573,5.54
20250605,41500.0,41450.0,42250.0,40800.0,197226,5.47
20250609,40750.0,41300.0,41350.0,40050.0,193107,5.4
20250610,39950.0,40750.0,41250.0,39800.0,188433,5.24
20250611,41400.0,40200.0,42100.0,40200.0,274565,5.58
20250612,41750.0,41750.0,43050.0,41000.0,323428,5.52
20250613,40550.0,41350.0,41400.0,39600.0,310649,5.41
20250616,39150.0,40400.0,40400.0,38600.0,339753,5.0
20250617,39350.0,39150.0,40450.0,38550.0,188929,5.18
20250618,38900.0,39000.0,40200.0,38750.0,180700,5.14
20250619,39450.0,39300.0,39700.0,38500.0,180603,5.27
20250620,40800.0,39550.0,41500.0,38900.0,343432,5.59
20250623,39550.0,39900.0,40200.0,38850.0,202739,5.37
20250624,43000.0,40250.0,43500.0,40250.0,650152,6.2
20250625,42450.0,42700.0,42750.0,41550.0,243284,5.95
20250626,45050.0,45850.0,49700.0,44100.0,1536878,5.36
20250627,43600.0,45950.0,46150.0,43450.0,311521,5.35
20250630,42350.0,43700.0,44650.0,42100.0,220069,5.2
20250701,42400.0,42650.0,43950.0,42250.0,223130,5.33
20250702,42900.0,42750.0,42900.0,41550.0,164078,5.19
20250703,45000.0,43750.0,45450.0,43100.0,411207,5.24
20250704,43200.0,44300.0,44350.0,43200.0,192344,5.09
20250707,42150.0,43850.0,43900.0,41900.0,144932,5.07
20250708,41850.0,41750.0,42800.0,41650.0,124759,4.96
20250709,42350.0,42750.0,42950.0,41900.0,106137,4.91
20250710,42450.0,42500.0,42750.0,41800.0,164141,4.89
20250711,42650.0,42550.0,43600.0,42100.0,242808,4.9
20250714,41550.0,42700.0,42700.0,41400.0,162541,4.8
20250715,41350.0,41650.0,41850.0,40650.0,182255,4.75
20250716,40950.0,41800.0,41900.0,40900.0,102420,4.68
20250717,41150.0,41050.0,41600.0,40350.0,139215,4.79
20250718,45950.0,42350.0,47350.0,42100.0,1876144,5.68
20250721,46550.0,46250.0,47300.0,45700.0,422751,5.7
20250722,44800.0,46200.0,46850.0,44450.0,350641,5.79
20250723,45750.0,47150.0,47300.0,44700.0,422439,5.24
20250724,46050.0,45400.0,46650.0,45100.0,294426,5.18
20250725,44600.0,45500.0,45750.0,44550.0,197038,5.14
20250728,45350.0,44650.0,45900.0,44450.0,213089,5.13
20250729,44650.0,45000.0,45150.0,43925.0,138107,5.12
20250730,45150.0,44350.0,46200.0,44350.0,316124,5.15
20250731,44200.0,45900.0,45950.0,43750.0,233912,5.08
20250801,41350.0,43500.0,43500.0,41350.0,306893,4.93
20250804,42200.0,41350.0,42500.0,40900.0,119205,4.96
20250805,46200.0,42900.0,46850.0,42550.0,637420,5.84
20250806,51100.0,47050.0,51900.0,46650.0,1971283,6.66
20250807,49900.0,50400.0,50700.0,49450.0,407779,6.6
20250808,49250.0,52100.0,52200.0,49050.0,500135,5.79
20250811,49750.0,50200.0,51700.0,49650.0,566094,5.26
20250812,48950.0,50100.0,51000.0,48650.0,305935,5.41
20250813,48000.0,49850.0,49850.0,47550.0,277521,5.33
20250814,48600.0,49000.0,50300.0,48050.0,358245,5.18
20250818,47200.0,47950.0,48000.0,46550.0,209750,5.21
20250819,46100.0,47550.0,47750.0,45750.0,226135,5.1
20250820,45850.0,45000.0,46600.0,44650.0,192119,4.97
20250821,48100.0,46000.0,49150.0,45800.0,427178,5.17
20250822,46750.0,47650.0,48300.0,46700.0,191502,4.95
20250825,47050.0,47400.0,47700.0,46950.0,143958,4.91
20250826,48050.0,47250.0,49250.0,47000.0,365733,4.96
20250827,47450.0,48600.0,48600.0,47300.0,142741,4.77
20250828,46350.0,47200.0,47400.0,45500.0,209235,4.75
20250829,44650.0,46050.0,46300.0,44600.0,263531,4.64
20250901,43700.0,44400.0,44800.0,43200.0,141115,4.58
20250902,43500.0,44200.0,44200.0,43000.0,689080,5.42
20250903,44200.0,44150.0,44500.0,43500.0,135092,5.23
20250904,44700.0,45500.0,45500.0,44150.0,186064,5.18
20250905,44200.0,44650.0,44650.0,43750.0,131811,5.15
20250908,44300.0,43950.0,45200.0,43650.0,188144,5.02
20250909,44950.0,45400.0,45600.0,44500.0,158487,4.83
20250910,45050.0,44650.0,45150.0,44050.0,174323,4.92
20250911,45300.0,45250.0,45400.0,44600.0,172693,4.76
20250912,45650.0,45600.0,46400.0,45350.0,203712,4.73
20250915,45300.0,46350.0,46450.0,45300.0,156575,4.68
20250916,45450.0,46000.0,46950.0,45150.0,226292,4.52
20250917,46400.0,46200.0,47050.0,45500.0,352693,4.43
20250918,46800.0,46350.0,46800.0,45500.0,216293,4.4
20250919,45900.0,46550.0,46550.0,45650.0,132841,4.32
20250922,45600.0,45800.0,46750.0,45350.0,176002,4.29
20250923,51200.0,45650.0,52000.0,45400.0,1444673,5.77
20250924,49400.0,51600.0,51700.0,48800.0,441621,5.52
20250925,49400.0,50400.0,50800.0,48800.0,325577,5.11
20250926,47050.0,48800.0,48850.0,46500.0,311715,4.81
20250929,46750.0,48750.0,49000.0,46750.0,206476,4.58
20250930,46450.0,47000.0,47150.0,46350.0,123673,4.5
20251001,46650.0,46700.0,47200.0,46300.0,109252,4.57
20251002,47150.0,47150.0,47600.0,46800.0,180850,4.47
20251010,48000.0,47800.0,48550.0,46600.0,193294,4.5
20251013,49150.0,47150.0,49450.0,46750.0,260858,4.58
20251014,51200.0,49200.0,52700.0,48800.0,851934,5.16
20251015,51300.0,51100.0,51500.0,49850.0,283820,5.14
20251016,55500.0,50800.0,56300.0,50500.0,926967,5.77
20251017,55000.0,55500.0,57000.0,54300.0,729710,5.61
20251020,55600.0,54800.0,56400.0,53200.0,402314,5.8
20251021,55700.0,55000.0,58400.0,54300.0,628362,5.87
20251022,57700.0,58200.0,60500.0,55200.0,1078886,5.45
20251023,57500.0,57300.0,61000.0,56300.0,546794,5.61
20251024,59700.0,58500.0,61400.0,58200.0,796029,6.16
20251027,59500.0,63900.0,64400.0,59000.0,859241,5.64
20251028,59400.0,59000.0,59800.0,56600.0,507226,5.86
20251029,57900.0,59700.0,59700.0,57000.0,325228,6.06
20251030,54700.0,57000.0,57800.0,54600.0,411161,6.52
20251031,55400.0,55500.0,56200.0,54400.0,229190,6.27
20251103,57200.0,57300.0,57600.0,55500.0,316018,5.9
20251104,56000.0,58200.0,58800.0,55800.0,269795,5.87
20251105,52800.0,54600.0,55400.0,51200.0,365955,6.08
20251106,54900.0,55800.0,58100.0,54700.0,497467,5.97
20251107,52500.0,53100.0,54000.0,51300.0,228757,5.86
20251110,54600.0,52900.0,55200.0,51700.0,225140,5.78
20251111,53100.0,55400.0,56100.0,52700.0,195214,5.69
20251112,53600.0,53900.0,54300.0,52800.0,97913,5.7
20251113,55600.0,53100.0,56000.0,52700.0,214830,5.77
20251114,51900.0,53900.0,54700.0,51850.0,285036,5.52
20251117,52900.0,52700.0,53700.0,51500.0,162183,5.46
20251118,51800.0,54300.0,55200.0,51600.0,192721,5.45
20251119,51400.0,51900.0,52600.0,50400.0,116012,5.38
20251120,51300.0,51800.0,52500.0,51300.0,136606,5.42
20251121,48600.0,49350.0,49950.0,48050.0,158550,5.32
20251124,49550.0,49550.0,49650.0,48200.0,127771,5.38
20251125,49000.0,50600.0,51100.0,48700.0,113413,5.35
20251126,51800.0,49550.0,51900.0,49550.0,147553,5.46
20251127,51500.0,52200.0,52400.0,50800.0,89766,5.47
20251128,52000.0,52200.0,52400.0,51300.0,91667,5.45
20251201,52600.0,52700.0,53000.0,52000.0,142368,5.49
20251202,52500.0,52200.0,53200.0,51800.0,93208,5.52
20251203,52400.0,52500.0,52800.0,51500.0,94232,5.51
20251204,52000.0,52000.0,52600.0,51500.0,113368,5.61
20251205,51500.0,52000.0,52600.0,50500.0,165139,5.56
20251208,59500.0,51700.0,59800.0,51000.0,1110997,6.73
20251209,68400.0,58500.0,69500.0,58000.0,3125063,8.37
20251210,66900.0,67500.0,69400.0,66100.0,802736,8.94
20251211,63900.0,67200.0,67300.0,62700.0,854684,8.76
20251212,62900.0,65200.0,65200.0,61800.0,452726,8.56
20251215,62800.0,63300.0,65400.0,62200.0,493324,8.52
20251216,60000.0,63900.0,63900.0,59200.0,473281,8.58
20251217,58500.0,60600.0,60600.0,58000.0,297545,8.19
20251218,55600.0,56600.0,57300.0,55500.0,344371,8.29
20251219,54900.0,55900.0,56300.0,52300.0,745892,7.92
20251222,57500.0,56200.0,58500.0,55000.0,445460,7.79
20251223,55600.0,57500.0,57500.0,55400.0,248068,7.71
20251224,55400.0,56100.0,56600.0,54900.0,200376,7.54
20251226,56800.0,56700.0,57500.0,55900.0,222318,7.35
20251229,59200.0,55200.0,60000.0,54700.0,368946,7.55
20251230,59200.0,58100.0,59700.0,57500.0,284669,7.55
