20251209,10760.0,10810.0,10930.0,10610.0,2874,1.0
20251210,10710.0,10740.0,10760.0,10230.0,3125,1.0
20251211,10380.0,10610.0,10800.0,10010.0,8175,1.0
20251212,10900.0,10290.0,11200.0,10200.0,8883,0.99
20251215,10640.0,10900.0,10930.0,10450.0,3896,0.98
20251216,10200.0,10560.0,10610.0,10090.0,5331,0.97
20251217,10220.0,10200.0,10300.0,10110.0,1334,0.97
20251218,10210.0,10000.0,10350.0,9950.0,2984,0.96
20251219,10320.0,10110.0,10440.0,9990.0,4885,0.97
20251222,10290.0,10210.0,10470.0,10190.0,3837,0.95
20251223,9680.0,10220.0,10330.0,9500.0,12479,0.94
20251224,9820.0,9750.0,10070.0,9500.0,4198,0.93
20251226,10020.0,9910.0,11400.0,9820.0,33644,0.9
20251229,10250.0,10040.0,11300.0,10040.0,16702,0.89
20251230,10490.0,10460.0,10690.0,10130.0,6431,0.89
