20250224,82900.0,83500.0,83600.0,81500.0,28460,22.04
20250225,81900.0,81200.0,82700.0,80600.0,31346,22.05
20250226,82200.0,83500.0,83500.0,80100.0,40440,22.04
20250227,82300.0,81400.0,82300.0,80500.0,41542,22.05
20250228,83100.0,81800.0,83100.0,79000.0,115558,22.06
20250304,78700.0,82300.0,82300.0,78700.0,64482,22.04
20250305,78700.0,79800.0,79800.0,76500.0,47778,22.07
20250306,81100.0,78500.0,81100.0,78500.0,35850,22.08
20250307,80600.0,80500.0,82800.0,79500.0,45332,22.07
20250310,81000.0,79600.0,82700.0,79600.0,35896,22.08
20250311,81900.0,77000.0,83200.0,77000.0,55604,22.07
20250312,83000.0,80800.0,85300.0,80600.0,62719,22.06
20250313,82700.0,82200.0,84700.0,82100.0,70892,22.04
20250314,81100.0,85000.0,85000.0,80800.0,46358,22.01
20250317,83700.0,81600.0,83700.0,80200.0,37358,22.0
20250318,83500.0,84600.0,85500.0,83000.0,31531,21.99
20250319,83300.0,84900.0,85700.0,82500.0,57976,21.99
20250320,83800.0,83100.0,84000.0,81700.0,29939,22.01
20250321,80700.0,82000.0,84400.0,80200.0,50532,22.04
20250324,79800.0,80100.0,81900.0,79500.0,24842,22.03
20250325,81100.0,78500.0,81200.0,78500.0,33157,22.03
20250326,82500.0,82000.0,82700.0,80400.0,24255,22.04
20250327,82400.0,80800.0,82900.0,80300.0,26746,22.06
20250328,81200.0,82600.0,82700.0,79500.0,25723,22.05
20250331,81100.0,81200.0,82000.0,78300.0,58675,22.01
20250401,79300.0,80300.0,82800.0,79300.0,56600,21.96
20250402,77500.0,79000.0,79900.0,75400.0,73797,21.93
20250403,77600.0,73300.0,77700.0,73300.0,46794,21.93
20250404,80900.0,77700.0,82000.0,76200.0,59040,21.92
20250407,79200.0,76400.0,79200.0,76300.0,56260,21.92
20250408,77300.0,78800.0,80000.0,76000.0,57664,21.93
20250409,74100.0,76000.0,78000.0,73700.0,55609,21.91
20250410,80400.0,75600.0,80400.0,75600.0,76380,21.9
20250411,79800.0,78400.0,80400.0,78400.0,25780,21.9
20250414,80400.0,78900.0,80600.0,78800.0,33884,21.91
20250415,80300.0,79700.0,82400.0,78900.0,49962,21.92
20250416,80000.0,80700.0,81200.0,79400.0,27489,21.87
20250417,80500.0,81300.0,81700.0,80000.0,24837,21.86
20250418,80500.0,80200.0,81000.0,79700.0,11424,21.87
20250421,80800.0,79700.0,81000.0,79600.0,10436,21.87
20250422,79600.0,81600.0,81700.0,79300.0,28479,21.86
20250423,82700.0,80900.0,82900.0,80200.0,36624,21.84
20250424,80700.0,81800.0,83800.0,80600.0,31238,21.79
20250425,80800.0,80700.0,81800.0,80100.0,64506,21.78
20250428,80100.0,79800.0,81500.0,79600.0,42529,21.77
20250429,79100.0,80100.0,80500.0,78900.0,49539,21.75
20250430,79500.0,77600.0,79700.0,77600.0,44514,21.76
20250502,80800.0,78100.0,81400.0,78100.0,52938,21.78
20250507,85400.0,83700.0,89000.0,81400.0,95438,21.81
20250508,85700.0,84100.0,87600.0,84000.0,66386,21.8
20250509,84500.0,84500.0,87200.0,84000.0,29878,21.8
20250512,89200.0,85600.0,89300.0,85600.0,48297,21.78
20250513,115900.0,115900.0,115900.0,103100.0,730295,21.66
20250514,150600.0,147200.0,150600.0,141000.0,846472,21.1
20250515,125000.0,159300.0,160500.0,123000.0,1059068,20.87
20250516,122700.0,127900.0,134000.0,121600.0,387289,20.94
20250519,114700.0,114100.0,121000.0,109700.0,320864,20.82
20250520,114100.0,111900.0,115500.0,110000.0,190045,20.9
20250521,111300.0,114200.0,116700.0,110900.0,102137,20.9
20250522,112700.0,121600.0,121900.0,107500.0,389156,20.77
20250523,120100.0,110700.0,121000.0,110200.0,211443,20.71
20250526,132900.0,121900.0,135700.0,120900.0,441562,20.72
20250527,135000.0,131600.0,135300.0,126600.0,242508,20.74
20250528,150500.0,133800.0,165000.0,132400.0,917132,20.72
20250529,150000.0,154000.0,159100.0,148100.0,292461,20.71
20250530,141300.0,148700.0,155100.0,140900.0,366199,20.62
20250602,141300.0,138300.0,145000.0,138000.0,157434,20.62
20250604,152500.0,143400.0,154500.0,139900.0,325112,20.67
20250605,149700.0,150000.0,157600.0,146000.0,218225,20.64
20250609,139800.0,148500.0,152500.0,139800.0,213610,20.67
20250610,139500.0,139800.0,141000.0,138300.0,118067,20.68
20250611,140400.0,139400.0,142700.0,137700.0,113540,20.69
20250612,155000.0,138400.0,155000.0,138400.0,315076,20.73
20250613,140400.0,151600.0,151600.0,139300.0,244152,20.62
20250616,135300.0,140500.0,140500.0,132200.0,161371,20.61
20250617,132500.0,134500.0,137000.0,131100.0,87618,20.62
20250618,131500.0,130100.0,132600.0,127700.0,90663,20.67
20250619,130600.0,130300.0,133100.0,129400.0,58855,20.71
20250620,130800.0,131400.0,133200.0,128100.0,166784,20.76
20250623,126200.0,128000.0,129600.0,125200.0,89125,20.84
20250624,126000.0,127500.0,130900.0,124000.0,107101,20.87
20250625,123000.0,125300.0,126800.0,122400.0,90734,20.84
20250626,121700.0,122500.0,123000.0,119900.0,68463,20.86
20250627,118300.0,121500.0,121500.0,118000.0,69517,20.86
20250630,118200.0,118600.0,121600.0,117400.0,84369,20.85
20250701,118100.0,118400.0,124400.0,117300.0,118264,20.79
20250702,117000.0,115800.0,119200.0,115400.0,61803,20.78
20250703,120300.0,117200.0,121800.0,116400.0,75361,20.78
20250704,119500.0,120500.0,121500.0,116900.0,70148,20.75
20250707,117700.0,120800.0,121100.0,117500.0,35663,20.75
20250708,119000.0,119400.0,120000.0,117300.0,55480,20.78
20250709,122500.0,117200.0,126200.0,117200.0,104748,20.77
20250710,130000.0,122500.0,130000.0,122500.0,177737,20.8
20250711,122600.0,127700.0,127700.0,121400.0,136514,20.72
20250714,123800.0,121200.0,124500.0,121100.0,53211,20.73
20250715,123100.0,122600.0,124000.0,121700.0,102329,20.75
20250716,121500.0,122300.0,123800.0,121100.0,48506,20.75
20250717,122000.0,122500.0,122500.0,118300.0,68561,20.76
20250718,120000.0,121200.0,123200.0,119700.0,49628,20.76
20250721,118400.0,118900.0,120000.0,117000.0,56279,20.78
20250722,116700.0,117200.0,119600.0,115200.0,53443,20.78
20250723,115900.0,118900.0,118900.0,114200.0,78528,20.8
20250724,114100.0,114500.0,117200.0,113100.0,58734,20.79
20250725,115000.0,111900.0,117200.0,111700.0,40151,20.82
20250728,113800.0,115000.0,116400.0,112700.0,51835,20.82
20250729,111300.0,112100.0,112600.0,110400.0,60530,20.81
20250730,110000.0,110200.0,112300.0,109100.0,53647,20.82
20250731,109200.0,108100.0,111600.0,108000.0,73086,20.87
20250801,106100.0,107900.0,109100.0,104300.0,67066,20.88
20250804,107700.0,106900.0,110200.0,105800.0,54712,20.89
20250805,108900.0,108000.0,109500.0,107400.0,45474,20.89
20250806,117400.0,106800.0,122400.0,106800.0,181510,20.86
20250807,118700.0,116200.0,119100.0,113600.0,158820,20.84
20250808,121600.0,118000.0,125500.0,118000.0,108323,20.84
20250811,119500.0,121200.0,122300.0,118700.0,42677,20.84
20250812,115400.0,118400.0,120300.0,115200.0,52780,20.84
20250813,119900.0,115200.0,121000.0,115200.0,56725,20.84
20250814,119300.0,119000.0,121000.0,117000.0,109540,20.88
20250818,116000.0,118200.0,118200.0,115100.0,53343,20.86
20250819,115400.0,117400.0,117400.0,113500.0,49814,20.87
20250820,110600.0,116600.0,116600.0,110000.0,90047,20.85
20250821,110200.0,110000.0,112300.0,110000.0,44479,20.85
20250822,112300.0,109500.0,114400.0,109500.0,46739,20.85
20250825,113200.0,112000.0,114300.0,112000.0,36103,20.83
20250826,114900.0,112200.0,114900.0,112200.0,51158,20.84
20250827,109600.0,113800.0,114800.0,109500.0,54445,20.82
20250828,111100.0,109100.0,113300.0,107000.0,77801,20.82
20250829,111800.0,111900.0,113000.0,109900.0,44525,20.8
20250901,110200.0,111900.0,112300.0,109200.0,28220,20.8
20250902,109500.0,109100.0,111800.0,108300.0,36992,20.82
20250903,109400.0,108400.0,110400.0,108400.0,22174,20.82
20250904,110800.0,108300.0,110800.0,108300.0,31359,20.83
20250905,109200.0,110000.0,111200.0,108300.0,39551,20.81
20250908,109400.0,109100.0,110400.0,108700.0,33303,20.81
20250909,110600.0,111000.0,111000.0,108200.0,47496,20.8
20250910,111200.0,108700.0,113800.0,108600.0,72707,20.77
20250911,111200.0,110600.0,112200.0,109200.0,110059,20.74
20250912,110700.0,111200.0,111900.0,109400.0,65233,20.73
20250915,119400.0,110700.0,120700.0,110600.0,116471,20.73
20250916,116700.0,119300.0,120200.0,116300.0,67529,20.73
20250917,116500.0,115600.0,119700.0,114500.0,53968,20.74
20250918,113800.0,116000.0,116500.0,113200.0,74598,20.72
20250919,108500.0,112800.0,113900.0,108500.0,374633,20.68
20250922,106500.0,110000.0,111200.0,106400.0,74566,20.63
20250923,104500.0,105500.0,107300.0,104200.0,59300,20.61
20250924,101000.0,105100.0,105300.0,99900.0,67190,20.6
20250925,101500.0,100400.0,102100.0,100400.0,53213,20.59
20250926,99600.0,100500.0,101600.0,98400.0,58989,20.7
20250929,100500.0,101500.0,102400.0,100300.0,36113,20.69
20250930,100500.0,99500.0,101700.0,99500.0,42134,20.69
20251001,98400.0,100600.0,102400.0,97900.0,129489,20.64
20251002,99600.0,99700.0,101700.0,95700.0,127344,20.66
20251010,97400.0,95300.0,98300.0,94700.0,89713,20.69
20251013,97000.0,98300.0,98300.0,94600.0,73570,20.71
20251014,96600.0,95100.0,97900.0,94600.0,74612,20.73
20251015,97400.0,96200.0,99400.0,96200.0,65199,20.72
20251016,99800.0,96400.0,99800.0,96400.0,71339,20.67
20251017,98400.0,98200.0,100500.0,97300.0,53356,20.67
20251020,100000.0,98400.0,100000.0,96900.0,57028,20.65
20251021,99300.0,99800.0,101800.0,99000.0,60912,20.63
20251022,100600.0,99300.0,101000.0,98000.0,61597,20.61
20251023,99700.0,99600.0,102500.0,99200.0,72983,20.62
20251024,99900.0,99800.0,100900.0,98800.0,48345,20.63
20251027,101000.0,99100.0,101200.0,99100.0,75843,20.62
20251028,112500.0,100300.0,117300.0,99300.0,399579,20.59
20251029,112600.0,113400.0,117500.0,111100.0,172286,20.6
20251030,114500.0,109900.0,116600.0,109900.0,157856,20.64
20251031,104700.0,115400.0,115400.0,104600.0,137398,20.58
20251103,102900.0,103500.0,103500.0,100500.0,89397,20.59
20251104,103200.0,101900.0,104100.0,101300.0,78981,20.63
20251105,100300.0,104800.0,107100.0,99300.0,95606,20.59
20251106,103600.0,102000.0,104900.0,100300.0,95807,20.62
20251107,101600.0,104700.0,105200.0,99500.0,69064,20.61
20251110,102900.0,103200.0,104900.0,101800.0,80625,20.61
20251111,100900.0,101500.0,104300.0,100200.0,68327,20.58
20251112,102000.0,100200.0,102900.0,100000.0,64073,20.59
20251113,103500.0,100700.0,104200.0,100100.0,93492,20.62
20251114,99200.0,103900.0,103900.0,98700.0,108387,20.59
20251117,97700.0,99000.0,100200.0,97400.0,104639,20.56
20251118,93900.0,97000.0,98000.0,93100.0,97964,20.53
20251119,96400.0,97600.0,97700.0,94700.0,78935,20.55
20251120,97500.0,96500.0,100800.0,96500.0,100502,20.58
20251121,98400.0,98500.0,102000.0,96800.0,63873,20.57
20251124,108900.0,99600.0,108900.0,99600.0,211357,20.63
20251125,100100.0,108000.0,108000.0,100100.0,89904,20.44
20251126,100300.0,103900.0,103900.0,100000.0,90728,20.4
20251127,102300.0,99600.0,103200.0,98300.0,77154,20.43
20251128,102400.0,103300.0,104200.0,101200.0,82331,20.42
20251201,101800.0,103400.0,103800.0,100200.0,36419,20.41
20251202,103400.0,103400.0,104800.0,102000.0,43479,20.42
20251203,108900.0,103400.0,109000.0,102400.0,85043,20.43
20251204,105900.0,105300.0,106200.0,104100.0,61471,20.42
20251205,108500.0,104900.0,109100.0,104900.0,64491,20.41
20251208,106600.0,107500.0,108400.0,105500.0,49910,20.41
20251209,112400.0,107500.0,112700.0,105900.0,80503,20.43
20251210,110900.0,111400.0,111900.0,109400.0,67297,20.44
20251211,110600.0,112000.0,112200.0,109100.0,125486,20.61
20251212,133600.0,111700.0,134000.0,111500.0,418570,20.64
20251215,120000.0,140000.0,140000.0,119100.0,387100,20.38
20251216,112800.0,119800.0,120500.0,112400.0,164051,20.36
20251217,116900.0,113300.0,119300.0,112500.0,148736,20.37
20251218,112300.0,112700.0,114700.0,110500.0,94347,20.36
20251219,114000.0,113400.0,116700.0,111500.0,87718,20.31
20251222,118200.0,115200.0,119200.0,114800.0,77766,20.3
20251223,122100.0,118200.0,123200.0,117100.0,85244,20.32
20251224,131200.0,123100.0,139000.0,122200.0,340051,20.26
20251226,119600.0,126800.0,128800.0,118600.0,142673,20.22
20251229,120900.0,117300.0,121700.0,116500.0,82109,20.22
20251230,124000.0,118500.0,128000.0,118300.0,126951,20.22
