20250422,5260.0,5700.0,5870.0,5220.0,1320558,52.36
20250423,5170.0,5330.0,5380.0,5000.0,514678,52.38
20250424,5110.0,5150.0,5210.0,5040.0,185707,52.29
20250425,5030.0,5070.0,5190.0,5010.0,191817,52.28
20250428,4895.0,5030.0,5080.0,4860.0,194616,52.3
20250429,4940.0,4895.0,5020.0,4850.0,104578,52.32
20250430,4920.0,5030.0,5070.0,4855.0,185154,52.15
20250502,4745.0,4835.0,4865.0,4715.0,234900,52.26
20250507,4950.0,4750.0,5040.0,4710.0,246381,52.35
20250508,4930.0,4950.0,4975.0,4875.0,126951,52.33
20250509,4855.0,4950.0,4950.0,4770.0,142288,52.3
20250512,4860.0,4850.0,4945.0,4810.0,160881,52.61
20250513,4870.0,4885.0,4890.0,4785.0,80014,52.61
20250514,4835.0,4870.0,4880.0,4770.0,76822,52.58
20250515,4440.0,4795.0,4820.0,4360.0,647146,52.51
20250516,4385.0,4435.0,4470.0,4315.0,190192,52.71
20250519,4360.0,4345.0,4360.0,4275.0,151486,52.98
20250520,4405.0,4360.0,4425.0,4335.0,68780,53.09
20250521,4405.0,4375.0,4425.0,4360.0,66010,53.18
20250522,4325.0,4375.0,4420.0,4305.0,63450,53.2
20250523,4350.0,4385.0,4390.0,4295.0,59121,53.27
20250526,4335.0,4305.0,4390.0,4280.0,78143,53.27
20250527,4300.0,4315.0,4370.0,4290.0,57560,53.22
20250528,4345.0,4310.0,4370.0,4215.0,132195,53.46
20250529,4445.0,4410.0,4460.0,4310.0,111818,53.53
20250530,4440.0,4410.0,4450.0,4395.0,49414,53.49
20250602,4440.0,4410.0,4470.0,4405.0,58789,53.4
20250604,4485.0,4470.0,4485.0,4370.0,114021,53.46
20250605,4520.0,4485.0,4580.0,4435.0,169303,53.56
20250609,4565.0,4530.0,4585.0,4500.0,136132,53.57
20250610,4530.0,4570.0,4570.0,4495.0,64396,53.61
20250611,4560.0,4515.0,4560.0,4490.0,74231,53.66
20250612,4560.0,4570.0,4605.0,4530.0,94105,53.7
20250613,4485.0,4535.0,4550.0,4450.0,92825,53.67
20250616,4500.0,4485.0,4505.0,4380.0,58398,53.76
20250617,4470.0,4500.0,4520.0,4410.0,59152,53.68
20250618,4475.0,4500.0,4500.0,4415.0,42958,53.68
20250619,4460.0,4475.0,4495.0,4420.0,35276,53.66
20250620,4455.0,4460.0,4480.0,4415.0,49337,53.72
20250623,4440.0,4420.0,4450.0,4365.0,59025,53.66
20250624,4520.0,4470.0,4530.0,4450.0,65420,53.71
20250625,4515.0,4525.0,4550.0,4475.0,82465,53.72
20250626,4425.0,4525.0,4525.0,4390.0,56491,53.6
20250627,4425.0,4445.0,4495.0,4400.0,43240,53.53
20250630,4420.0,4460.0,4470.0,4385.0,74812,53.62
20250701,4490.0,4465.0,4500.0,4435.0,62665,53.75
20250702,4505.0,4500.0,4515.0,4455.0,46541,53.76
20250703,4545.0,4510.0,4555.0,4500.0,52502,53.81
20250704,4495.0,4555.0,4585.0,4480.0,114779,53.78
20250707,4510.0,4495.0,4540.0,4470.0,38575,53.76
20250708,4545.0,4520.0,4550.0,4505.0,69881,53.84
20250709,4555.0,4550.0,4560.0,4515.0,49448,53.89
20250710,4565.0,4535.0,4575.0,4530.0,37830,53.89
20250711,4565.0,4570.0,4590.0,4540.0,39780,53.91
20250714,4615.0,4565.0,4620.0,4545.0,78698,53.99
20250715,4600.0,4620.0,4620.0,4555.0,50419,53.88
20250716,4585.0,4595.0,4600.0,4550.0,53794,53.77
20250717,4590.0,4570.0,4595.0,4515.0,56136,53.66
20250718,4555.0,4595.0,4595.0,4535.0,50888,53.61
20250721,4555.0,4555.0,4565.0,4530.0,34696,53.65
20250722,4540.0,4535.0,4560.0,4505.0,54609,53.58
20250723,4535.0,4525.0,4570.0,4500.0,71218,53.52
20250724,4520.0,4550.0,4565.0,4500.0,28098,53.45
20250725,4495.0,4500.0,4550.0,4490.0,46857,53.34
20250728,4410.0,4495.0,4510.0,4405.0,89611,53.25
20250729,4500.0,4410.0,4540.0,4390.0,60300,53.22
20250730,4535.0,4500.0,4535.0,4475.0,37204,53.24
20250731,4515.0,4540.0,4555.0,4490.0,32124,53.7
20250801,4360.0,4490.0,4490.0,4340.0,79563,53.55
20250804,4405.0,4340.0,4425.0,4325.0,23849,53.6
20250805,4440.0,4410.0,4495.0,4405.0,26928,53.61
20250806,4480.0,4445.0,4485.0,4410.0,31310,53.59
20250807,4495.0,4475.0,4500.0,4450.0,25771,53.64
20250808,4460.0,4460.0,4505.0,4455.0,17088,53.63
20250811,4435.0,4470.0,4470.0,4400.0,25805,53.58
20250812,4425.0,4430.0,4460.0,4400.0,25882,53.59
20250813,4405.0,4450.0,4450.0,4390.0,16562,53.56
20250814,4415.0,4405.0,4440.0,4345.0,70320,53.72
20250818,4325.0,4390.0,4450.0,4290.0,78048,53.68
20250819,4330.0,4355.0,4370.0,4245.0,35804,53.67
20250820,4325.0,4270.0,4330.0,4210.0,36044,53.65
20250821,4370.0,4325.0,4385.0,4305.0,31295,53.66
20250822,4300.0,4330.0,4385.0,4300.0,41611,53.62
20250825,4350.0,4315.0,4370.0,4310.0,34783,53.6
20250826,4355.0,4350.0,4370.0,4320.0,16334,53.56
20250827,4290.0,4355.0,4370.0,4270.0,59733,53.46
20250828,4290.0,4290.0,4335.0,4250.0,46002,53.45
20250829,4290.0,4300.0,4320.0,4230.0,40633,53.41
20250901,4250.0,4285.0,4325.0,4200.0,94946,53.47
20250902,4270.0,4250.0,4280.0,4240.0,9057,53.47
20250903,4270.0,4270.0,4300.0,4255.0,13436,53.47
20250904,4325.0,4270.0,4325.0,4270.0,25010,53.53
20250905,4345.0,4325.0,4360.0,4300.0,37257,53.49
20250908,4390.0,4345.0,4390.0,4335.0,32587,53.46
20250909,4425.0,4390.0,4430.0,4360.0,31274,53.46
20250910,4435.0,4430.0,4440.0,4415.0,20278,53.46
20250911,4430.0,4435.0,4445.0,4395.0,48860,53.44
20250912,4440.0,4430.0,4440.0,4385.0,19428,53.43
20250915,4440.0,4445.0,4445.0,4415.0,24783,53.4
20250916,4430.0,4440.0,4450.0,4410.0,28547,53.38
20250917,4410.0,4430.0,4445.0,4390.0,28425,53.35
20250918,4420.0,4430.0,4430.0,4400.0,16884,53.38
20250919,4430.0,4420.0,4440.0,4400.0,25283,53.36
20250922,4430.0,4430.0,4435.0,4390.0,32666,53.29
20250923,4420.0,4430.0,4430.0,4385.0,26397,53.26
20250924,4410.0,4420.0,4420.0,4375.0,29092,53.23
20250925,4400.0,4420.0,4420.0,4375.0,11592,53.23
20250926,4370.0,4400.0,4400.0,4355.0,35336,53.2
20250929,4385.0,4370.0,4405.0,4365.0,23065,53.23
20250930,4385.0,4390.0,4390.0,4350.0,28004,53.2
20251001,4375.0,4385.0,4425.0,4370.0,14443,53.19
20251002,4385.0,4375.0,4400.0,4360.0,26424,53.23
20251010,4385.0,4390.0,4405.0,4360.0,30178,53.18
20251013,4400.0,4360.0,4410.0,4355.0,31895,53.19
20251014,4370.0,4400.0,4400.0,4320.0,64102,53.19
20251015,4415.0,4370.0,4415.0,4335.0,39945,53.25
20251016,4425.0,4415.0,4445.0,4385.0,77699,53.23
20251017,4415.0,4385.0,4415.0,4350.0,42000,53.16
20251020,4430.0,4415.0,4430.0,4355.0,39136,53.12
20251021,4465.0,4430.0,4480.0,4415.0,65495,53.08
20251022,4515.0,4460.0,4520.0,4415.0,67689,53.11
20251023,4510.0,4515.0,4550.0,4475.0,57764,53.09
20251024,4555.0,4525.0,4555.0,4490.0,68673,53.02
20251027,4555.0,4555.0,4565.0,4500.0,52398,52.96
20251028,4545.0,4550.0,4550.0,4485.0,38672,52.94
20251029,4495.0,4545.0,4550.0,4480.0,35573,52.88
20251030,4490.0,4495.0,4505.0,4455.0,35782,52.85
20251031,4475.0,4490.0,4495.0,4450.0,47259,52.82
20251103,4410.0,4475.0,4485.0,4400.0,64014,52.79
20251104,4395.0,4410.0,4415.0,4365.0,44825,52.78
20251105,4400.0,4400.0,4400.0,4300.0,84718,52.82
20251106,4430.0,4415.0,4430.0,4360.0,41487,52.83
20251107,4400.0,4370.0,4420.0,4330.0,44894,52.83
20251110,4445.0,4400.0,4447.0,4355.0,40750,52.87
20251111,4440.0,4415.0,4480.0,4415.0,32758,52.84
20251112,4490.0,4445.0,4490.0,4430.0,41611,52.88
20251113,4590.0,4490.0,4590.0,4490.0,117198,52.95
20251114,4570.0,4550.0,4590.0,4500.0,61854,52.9
20251117,4540.0,4565.0,4565.0,4505.0,48250,52.83
20251118,4500.0,4540.0,4540.0,4440.0,65086,52.74
20251119,4495.0,4460.0,4510.0,4440.0,43503,52.79
20251120,4525.0,4470.0,4555.0,4470.0,43876,52.88
20251121,4540.0,4490.0,4585.0,4470.0,85924,52.96
20251124,4620.0,4545.0,4630.0,4520.0,118971,53.06
20251125,4815.0,4620.0,4815.0,4620.0,253744,53.07
20251126,4790.0,4825.0,4870.0,4730.0,145619,53.0
20251127,4785.0,4825.0,4825.0,4750.0,47119,52.97
20251128,4830.0,4785.0,4920.0,4780.0,81378,53.04
20251201,4945.0,4830.0,4955.0,4795.0,99995,53.01
20251202,4940.0,4945.0,4970.0,4860.0,78908,52.92
20251203,4945.0,4910.0,4960.0,4885.0,58173,52.91
20251204,4945.0,4915.0,4965.0,4910.0,44995,52.91
20251205,5000.0,4930.0,5080.0,4930.0,123272,52.98
20251208,4915.0,4990.0,5000.0,4880.0,98288,53.0
20251209,5000.0,4885.0,5000.0,4835.0,150298,53.08
20251210,5020.0,5070.0,5070.0,4975.0,98727,53.15
20251211,4975.0,5020.0,5050.0,4950.0,58627,53.14
20251212,5050.0,5010.0,5090.0,4975.0,78524,53.28
20251215,5060.0,5050.0,5130.0,4995.0,80645,53.39
20251216,5000.0,5060.0,5130.0,4950.0,119661,53.47
20251217,5060.0,5000.0,5080.0,4970.0,64619,53.53
20251218,5130.0,5040.0,5160.0,5010.0,84971,53.54
20251219,5310.0,5170.0,5310.0,5110.0,139597,53.52
20251222,5310.0,5320.0,5370.0,5250.0,101664,53.41
20251223,5290.0,5330.0,5400.0,5270.0,70991,53.38
20251224,5290.0,5280.0,5300.0,5220.0,65766,53.31
20251226,5370.0,5300.0,5410.0,5290.0,164149,53.22
20251229,4980.0,5280.0,5280.0,4930.0,169626,52.35
20251230,4830.0,4980.0,5000.0,4650.0,112234,52.35
