20250630,12410.0,12600.0,12700.0,12260.0,28530,2.68
20250701,13110.0,12410.0,13380.0,11570.0,134309,2.73
20250702,12950.0,12980.0,13010.0,12440.0,44540,2.73
20250703,13160.0,12900.0,13600.0,12790.0,33727,2.73
20250704,12680.0,13200.0,13200.0,12630.0,29793,2.7
20250707,13060.0,13000.0,13500.0,12340.0,26872,2.7
20250708,13300.0,12960.0,13310.0,12880.0,39670,2.72
20250709,15170.0,13450.0,15800.0,13330.0,435498,2.78
20250710,14700.0,15070.0,15390.0,14680.0,61784,2.78
20250711,14760.0,14700.0,15100.0,14560.0,92596,2.78
20250714,15220.0,14800.0,15360.0,14800.0,52949,2.78
20250715,15000.0,15200.0,15270.0,14200.0,61741,2.74
20250716,14980.0,14780.0,15230.0,14540.0,47559,2.74
20250717,14630.0,14990.0,15090.0,14570.0,37279,2.73
20250718,14490.0,14500.0,14630.0,14350.0,27036,2.74
20250721,13880.0,14500.0,14650.0,13750.0,55806,2.74
20250722,14100.0,14370.0,14390.0,13700.0,41148,2.74
20250723,12780.0,14100.0,14100.0,12700.0,457107,3.52
20250724,10280.0,12780.0,12780.0,10230.0,989580,3.2
20250725,10400.0,10360.0,10540.0,10250.0,135072,3.19
20250728,10170.0,10500.0,10500.0,10070.0,88264,3.21
20250729,10400.0,10200.0,10500.0,10130.0,72953,3.23
20250730,10490.0,10410.0,10740.0,10160.0,68009,3.23
20250731,10900.0,10590.0,11240.0,10510.0,131531,3.27
20250801,10330.0,10920.0,10980.0,10320.0,64344,3.24
20250804,10850.0,10330.0,11180.0,10330.0,58437,3.26
20250805,10620.0,10840.0,10940.0,10575.0,38031,3.24
20250806,10420.0,10510.0,10750.0,10240.0,53192,3.24
20250807,10510.0,10370.0,10630.0,10350.0,31613,3.27
20250808,10490.0,10510.0,10610.0,10300.0,17547,3.25
20250811,10500.0,10420.0,10570.0,10300.0,38249,3.27
20250812,10450.0,10450.0,10940.0,10450.0,46026,3.29
20250813,10340.0,10440.0,10480.0,10230.0,33955,3.26
20250814,10110.0,10310.0,10350.0,10100.0,27794,3.24
20250818,9860.0,10120.0,10300.0,9800.0,36456,3.24
20250819,9870.0,10000.0,10000.0,9610.0,31432,3.26
20250820,9760.0,9870.0,9900.0,9490.0,41643,3.27
20250821,9980.0,9650.0,10060.0,9650.0,34485,3.29
20250822,10330.0,10100.0,10730.0,10070.0,64483,3.3
20250825,10340.0,10230.0,10430.0,10120.0,23876,3.28
20250826,10290.0,10210.0,10370.0,10100.0,17885,3.28
20250827,10340.0,10380.0,10530.0,10160.0,20494,3.28
20250828,10660.0,10260.0,10810.0,10120.0,58363,3.27
20250829,10350.0,10600.0,10810.0,10340.0,26467,3.26
20250901,10700.0,10350.0,10730.0,10340.0,13792,3.25
20250902,10400.0,10700.0,10700.0,10300.0,25692,3.22
20250903,10780.0,10310.0,10890.0,10300.0,32094,3.23
20250904,10790.0,10770.0,10900.0,10600.0,19877,3.22
20250905,10790.0,10790.0,10790.0,10650.0,8527,3.21
20250908,10980.0,10790.0,11060.0,10780.0,35173,3.2
20250909,11260.0,11250.0,11330.0,10900.0,21646,3.2
20250910,11230.0,11470.0,11610.0,11210.0,42789,3.18
20250911,11450.0,11240.0,11570.0,11240.0,18063,3.16
20250912,11500.0,11520.0,11670.0,11310.0,17999,3.16
20250915,11490.0,11410.0,11640.0,11410.0,11549,3.15
20250916,11350.0,11490.0,11830.0,11300.0,14657,3.15
20250917,11490.0,11350.0,11650.0,11310.0,14351,3.16
20250918,11450.0,11490.0,11540.0,11190.0,24758,3.15
20250919,11110.0,11400.0,11410.0,11110.0,21146,3.14
20250922,11150.0,11110.0,11410.0,11100.0,11376,3.14
20250923,11050.0,11200.0,11240.0,10810.0,25115,3.15
20250924,11030.0,11000.0,11220.0,10940.0,24476,3.15
20250925,10870.0,11240.0,11240.0,10870.0,22877,3.14
20250926,10820.0,10860.0,10940.0,10550.0,48583,3.16
20250929,11130.0,10820.0,11300.0,10820.0,20896,3.17
20250930,11090.0,11040.0,11190.0,10970.0,16891,3.16
20251001,11150.0,11100.0,11240.0,11070.0,16919,3.16
20251002,11060.0,11320.0,11580.0,10990.0,48091,3.17
20251010,11140.0,11060.0,11400.0,10860.0,40876,3.16
20251013,11270.0,11050.0,11420.0,10810.0,27832,3.17
20251014,11440.0,11200.0,11680.0,11200.0,51479,3.18
20251015,11980.0,11430.0,11980.0,11320.0,28295,3.18
20251016,11890.0,12150.0,12150.0,11550.0,26468,3.15
20251017,11190.0,11860.0,11860.0,11060.0,77895,3.08
20251020,11110.0,11290.0,11290.0,10710.0,51984,3.04
20251021,11370.0,11110.0,11430.0,10940.0,42928,3.03
20251022,12050.0,11380.0,12150.0,11370.0,99441,3.07
20251023,12490.0,12010.0,12740.0,11740.0,83262,3.0
20251024,12100.0,12450.0,12740.0,12100.0,38837,2.97
20251027,12340.0,12100.0,12380.0,11830.0,39194,2.97
20251028,12500.0,12230.0,12560.0,12130.0,29955,2.96
20251029,12500.0,12500.0,12760.0,12140.0,32350,2.92
20251030,12290.0,12400.0,12400.0,12130.0,20930,2.91
20251031,12310.0,12280.0,12440.0,12150.0,34967,2.91
20251103,13350.0,12470.0,13710.0,12470.0,1985810,2.97
20251104,14210.0,13620.0,14400.0,13290.0,155649,2.94
20251105,14390.0,14220.0,14400.0,13420.0,59909,2.92
20251106,14390.0,14390.0,14680.0,13960.0,260906,2.88
20251107,14130.0,14990.0,14990.0,13790.0,79714,2.82
20251110,13630.0,13820.0,14340.0,13550.0,56863,2.73
20251111,13460.0,13630.0,13770.0,13270.0,42462,2.7
20251112,14120.0,13460.0,14120.0,13370.0,27685,2.71
20251113,13940.0,13870.0,14260.0,13830.0,33671,2.67
20251114,13860.0,13670.0,14380.0,13670.0,39617,2.67
20251117,13500.0,14140.0,14140.0,13350.0,30934,2.64
20251118,13860.0,13500.0,13920.0,13340.0,30998,2.65
20251119,13990.0,13610.0,14450.0,13600.0,39194,2.65
20251120,13850.0,13840.0,14560.0,13820.0,41994,2.64
20251121,13760.0,13770.0,13950.0,13420.0,28505,2.61
20251124,13750.0,13720.0,14030.0,13560.0,11901,2.6
20251125,14150.0,13750.0,14500.0,13750.0,38278,2.67
20251126,14590.0,14160.0,14680.0,14160.0,31902,2.68
20251127,14470.0,14590.0,14660.0,14050.0,18636,2.68
20251128,14380.0,14400.0,14400.0,14160.0,10041,2.67
20251201,13970.0,14380.0,14690.0,13910.0,24367,2.66
20251202,14160.0,13970.0,14190.0,13880.0,22083,2.66
20251203,14260.0,14020.0,14260.0,13970.0,14653,2.67
20251204,14500.0,14200.0,14500.0,13990.0,16240,2.68
20251205,14490.0,14380.0,14990.0,14320.0,32552,2.68
20251208,13900.0,14380.0,14470.0,13880.0,27302,2.64
20251209,14000.0,13900.0,14100.0,13760.0,6543,2.64
20251210,13880.0,13900.0,14000.0,13730.0,13062,2.63
20251211,13430.0,14000.0,14000.0,13400.0,24772,2.61
20251212,14000.0,13430.0,14140.0,13400.0,13643,2.62
20251215,13950.0,13840.0,14080.0,13830.0,14065,2.64
20251216,13220.0,13860.0,14050.0,13210.0,20566,2.62
20251217,13180.0,13210.0,13570.0,12910.0,25209,2.56
20251218,13210.0,13160.0,13370.0,12860.0,18376,2.55
20251219,13430.0,13040.0,13680.0,13040.0,11975,2.54
20251222,13420.0,13430.0,13600.0,13300.0,4284,2.54
20251223,13530.0,13450.0,13840.0,13260.0,24377,2.57
20251224,14100.0,13530.0,14200.0,13350.0,79018,2.6
20251226,13700.0,14100.0,14280.0,13000.0,31730,2.57
20251229,13220.0,13430.0,13690.0,13110.0,27061,2.55
20251230,13110.0,13220.0,13410.0,13000.0,11120,2.55
