20250624,2937.0,2872.0,2969.0,2872.0,1332619,5.01
20250625,2969.0,2960.0,3021.0,2923.0,1143587,5.01
20250626,2918.0,2955.0,2955.0,2876.0,997314,4.99
20250627,2904.0,2951.0,2965.0,2853.0,989407,4.93
20250630,2881.0,2904.0,2932.0,2872.0,902424,4.89
20250701,2951.0,2886.0,2974.0,2886.0,851986,4.92
20250702,3039.0,2923.0,3039.0,2904.0,1166480,4.94
20250703,3132.0,3048.0,3141.0,3021.0,1424725,5.02
20250704,3137.0,3151.0,3155.0,3090.0,880798,5.01
20250707,3025.0,3146.0,3146.0,3011.0,1495007,5.04
20250708,2988.0,2997.0,3062.0,2904.0,1596152,5.01
20250709,2969.0,2969.0,2993.0,2918.0,854026,5.01
20250710,3002.0,2951.0,3016.0,2951.0,750487,5.04
20250711,3011.0,2983.0,3039.0,2983.0,624198,5.07
20250714,3011.0,2997.0,3044.0,2979.0,568907,5.14
20250715,2988.0,3007.0,3011.0,2951.0,890301,5.12
20250716,2946.0,2965.0,2988.0,2937.0,527655,5.12
20250717,2979.0,2955.0,2983.0,2918.0,619884,5.14
20250718,2993.0,2979.0,3039.0,2969.0,814171,5.15
20250721,2997.0,2997.0,3034.0,2979.0,510932,5.17
20250722,2997.0,2993.0,3030.0,2993.0,572263,5.19
20250723,3109.0,3025.0,3127.0,3025.0,1544072,5.25
20250724,3058.0,3113.0,3160.0,3044.0,1099710,5.23
20250725,3067.0,3030.0,3095.0,3025.0,627078,5.23
20250728,3053.0,3072.0,3100.0,2997.0,715558,5.24
20250729,3025.0,3062.0,3062.0,2969.0,786547,5.23
20250730,3151.0,3002.0,3188.0,3002.0,1546657,5.34
20250731,3048.0,3206.0,3206.0,3025.0,1952222,5.22
20250801,2937.0,3007.0,3016.0,2932.0,895126,5.17
20250804,3048.0,2932.0,3076.0,2914.0,932389,5.19
20250805,3081.0,3048.0,3100.0,3044.0,438987,5.17
20250806,3123.0,3053.0,3137.0,3025.0,780695,5.22
20250807,3183.0,3123.0,3183.0,3104.0,1008090,5.21
20250808,3183.0,3174.0,3192.0,3132.0,597189,5.22
20250811,3202.0,3188.0,3220.0,3160.0,656785,5.21
20250812,3281.0,3202.0,3304.0,3202.0,1408672,5.26
20250813,3476.0,3309.0,3578.0,3234.0,5173156,5.49
20250814,2937.0,3481.0,3708.0,2937.0,15631272,4.83
20250818,3007.0,2965.0,3048.0,2886.0,2325397,4.58
20250819,3169.0,2993.0,3174.0,2974.0,3275098,4.75
20250820,3374.0,3113.0,3420.0,3104.0,7176793,4.98
20250821,3527.0,3341.0,3625.0,3309.0,4686239,5.08
20250822,3416.0,3555.0,3555.0,3364.0,2146002,5.11
20250825,3411.0,3439.0,3471.0,3383.0,878919,5.2
20250826,3392.0,3392.0,3471.0,3360.0,764841,5.26
20250827,3388.0,3392.0,3411.0,3332.0,595796,5.15
20250828,3355.0,3360.0,3397.0,3327.0,522869,5.16
20250829,3323.0,3360.0,3411.0,3281.0,696815,5.17
20250901,3323.0,3332.0,3364.0,3299.0,702244,5.17
20250902,3309.0,3346.0,3392.0,3290.0,601667,5.17
20250903,3234.0,3281.0,3313.0,3188.0,1062658,5.21
20250904,3248.0,3220.0,3248.0,3206.0,456391,5.22
20250905,3234.0,3230.0,3262.0,3206.0,562756,5.21
20250908,3206.0,3244.0,3244.0,3151.0,495953,5.2
20250909,3197.0,3216.0,3239.0,3179.0,390681,5.18
20250910,3230.0,3183.0,3244.0,3183.0,504237,5.19
20250911,3304.0,3234.0,3304.0,3202.0,1327225,5.13
20250912,3239.0,3304.0,3318.0,3220.0,914236,5.11
20250915,3141.0,3239.0,3253.0,3127.0,774254,5.07
20250916,3090.0,3141.0,3165.0,3086.0,985412,5.05
20250917,3100.0,3118.0,3123.0,3062.0,888070,5.07
20250918,3151.0,3104.0,3155.0,3062.0,653704,5.08
20250919,3076.0,3146.0,3160.0,3072.0,838596,5.08
20250922,3048.0,3095.0,3113.0,3048.0,635835,4.92
20250923,2951.0,3039.0,3062.0,2904.0,2011789,4.94
20250924,2858.0,2876.0,2881.0,2802.0,1763408,4.81
20250925,2900.0,2825.0,2965.0,2825.0,1516733,4.69
20250926,2853.0,2881.0,2890.0,2830.0,665144,4.56
20250929,2858.0,2881.0,2890.0,2835.0,441796,4.53
20250930,2835.0,2863.0,2886.0,2830.0,353155,4.51
20251001,2839.0,2825.0,2867.0,2802.0,622012,4.57
20251002,2923.0,2853.0,2937.0,2853.0,1424343,4.67
20251010,2839.0,2867.0,2867.0,2811.0,1357824,4.63
20251013,2835.0,2793.0,2858.0,2770.0,500006,4.61
20251014,2863.0,2807.0,2895.0,2797.0,608077,4.63
20251015,2932.0,2867.0,2960.0,2867.0,744598,4.66
20251016,3169.0,3039.0,3285.0,3011.0,5419865,4.74
20251017,3485.0,3095.0,3555.0,3086.0,5962363,4.93
20251020,3620.0,3550.0,3648.0,3439.0,2891440,5.06
20251021,3657.0,3685.0,3733.0,3620.0,2795920,5.1
20251022,3676.0,3588.0,3681.0,3564.0,1415429,5.0
20251023,3588.0,3662.0,3662.0,3555.0,1569294,5.09
20251024,3681.0,3699.0,3718.0,3615.0,1394463,5.17
20251027,3708.0,3639.0,3708.0,3625.0,1313719,5.23
20251028,3704.0,3671.0,3708.0,3639.0,828416,5.24
20251029,3964.0,3755.0,4038.0,3578.0,8622247,5.21
20251030,3834.0,4601.0,4605.0,3811.0,8756110,5.04
20251031,4057.0,3941.0,4113.0,3918.0,4294544,5.12
20251103,4048.0,4043.0,4076.0,3931.0,2120333,5.21
20251104,4117.0,3969.0,4192.0,3964.0,3332795,5.34
20251105,4182.0,4117.0,4280.0,4010.0,8551693,5.33
20251106,3890.0,4187.0,4201.0,3820.0,4832448,5.33
20251107,3973.0,3871.0,4131.0,3843.0,4532005,5.39
20251110,4094.0,3997.0,4178.0,3969.0,3254079,5.35
20251111,4271.0,4094.0,4415.0,4052.0,7454089,5.4
20251112,4090.0,4243.0,4354.0,3955.0,6417473,5.37
20251113,4215.0,4090.0,4350.0,3910.0,3929764,5.26
20251114,3900.0,4150.0,4155.0,3900.0,2782665,5.14
20251117,3805.0,3900.0,3915.0,3790.0,1743177,5.17
20251118,3605.0,3760.0,3790.0,3600.0,2042439,5.18
20251119,3575.0,3695.0,3730.0,3545.0,1495105,5.16
20251120,3565.0,3580.0,3640.0,3550.0,1262566,5.16
20251121,3535.0,3550.0,3560.0,3465.0,1087843,5.15
20251124,3580.0,3570.0,3625.0,3490.0,1386151,5.14
20251125,3530.0,3625.0,3670.0,3455.0,1888866,4.74
20251126,3720.0,3560.0,3720.0,3485.0,2820646,4.69
20251127,3700.0,3685.0,3730.0,3635.0,1689226,4.58
20251128,3765.0,3700.0,4040.0,3650.0,5865502,4.61
20251201,3625.0,3750.0,3825.0,3580.0,2211400,4.62
20251202,3695.0,3635.0,3910.0,3635.0,5203313,4.64
20251203,3690.0,3695.0,3715.0,3570.0,2518622,4.67
20251204,3650.0,3695.0,3695.0,3430.0,6312588,4.76
20251205,3785.0,3655.0,3795.0,3640.0,5445469,4.97
20251208,3695.0,3820.0,3830.0,3640.0,3519847,4.99
20251209,3695.0,3695.0,3700.0,3565.0,4176370,4.97
20251210,3710.0,3675.0,3830.0,3615.0,4417324,5.15
20251211,3690.0,3750.0,3750.0,3615.0,3846025,5.1
20251212,3605.0,3695.0,3775.0,3575.0,3237798,4.94
20251215,3560.0,3570.0,3590.0,3495.0,2319469,4.93
20251216,3325.0,3525.0,3565.0,3325.0,6147170,4.97
20251217,3145.0,3330.0,3330.0,3005.0,11242302,5.13
20251218,3045.0,3145.0,3150.0,3025.0,2837478,5.1
20251219,3080.0,3095.0,3105.0,2965.0,3974132,5.09
20251222,3090.0,3080.0,3095.0,3005.0,3810576,5.17
20251223,3015.0,3095.0,3095.0,2980.0,3242141,5.22
20251224,2985.0,3035.0,3035.0,2985.0,2324422,5.18
20251226,2960.0,2990.0,3020.0,2945.0,2249009,5.18
20251229,3010.0,2940.0,3030.0,2935.0,2334317,5.26
20251230,2965.0,3010.0,3010.0,2965.0,1658077,5.26
