20250718,6020.0,6120.0,6140.0,6000.0,22478,3.57
20250721,6140.0,6020.0,6190.0,6000.0,28940,3.58
20250722,6050.0,6140.0,6220.0,6020.0,23142,3.54
20250723,6100.0,6070.0,6110.0,6000.0,7009,3.53
20250724,6040.0,6130.0,6140.0,5960.0,17636,3.52
20250725,6000.0,6040.0,6080.0,5950.0,15161,3.51
20250728,6180.0,5960.0,6300.0,5900.0,125767,3.47
20250729,6020.0,6180.0,6180.0,5960.0,65012,3.53
20250730,6000.0,6020.0,6040.0,5940.0,19189,3.55
20250731,6050.0,6030.0,6070.0,5980.0,14494,3.54
20250801,5830.0,6090.0,6090.0,5820.0,31927,3.45
20250804,5870.0,5830.0,5920.0,5820.0,24189,3.49
20250805,5880.0,5900.0,5970.0,5820.0,16189,3.48
20250806,5900.0,5870.0,5930.0,5830.0,9361,3.5
20250807,5870.0,5900.0,5930.0,5840.0,20946,3.51
20250808,5930.0,5840.0,5950.0,5840.0,9385,3.51
20250811,5900.0,5910.0,6000.0,5880.0,14066,3.51
20250812,5970.0,5890.0,5990.0,5890.0,13237,3.53
20250813,5900.0,5930.0,5990.0,5900.0,10016,3.53
20250814,5870.0,5900.0,5940.0,5850.0,7836,3.51
20250818,5710.0,5860.0,5870.0,5700.0,22868,3.52
20250819,5690.0,5710.0,5770.0,5660.0,15347,3.56
20250820,5690.0,5690.0,5790.0,5600.0,22406,3.57
20250821,5720.0,5780.0,5790.0,5670.0,8109,3.58
20250822,5720.0,5720.0,5810.0,5700.0,7465,3.56
20250825,5730.0,5720.0,5790.0,5720.0,13233,3.54
20250826,5750.0,5730.0,5790.0,5710.0,7430,3.53
20250827,5700.0,5750.0,5790.0,5680.0,10204,3.52
20250828,5700.0,5700.0,5740.0,5700.0,4560,3.52
20250829,5680.0,5700.0,5790.0,5650.0,13468,3.52
20250901,5610.0,5610.0,5690.0,5590.0,12954,3.51
20250902,5630.0,5610.0,5680.0,5590.0,10596,3.51
20250903,5630.0,5580.0,5670.0,5580.0,5000,3.51
20250904,5690.0,5630.0,5690.0,5630.0,5484,3.51
20250905,5630.0,5690.0,5690.0,5600.0,33214,3.53
20250908,5660.0,5730.0,5730.0,5630.0,5519,3.53
20250909,5740.0,5690.0,5770.0,5640.0,21344,3.58
20250910,5750.0,5740.0,5820.0,5740.0,16355,3.6
20250911,5760.0,5750.0,5790.0,5730.0,7321,3.58
20250912,5770.0,5760.0,5800.0,5730.0,11015,3.57
20250915,5740.0,5780.0,5790.0,5740.0,13246,3.56
20250916,5710.0,5740.0,5760.0,5690.0,22830,3.55
20250917,5630.0,5730.0,5730.0,5620.0,18361,3.53
20250918,5670.0,5700.0,5700.0,5650.0,13535,3.54
20250919,5700.0,5670.0,5730.0,5650.0,11798,3.54
20250922,5740.0,5700.0,5780.0,5650.0,26453,3.52
20250923,5840.0,5710.0,5870.0,5690.0,30400,3.53
20250924,5790.0,5840.0,5900.0,5760.0,20803,3.51
20250925,5820.0,5790.0,5850.0,5790.0,12987,3.52
20250926,5830.0,5820.0,5870.0,5690.0,15611,3.52
20250929,5760.0,5800.0,5810.0,5760.0,5059,3.52
20250930,5860.0,5760.0,5880.0,5720.0,23198,3.5
20251001,5840.0,5870.0,5880.0,5800.0,7304,3.5
20251002,5850.0,5780.0,5890.0,5780.0,7847,3.51
20251010,5730.0,5850.0,5900.0,5650.0,22093,3.52
20251013,5670.0,5670.0,5790.0,5620.0,36381,3.6
20251014,5600.0,5700.0,5700.0,5590.0,24313,3.61
20251015,5640.0,5650.0,5670.0,5590.0,19458,3.67
20251016,5660.0,5650.0,5710.0,5640.0,16471,3.68
20251017,5590.0,5620.0,5710.0,5580.0,28493,3.68
20251020,5670.0,5640.0,5670.0,5560.0,20762,3.66
20251021,5700.0,5700.0,5740.0,5620.0,19981,3.67
20251022,5700.0,5650.0,5730.0,5630.0,6784,3.67
20251023,5640.0,5650.0,5730.0,5620.0,16018,3.69
20251024,5600.0,5640.0,5690.0,5510.0,24109,3.72
20251027,5580.0,5600.0,5700.0,5560.0,22066,3.76
20251028,5560.0,5600.0,5600.0,5550.0,15740,3.74
20251029,5540.0,5560.0,5600.0,5510.0,41199,3.76
20251030,5530.0,5540.0,5560.0,5470.0,22538,3.79
20251031,5640.0,5530.0,5650.0,5500.0,53060,3.78
20251103,5710.0,5640.0,5730.0,5500.0,57002,3.75
20251104,5730.0,5690.0,5740.0,5630.0,36528,3.75
20251105,5700.0,5730.0,5820.0,5590.0,31983,3.8
20251106,5690.0,5770.0,5770.0,5650.0,7346,3.81
20251107,5800.0,5690.0,5800.0,5620.0,22474,3.81
20251110,5810.0,5740.0,5850.0,5740.0,21321,3.76
20251111,5780.0,5860.0,5900.0,5780.0,12004,3.76
20251112,6000.0,5830.0,6030.0,5790.0,41018,3.79
20251113,5950.0,6000.0,6050.0,5940.0,32351,3.82
20251114,6000.0,5940.0,6030.0,5880.0,33711,3.84
20251117,6050.0,6000.0,6110.0,5980.0,32747,3.89
20251118,6040.0,6050.0,6060.0,5940.0,10464,3.9
20251119,6080.0,6040.0,6120.0,5975.0,18818,3.93
20251120,6110.0,6080.0,6140.0,6080.0,14623,3.95
20251121,6050.0,6100.0,6140.0,6000.0,15157,3.99
20251124,6110.0,6050.0,6110.0,5990.0,15570,3.99
20251125,6080.0,6110.0,6140.0,6020.0,16868,3.99
20251126,6080.0,6100.0,6110.0,6030.0,7990,4.01
20251127,6040.0,6020.0,6140.0,6000.0,15348,4.03
20251128,6070.0,6120.0,6120.0,6010.0,23206,4.06
20251201,5940.0,6020.0,6080.0,5820.0,48882,4.09
20251202,5940.0,5950.0,5990.0,5870.0,15270,4.1
20251203,5940.0,5880.0,6020.0,5880.0,10773,4.11
20251204,5920.0,5950.0,5990.0,5910.0,7358,4.11
20251205,5980.0,5920.0,6000.0,5910.0,16058,4.15
20251208,6010.0,6040.0,6040.0,5890.0,16612,4.12
20251209,5950.0,5990.0,5990.0,5910.0,9279,4.12
20251210,5910.0,5950.0,5980.0,5880.0,7266,4.1
20251211,5940.0,5910.0,5960.0,5880.0,8444,4.11
20251212,6000.0,6000.0,6010.0,5940.0,16147,4.12
20251215,6040.0,6000.0,6060.0,5940.0,22325,4.18
20251216,6030.0,6070.0,6070.0,5990.0,11917,4.17
20251217,6080.0,6030.0,6080.0,5990.0,14342,4.17
20251218,6100.0,6090.0,6110.0,5980.0,16759,4.17
20251219,6060.0,6040.0,6120.0,6030.0,11470,4.16
20251222,6100.0,6100.0,6110.0,6050.0,9625,4.17
20251223,6060.0,6100.0,6110.0,6000.0,7864,3.86
20251224,6020.0,6060.0,6060.0,5970.0,24179,3.88
20251226,6000.0,6000.0,6040.0,5990.0,18487,3.91
20251229,5980.0,5980.0,6000.0,5910.0,16777,3.91
20251230,5960.0,6000.0,6000.0,5930.0,8750,3.91
