20250522,87300.0,85300.0,88000.0,84800.0,240491,20.21
20250523,86500.0,86600.0,87800.0,85800.0,115729,20.26
20250526,87500.0,87000.0,87500.0,84800.0,104056,20.36
20250527,87500.0,86700.0,87600.0,86200.0,102979,20.49
20250528,87600.0,87000.0,88200.0,86600.0,127083,20.56
20250529,91200.0,88100.0,91200.0,86800.0,184919,20.79
20250530,91300.0,90400.0,92500.0,90400.0,124299,20.86
20250602,84600.0,90500.0,91200.0,81500.0,384728,20.58
20250604,87400.0,85300.0,87800.0,83700.0,192828,20.75
20250605,86800.0,87200.0,88500.0,85800.0,187309,20.85
20250609,90600.0,86700.0,90800.0,86700.0,222736,21.22
20250610,83100.0,87900.0,87900.0,82100.0,896091,20.49
20250611,84300.0,84500.0,85100.0,83700.0,288576,20.76
20250612,84000.0,84300.0,84900.0,83300.0,265001,20.91
20250613,83100.0,83500.0,83800.0,82500.0,196825,21.07
20250616,82100.0,82600.0,83000.0,81400.0,229888,21.15
20250617,81500.0,82100.0,82800.0,80900.0,184756,21.3
20250618,82100.0,80900.0,83300.0,80800.0,182621,21.59
20250619,82600.0,82900.0,84600.0,82100.0,193007,21.84
20250620,84700.0,82700.0,86000.0,82300.0,299103,22.27
20250623,83800.0,83700.0,83900.0,82800.0,149260,22.37
20250624,86600.0,84600.0,86800.0,84500.0,223786,22.79
20250625,87000.0,86400.0,87700.0,84800.0,176853,22.95
20250626,87000.0,86800.0,87300.0,84800.0,133161,23.11
20250627,85700.0,87000.0,87200.0,84800.0,111452,23.15
20250630,85400.0,85900.0,87200.0,84000.0,210725,23.28
20250701,95100.0,85800.0,95700.0,85800.0,635412,24.32
20250702,94100.0,93400.0,94500.0,90600.0,238304,24.26
20250703,93700.0,93500.0,94100.0,91200.0,197211,24.39
20250704,90700.0,94700.0,94700.0,90300.0,188785,24.39
20250707,92900.0,91100.0,94200.0,90700.0,136400,24.53
20250708,94300.0,93500.0,94400.0,92500.0,144712,24.65
20250709,99300.0,95500.0,101800.0,95000.0,535820,25.21
20250710,98400.0,100700.0,100700.0,97800.0,216017,25.0
20250711,96200.0,98200.0,99100.0,96100.0,152700,25.0
20250714,99100.0,96700.0,100000.0,96400.0,171719,24.98
20250715,99400.0,100000.0,100600.0,98200.0,122796,24.88
20250716,97000.0,98500.0,99800.0,96500.0,127707,24.91
20250717,97000.0,97100.0,98000.0,95100.0,105084,24.92
20250718,95400.0,97000.0,97100.0,94000.0,107412,24.96
20250721,95200.0,95400.0,96100.0,94300.0,111267,25.02
20250722,93800.0,94700.0,95200.0,93500.0,97650,24.88
20250723,92300.0,94700.0,94900.0,92100.0,79222,24.79
20250724,89300.0,92600.0,93300.0,88900.0,204981,24.6
20250725,89300.0,89100.0,90100.0,88300.0,90473,24.62
20250728,88900.0,89500.0,89600.0,88600.0,84635,24.58
20250729,89400.0,88200.0,89600.0,88100.0,81827,24.62
20250730,90000.0,89600.0,90800.0,88600.0,86617,24.51
20250731,89300.0,89500.0,90700.0,88800.0,82465,24.54
20250801,87100.0,88500.0,89000.0,86400.0,130890,24.64
20250804,88000.0,86500.0,89300.0,86400.0,65514,24.67
20250805,88700.0,88300.0,89400.0,87700.0,59962,24.73
20250806,89100.0,87700.0,89200.0,87700.0,105767,24.87
20250807,90400.0,89000.0,90400.0,88100.0,73415,24.93
20250808,89600.0,90400.0,90400.0,89200.0,60006,24.96
20250811,87200.0,89700.0,89700.0,86900.0,114470,25.01
20250812,80000.0,86700.0,87800.0,79000.0,533249,24.56
20250813,79400.0,80600.0,80700.0,78000.0,189898,24.47
20250814,78500.0,79400.0,80200.0,78000.0,187673,24.32
20250818,77700.0,78500.0,79200.0,77200.0,125150,24.13
20250819,76400.0,77700.0,77800.0,76100.0,186916,24.04
20250820,76900.0,76800.0,77000.0,75400.0,118117,23.84
20250821,76600.0,77100.0,77500.0,76400.0,109667,23.78
20250822,75700.0,76300.0,77200.0,75400.0,157492,23.65
20250825,76100.0,75700.0,76700.0,75700.0,105387,23.57
20250826,74000.0,75900.0,76200.0,73600.0,269408,23.4
20250827,72300.0,74400.0,74400.0,72000.0,286975,23.26
20250828,72700.0,72200.0,73000.0,71600.0,178870,22.81
20250829,71500.0,72800.0,73200.0,71100.0,189206,22.74
20250901,71500.0,72100.0,72200.0,71100.0,117825,22.87
20250902,71600.0,71600.0,71900.0,70700.0,138050,22.84
20250903,74000.0,71800.0,75000.0,71400.0,290942,22.98
20250904,77200.0,74000.0,77300.0,73600.0,297568,23.18
20250905,78000.0,77000.0,78200.0,75900.0,206917,23.17
20250908,76600.0,78500.0,78500.0,76000.0,130213,23.19
20250909,77400.0,77000.0,77400.0,76000.0,119341,23.24
20250910,77000.0,77000.0,77400.0,76500.0,130146,23.24
20250911,76700.0,77000.0,77200.0,75700.0,183282,23.22
20250912,76900.0,76800.0,77500.0,76500.0,115014,23.21
20250915,77900.0,76900.0,78700.0,76900.0,128374,23.27
20250916,77400.0,77900.0,78200.0,77200.0,121900,23.22
20250917,78500.0,77500.0,78700.0,77000.0,125738,23.28
20250918,80200.0,78400.0,80300.0,78200.0,211182,23.4
20250919,78500.0,80600.0,80700.0,78400.0,124037,23.33
20250922,77400.0,78500.0,78500.0,77000.0,148090,23.42
20250923,77200.0,77000.0,77300.0,75800.0,173743,23.68
20250924,76700.0,77300.0,77400.0,75700.0,110871,23.67
20250925,76900.0,76200.0,76900.0,75300.0,158813,23.85
20250926,75300.0,76200.0,76600.0,74700.0,138093,23.81
20250929,75100.0,75700.0,76400.0,75000.0,113709,23.95
20250930,75500.0,75100.0,75900.0,74600.0,111377,24.09
20251001,74700.0,75700.0,75800.0,74200.0,99280,24.1
20251002,74800.0,74600.0,75900.0,73900.0,187083,24.17
20251010,73800.0,74200.0,75000.0,73400.0,167144,24.3
20251013,73300.0,73000.0,73300.0,71800.0,119368,24.3
20251014,73900.0,72600.0,74200.0,72500.0,144142,24.42
20251015,74200.0,74300.0,75200.0,73900.0,137600,24.48
20251016,73500.0,74000.0,75100.0,72700.0,202416,24.34
20251017,72800.0,72900.0,73200.0,72000.0,120379,24.52
20251020,73200.0,72600.0,73400.0,72200.0,105795,24.71
20251021,73000.0,73200.0,73700.0,72700.0,110313,24.78
20251022,75400.0,73100.0,75600.0,72500.0,167294,24.76
20251023,73800.0,74900.0,75000.0,73800.0,133197,24.68
20251024,74000.0,74600.0,74600.0,73000.0,102984,24.71
20251027,74300.0,73900.0,74500.0,73600.0,111380,24.77
20251028,74600.0,74400.0,75500.0,73900.0,176632,24.85
20251029,73400.0,74700.0,74700.0,72900.0,172183,24.63
20251030,73400.0,73000.0,73700.0,72900.0,100124,24.68
20251031,72200.0,73400.0,73500.0,72000.0,134357,24.46
20251103,71800.0,72300.0,73000.0,71600.0,130679,24.35
20251104,71600.0,71500.0,72500.0,71000.0,160672,24.47
20251105,71200.0,72200.0,72200.0,70300.0,188884,24.48
20251106,73700.0,71800.0,74100.0,70700.0,206946,24.74
20251107,72100.0,73700.0,73700.0,71200.0,112213,24.7
20251110,74700.0,72400.0,74900.0,72200.0,114400,24.94
20251111,76900.0,74000.0,78600.0,73300.0,414442,25.12
20251112,79600.0,78600.0,80400.0,78200.0,285058,25.38
20251113,79000.0,79600.0,80000.0,78700.0,189859,25.4
20251114,78900.0,78500.0,80900.0,77900.0,182060,25.27
20251117,79500.0,79800.0,79800.0,78000.0,148144,25.36
20251118,79900.0,78800.0,81100.0,78600.0,285101,25.7
20251119,79400.0,79400.0,80100.0,77800.0,185858,25.89
20251120,80400.0,79700.0,80900.0,78800.0,179616,26.15
20251121,80000.0,80400.0,80500.0,79100.0,122816,26.22
20251124,77600.0,80200.0,80400.0,77400.0,129799,25.97
20251125,79000.0,77700.0,79700.0,77400.0,131762,26.07
20251126,79000.0,79600.0,79600.0,78300.0,111386,26.1
20251127,78200.0,79100.0,79300.0,78000.0,99109,26.32
20251128,78200.0,78600.0,78900.0,77900.0,88402,26.37
20251201,79900.0,79400.0,81400.0,79300.0,150160,26.5
20251202,82200.0,80700.0,83100.0,79400.0,278064,26.55
20251203,83100.0,82300.0,85100.0,82100.0,236226,26.55
20251204,83000.0,83100.0,84600.0,82500.0,130410,26.43
20251205,82300.0,82300.0,83000.0,81100.0,89804,26.41
20251208,82100.0,81900.0,82900.0,81500.0,91551,26.26
20251209,82300.0,82400.0,82900.0,81700.0,118333,26.26
20251210,80600.0,82300.0,82400.0,80550.0,116742,26.28
20251211,79100.0,81100.0,81100.0,78300.0,268686,26.4
20251212,82200.0,79800.0,82300.0,79000.0,189776,26.58
20251215,89400.0,81900.0,93400.0,81200.0,826395,27.24
20251216,90900.0,91300.0,94300.0,90500.0,509572,26.97
20251217,89200.0,91700.0,93500.0,88400.0,314843,26.8
20251218,89200.0,90400.0,92800.0,89200.0,337698,26.47
20251219,85500.0,90000.0,90200.0,84600.0,300014,26.29
20251222,86800.0,86300.0,86900.0,84900.0,123787,26.21
20251223,85300.0,87200.0,87800.0,84700.0,186009,26.07
20251224,85200.0,85600.0,86800.0,85000.0,101924,26.13
20251226,83100.0,85600.0,86000.0,83000.0,123163,26.02
20251229,82400.0,82700.0,83900.0,81800.0,107172,25.98
20251230,81300.0,82400.0,82700.0,80500.0,236454,25.98
