20250926,9570.0,9700.0,9790.0,9500.0,79138,10.5
20250929,10270.0,9950.0,10450.0,9830.0,171337,10.6
20250930,10070.0,10300.0,10300.0,9970.0,65320,10.6
20251001,9840.0,10080.0,10080.0,9800.0,56026,10.54
20251002,10300.0,9900.0,10540.0,9900.0,149679,10.85
20251010,10740.0,10900.0,10900.0,10360.0,159340,11.13
20251013,10260.0,10500.0,10500.0,10150.0,131946,11.21
20251014,10040.0,10310.0,10600.0,9960.0,101237,11.22
20251015,10390.0,10100.0,10400.0,10070.0,67379,11.37
20251016,10680.0,10480.0,10980.0,10430.0,185521,11.43
20251017,10300.0,10590.0,10620.0,10240.0,119354,11.34
20251020,11570.0,10350.0,11650.0,10210.0,433261,11.91
20251021,11280.0,11580.0,11730.0,11200.0,206258,11.91
20251022,11200.0,11280.0,11280.0,10890.0,76337,11.7
20251023,10970.0,11000.0,11120.0,10770.0,55099,11.57
20251024,11220.0,11190.0,11440.0,11070.0,145049,11.39
20251027,11560.0,11400.0,12100.0,11250.0,246216,11.42
20251028,11470.0,11440.0,11560.0,10880.0,79890,11.39
20251029,11550.0,11500.0,11550.0,11200.0,65363,11.36
20251030,11470.0,11910.0,11940.0,11400.0,129281,11.35
20251031,11670.0,11470.0,12000.0,11410.0,104063,11.43
20251103,12050.0,11920.0,12200.0,11800.0,157899,11.58
20251104,11300.0,12000.0,12000.0,11270.0,121797,11.37
20251105,11120.0,11200.0,11200.0,10560.0,156307,11.27
20251106,10980.0,11550.0,11550.0,10320.0,300914,11.19
20251107,10580.0,10980.0,10980.0,10400.0,151491,11.16
20251110,11110.0,10850.0,11170.0,10640.0,88636,11.17
20251111,10730.0,11290.0,11290.0,10730.0,69161,11.01
20251112,11060.0,11000.0,11230.0,10820.0,133036,11.14
20251113,11190.0,11060.0,11200.0,10960.0,57120,11.09
20251114,10810.0,11000.0,11060.0,10740.0,65568,10.99
20251117,10690.0,10720.0,10810.0,10450.0,69372,10.95
20251118,10170.0,10500.0,10660.0,10160.0,69234,10.89
20251119,10390.0,10240.0,10390.0,9990.0,59092,10.85
20251120,10690.0,10720.0,10920.0,10520.0,69862,10.92
20251121,10270.0,10460.0,10460.0,10170.0,83505,10.94
20251124,10230.0,10330.0,10590.0,10170.0,54625,10.87
20251125,10090.0,10350.0,10580.0,10050.0,40817,10.81
20251126,10510.0,10120.0,10510.0,10110.0,36211,11.0
20251127,10380.0,10510.0,10550.0,10340.0,33643,11.0
20251128,10200.0,10380.0,10410.0,10190.0,42097,10.95
20251201,10590.0,10370.0,10630.0,10210.0,84995,11.17
20251202,10770.0,10700.0,10900.0,10510.0,45795,11.23
20251203,11170.0,10850.0,11360.0,10420.0,102028,11.35
20251204,10990.0,11170.0,11240.0,10920.0,34530,11.35
20251205,10980.0,11100.0,11120.0,10880.0,37739,11.36
20251208,10920.0,11020.0,11300.0,10780.0,37865,11.36
20251209,10840.0,10900.0,10990.0,10690.0,33774,11.42
20251210,10690.0,10840.0,10910.0,10640.0,25787,11.42
20251211,10820.0,10810.0,11150.0,10750.0,83879,11.43
20251212,11100.0,11090.0,11160.0,10870.0,63084,11.64
20251215,11000.0,11090.0,11200.0,10900.0,96245,11.78
20251216,10970.0,11000.0,11130.0,10900.0,48846,11.92
20251217,10670.0,10970.0,11000.0,10610.0,44088,11.88
20251218,11200.0,10740.0,11740.0,10630.0,399898,12.42
20251219,11580.0,11440.0,12340.0,11180.0,485545,12.88
20251222,11740.0,12020.0,12440.0,11580.0,334083,12.95
20251223,15260.0,13400.0,15260.0,12610.0,5637270,12.8
20251224,13340.0,15940.0,16000.0,12100.0,7521417,11.53
20251226,16100.0,13970.0,17340.0,13960.0,10646220,11.48
20251229,15610.0,15050.0,16500.0,14530.0,1968749,11.45
20251230,14700.0,15300.0,15930.0,14670.0,812545,11.45
