20250617,54100.0,54500.0,55300.0,54000.0,2772,2.97
20250618,54600.0,55000.0,55000.0,54100.0,1336,2.96
20250619,55100.0,55400.0,55400.0,53800.0,1269,2.96
20250620,54700.0,55200.0,55800.0,54500.0,1602,2.95
20250623,54200.0,55900.0,55900.0,53400.0,1860,2.96
20250624,54900.0,53600.0,55400.0,53600.0,1781,2.95
20250625,54500.0,55400.0,55400.0,54300.0,851,2.95
20250626,54000.0,54500.0,54500.0,53700.0,1693,2.84
20250627,54200.0,55300.0,55300.0,53700.0,1454,2.84
20250630,54900.0,55300.0,55700.0,54200.0,2139,2.82
20250701,56600.0,55000.0,57700.0,54900.0,5617,2.83
20250702,55400.0,56700.0,56700.0,54100.0,1943,2.85
20250703,55600.0,56300.0,56300.0,54700.0,2748,2.86
20250704,54900.0,55600.0,56200.0,54500.0,1221,2.85
20250707,55500.0,54900.0,56000.0,54800.0,1097,2.84
20250708,56200.0,56000.0,56600.0,55500.0,1046,2.92
20250709,58900.0,56300.0,60500.0,56300.0,17742,2.95
20250710,59100.0,59200.0,59200.0,57200.0,4454,2.95
20250711,58900.0,58900.0,59800.0,58400.0,3598,2.96
20250714,58900.0,58900.0,59200.0,58100.0,1480,2.96
20250715,58000.0,58800.0,59600.0,58000.0,2692,2.93
20250716,57900.0,59000.0,59000.0,57500.0,2651,2.94
20250717,57200.0,57900.0,58600.0,56700.0,941,2.93
20250718,56800.0,57500.0,57500.0,56500.0,932,2.93
20250721,56200.0,56400.0,57300.0,54600.0,6437,3.0
20250722,56100.0,56200.0,56600.0,55400.0,1275,2.99
20250723,55500.0,57400.0,58500.0,55000.0,3301,2.99
20250724,55100.0,55500.0,56200.0,55100.0,2253,2.97
20250725,55200.0,55100.0,56100.0,55000.0,1944,2.98
20250728,54600.0,55200.0,55400.0,54300.0,1707,2.96
20250729,54800.0,54100.0,57700.0,53500.0,4881,3.01
20250730,55600.0,54800.0,55600.0,54300.0,405,3.01
20250731,55500.0,55700.0,55700.0,54900.0,376,3.01
20250801,53500.0,55200.0,55500.0,53500.0,3413,2.96
20250804,54900.0,53700.0,56800.0,53100.0,7141,2.93
20250805,55600.0,54500.0,56600.0,54500.0,2857,2.95
20250806,57200.0,55000.0,57500.0,55000.0,2864,2.98
20250807,57300.0,57400.0,57400.0,56700.0,644,2.98
20250808,59500.0,57000.0,60700.0,57000.0,10662,3.07
20250811,58000.0,59500.0,59600.0,57500.0,2485,3.06
20250812,58400.0,58000.0,58600.0,57400.0,804,3.05
20250813,56500.0,57700.0,58000.0,55400.0,3627,3.05
20250814,56200.0,56400.0,56400.0,55900.0,884,3.06
20250818,55200.0,56200.0,56200.0,55000.0,1253,3.05
20250819,55200.0,55500.0,56000.0,54600.0,1220,3.05
20250820,54300.0,56000.0,56000.0,54100.0,1110,3.02
20250821,54700.0,54600.0,55000.0,53700.0,4134,3.04
20250822,54700.0,54600.0,55200.0,54300.0,789,3.03
20250825,55000.0,55400.0,55400.0,54200.0,957,3.02
20250826,55000.0,55000.0,55000.0,53800.0,2330,3.03
20250827,54200.0,55400.0,55400.0,54000.0,975,3.03
20250828,54800.0,54900.0,54900.0,53900.0,778,3.04
20250829,54800.0,54800.0,54900.0,54300.0,1009,3.02
20250901,54500.0,54900.0,54900.0,54100.0,428,3.01
20250902,54600.0,54100.0,54600.0,54100.0,429,3.01
20250903,54300.0,54100.0,54600.0,54100.0,239,3.01
20250904,53900.0,54300.0,55000.0,53900.0,953,3.01
20250905,54300.0,54100.0,54800.0,54100.0,513,3.02
20250908,54500.0,54300.0,54800.0,54000.0,484,3.02
20250909,54800.0,54200.0,54800.0,54100.0,1040,3.03
20250910,54600.0,54300.0,54800.0,54200.0,779,3.03
20250911,54800.0,54600.0,54800.0,54200.0,669,3.02
20250912,54700.0,54300.0,54800.0,54300.0,338,3.02
20250915,55000.0,54900.0,55200.0,54500.0,1077,3.01
20250916,55100.0,55400.0,55400.0,54500.0,564,3.0
20250917,55100.0,55400.0,55400.0,54800.0,875,3.01
20250918,55300.0,55400.0,55400.0,54600.0,468,3.0
20250919,55400.0,55800.0,55800.0,54800.0,583,3.0
20250922,55400.0,55800.0,55800.0,55000.0,1058,3.13
20250923,55400.0,55900.0,55900.0,55200.0,351,3.15
20250924,55200.0,55500.0,55500.0,54800.0,504,3.15
20250925,55100.0,54100.0,55300.0,54100.0,769,3.13
20250926,55200.0,55200.0,55300.0,54400.0,2949,3.13
20250929,54800.0,55200.0,55500.0,54800.0,496,3.13
20250930,54900.0,54800.0,55200.0,54700.0,525,3.09
20251001,55000.0,54800.0,55000.0,54500.0,386,3.09
20251002,54700.0,55100.0,55100.0,54500.0,425,3.09
20251010,54100.0,54700.0,54800.0,53600.0,1387,3.1
20251013,53600.0,53000.0,54700.0,53000.0,1333,3.1
20251014,52900.0,53600.0,53600.0,52900.0,1739,3.1
20251015,53400.0,53700.0,54000.0,52900.0,679,3.1
20251016,53200.0,52900.0,54000.0,52900.0,1407,3.11
20251017,52900.0,52700.0,53300.0,52700.0,419,3.11
20251020,52600.0,52900.0,53000.0,52000.0,1828,3.11
20251021,52200.0,53200.0,53200.0,51600.0,1658,3.12
20251022,52300.0,52200.0,52500.0,51700.0,351,3.12
20251023,52200.0,52200.0,52200.0,51600.0,636,3.12
20251024,51600.0,52200.0,52500.0,51300.0,2036,3.12
20251027,51700.0,51600.0,52200.0,51400.0,1028,3.12
20251028,52000.0,51700.0,52800.0,51500.0,1119,3.12
20251029,52700.0,52000.0,54800.0,51800.0,1220,3.11
20251030,52400.0,52800.0,53000.0,52000.0,714,3.11
20251031,51700.0,52500.0,52500.0,51700.0,845,3.14
20251103,50600.0,51700.0,51700.0,50500.0,2430,3.14
20251104,50900.0,50500.0,50900.0,50300.0,2025,3.13
20251105,51000.0,52200.0,52200.0,50300.0,1424,3.13
20251106,52500.0,51000.0,52500.0,50600.0,595,3.13
20251107,52400.0,53000.0,53000.0,51600.0,6299,3.29
20251110,53100.0,53900.0,53900.0,52600.0,4774,3.2
20251111,53000.0,53500.0,53500.0,52500.0,981,3.2
20251112,52500.0,53000.0,53300.0,51900.0,2087,3.21
20251113,53300.0,52500.0,53700.0,52100.0,1393,3.11
20251114,53500.0,53300.0,53600.0,52900.0,1886,3.12
20251117,54500.0,53500.0,54500.0,53500.0,2027,3.13
20251118,53800.0,54700.0,54700.0,53600.0,1312,3.13
20251119,54000.0,53800.0,54100.0,53700.0,1032,3.12
20251120,54500.0,53900.0,54800.0,53900.0,899,3.12
20251121,53600.0,54700.0,54700.0,53300.0,1627,3.13
20251124,53500.0,53600.0,53900.0,53400.0,693,3.13
20251125,53700.0,54700.0,54800.0,53300.0,650,3.13
20251126,53900.0,54000.0,54200.0,53600.0,653,3.13
20251127,54000.0,53000.0,54400.0,53000.0,611,3.13
20251128,54800.0,54000.0,54800.0,53900.0,766,3.13
20251201,54300.0,54700.0,54700.0,54200.0,328,3.13
20251202,54200.0,54600.0,54600.0,52700.0,2325,3.2
20251203,55400.0,54200.0,56400.0,54200.0,2974,3.23
20251204,55100.0,56300.0,56300.0,54900.0,3390,3.29
20251205,55300.0,56100.0,56100.0,55100.0,849,3.31
20251208,54300.0,56100.0,56100.0,54200.0,934,3.31
20251209,54500.0,55300.0,55800.0,54100.0,5554,3.31
20251210,54300.0,54600.0,55500.0,54300.0,1782,3.31
20251211,54600.0,54300.0,55400.0,54000.0,1838,3.32
20251212,55400.0,54400.0,56000.0,54400.0,1320,3.32
20251215,55600.0,56000.0,56000.0,55200.0,729,3.33
20251216,56100.0,56000.0,56400.0,55200.0,2710,3.34
20251217,56900.0,56500.0,56900.0,55000.0,1441,3.33
20251218,56900.0,56900.0,57000.0,56200.0,1164,3.33
20251219,57100.0,57000.0,57400.0,56500.0,1043,3.33
20251222,57000.0,56900.0,57100.0,56600.0,849,3.33
20251223,56400.0,57200.0,57200.0,55300.0,1819,3.33
20251224,56200.0,56500.0,56600.0,55700.0,881,3.33
20251226,55900.0,56200.0,56200.0,55200.0,2304,3.34
20251229,55900.0,56400.0,56400.0,55000.0,731,3.33
20251230,55800.0,55800.0,56000.0,55100.0,1596,3.33
