20250801,5340.0,5350.0,5350.0,5280.0,7427,0.43
20250804,5350.0,5340.0,5390.0,5320.0,3447,0.43
20250805,5320.0,5350.0,5380.0,5320.0,877,0.43
20250806,5330.0,5350.0,5350.0,5290.0,3086,0.43
20250807,5360.0,5330.0,5360.0,5300.0,2664,0.43
20250808,5350.0,5360.0,5380.0,5290.0,4883,0.43
20250811,5340.0,5350.0,5360.0,5300.0,2621,0.43
20250812,5310.0,5340.0,5350.0,5290.0,2943,0.43
20250813,5330.0,5310.0,5350.0,5280.0,2119,0.43
20250814,5300.0,5330.0,5350.0,5280.0,6985,0.43
20250818,5250.0,5310.0,5310.0,5210.0,9015,0.43
20250819,5240.0,5250.0,5250.0,5190.0,3367,0.43
20250820,5160.0,5200.0,5200.0,5020.0,12685,0.44
20250821,5190.0,5130.0,5200.0,5130.0,4784,0.44
20250822,5190.0,5190.0,5250.0,5190.0,1280,0.44
20250825,5210.0,5190.0,5240.0,5190.0,445,0.44
20250826,5220.0,5240.0,5240.0,5150.0,5123,0.44
20250827,5230.0,5220.0,5240.0,5180.0,2607,0.44
20250828,5220.0,5220.0,5230.0,5190.0,3626,0.44
20250829,5300.0,5190.0,5300.0,5180.0,11752,0.44
20250901,5270.0,5300.0,5320.0,5180.0,2744,0.44
20250902,5290.0,5250.0,5290.0,5220.0,635,0.44
20250903,5270.0,5330.0,5330.0,5200.0,1899,0.44
20250904,5240.0,5270.0,5270.0,5170.0,2073,0.44
20250905,5230.0,5270.0,5270.0,5210.0,1265,0.44
20250908,5220.0,5220.0,5260.0,5180.0,979,0.44
20250909,5180.0,5230.0,5230.0,5170.0,3924,0.44
20250910,5150.0,5130.0,5180.0,5130.0,10679,0.44
20250911,5150.0,5120.0,5170.0,5120.0,7187,0.44
20250912,5160.0,5150.0,5190.0,5140.0,4778,0.44
20250915,5150.0,5170.0,5170.0,5120.0,4353,0.44
20250916,5120.0,5150.0,5160.0,5100.0,10849,0.44
20250917,5090.0,5120.0,5130.0,5080.0,2624,0.44
20250918,5100.0,5090.0,5150.0,5030.0,7168,0.44
20250919,5120.0,5110.0,5150.0,5060.0,6335,0.44
20250922,5110.0,5120.0,5120.0,5060.0,6243,0.45
20250923,5090.0,5100.0,5100.0,5050.0,3288,0.45
20250924,5040.0,5150.0,5150.0,5030.0,8246,0.44
20250925,5070.0,5040.0,5100.0,5040.0,4474,0.44
20250926,5050.0,5070.0,5080.0,5020.0,7218,0.44
20250929,5080.0,5030.0,5140.0,5030.0,5298,0.44
20250930,5070.0,5110.0,5150.0,5040.0,7765,0.46
20251001,5070.0,5070.0,5100.0,5050.0,1748,0.46
20251002,5130.0,5070.0,5130.0,5050.0,5477,0.45
20251010,5100.0,5150.0,5150.0,5090.0,12876,0.45
20251013,5050.0,5050.0,5130.0,5040.0,7738,0.45
20251014,5070.0,5020.0,5080.0,5020.0,4110,0.45
20251015,5050.0,5070.0,5070.0,5040.0,4912,0.45
20251016,5050.0,5090.0,5090.0,5040.0,8242,0.45
20251017,5070.0,5050.0,5080.0,5030.0,9245,0.45
20251020,5060.0,5080.0,5090.0,5030.0,4400,0.45
20251021,5030.0,5060.0,5090.0,5030.0,12896,0.46
20251022,5040.0,5060.0,5060.0,5030.0,5452,0.44
20251023,5050.0,5030.0,5050.0,5010.0,3294,0.44
20251024,5040.0,5050.0,5060.0,5030.0,8600,0.48
20251027,5050.0,5040.0,5070.0,5030.0,8907,0.48
20251028,5050.0,5050.0,5060.0,5020.0,8788,0.47
20251029,5030.0,5050.0,5050.0,5020.0,7726,0.47
20251030,4980.0,5050.0,5050.0,4965.0,16956,0.47
20251031,4985.0,4955.0,5010.0,4950.0,19711,0.47
20251103,4920.0,4985.0,4985.0,4905.0,38560,0.47
20251104,4930.0,4920.0,4960.0,4915.0,11390,0.47
20251105,4930.0,5040.0,5040.0,4850.0,17051,0.47
20251106,4970.0,4970.0,4970.0,4915.0,10324,0.47
20251107,4940.0,4970.0,4975.0,4910.0,37324,0.81
20251110,4960.0,4940.0,4975.0,4920.0,10436,0.81
20251111,4960.0,5000.0,5000.0,4920.0,7846,0.81
20251112,4995.0,4960.0,4995.0,4960.0,5748,0.81
20251113,4995.0,4960.0,5020.0,4960.0,21303,0.82
20251114,4990.0,4980.0,5000.0,4970.0,8734,0.82
20251117,4940.0,4970.0,4990.0,4930.0,13881,0.81
20251118,5010.0,4990.0,5050.0,4685.0,8980,1.03
20251119,4965.0,5010.0,5010.0,4960.0,7801,1.03
20251120,4995.0,4950.0,5020.0,4940.0,4673,1.02
20251121,4970.0,4980.0,5010.0,4930.0,7188,1.02
20251124,4950.0,4970.0,5010.0,4950.0,1277,1.02
20251125,4935.0,4970.0,5000.0,4900.0,2780,1.02
20251126,4995.0,4935.0,5000.0,4935.0,2690,1.02
20251127,4975.0,5040.0,5040.0,4970.0,2103,1.02
20251128,4990.0,4995.0,5020.0,4970.0,1543,1.02
20251201,4995.0,4970.0,5050.0,4970.0,2925,1.02
20251202,5040.0,5000.0,5050.0,4995.0,8294,1.02
20251203,5060.0,5040.0,5090.0,5020.0,2869,1.02
20251204,5080.0,5090.0,5140.0,5010.0,2763,1.02
20251205,5090.0,5080.0,5110.0,5030.0,4701,1.02
20251208,5080.0,5090.0,5120.0,5000.0,6329,1.02
20251209,5010.0,5080.0,5080.0,4975.0,3671,1.02
20251210,5010.0,5010.0,5050.0,4990.0,1958,1.02
20251211,5010.0,5010.0,5050.0,5000.0,2520,1.02
20251212,5010.0,5010.0,5060.0,4990.0,3377,1.02
20251215,5040.0,5010.0,5060.0,4990.0,1788,1.02
20251216,5000.0,5090.0,5100.0,4940.0,4007,1.53
20251217,5030.0,5010.0,5040.0,4990.0,1775,1.52
20251218,5030.0,5030.0,5040.0,5000.0,1757,1.52
20251219,5030.0,5030.0,5090.0,4950.0,2684,1.52
20251222,5050.0,5070.0,5070.0,4990.0,438,1.52
20251223,5000.0,5080.0,5080.0,4975.0,10858,1.52
20251224,4995.0,5080.0,5080.0,4975.0,5968,1.52
20251226,5040.0,5080.0,5080.0,4925.0,7731,1.0
20251229,4905.0,4950.0,4955.0,4885.0,13039,1.02
20251230,4870.0,4830.0,4900.0,4830.0,4384,1.02
