20251028,21950.0,21950.0,22150.0,21750.0,348911,35.21
20251029,22050.0,22400.0,22600.0,21800.0,385205,35.21
20251030,22850.0,21750.0,22900.0,21700.0,422856,35.26
20251031,22450.0,22750.0,22800.0,22300.0,286861,35.21
20251103,22550.0,22400.0,22750.0,22200.0,260010,35.23
20251104,22750.0,22350.0,22750.0,22150.0,334265,35.29
20251105,22600.0,23050.0,23100.0,22200.0,316222,35.13
20251106,23750.0,23050.0,23950.0,22750.0,532763,35.29
20251107,23050.0,24150.0,24150.0,22800.0,512394,35.22
20251110,23900.0,23550.0,24100.0,23450.0,555433,35.13
20251111,23450.0,23600.0,24000.0,23150.0,343465,35.15
20251112,24050.0,23300.0,24150.0,23250.0,472962,35.17
20251113,23950.0,23700.0,24300.0,23650.0,516909,35.22
20251114,24650.0,24150.0,25100.0,24100.0,586615,35.25
20251117,24250.0,24250.0,24500.0,23950.0,438004,35.17
20251118,23400.0,24050.0,24250.0,23250.0,283937,35.15
20251119,24250.0,24100.0,24350.0,23650.0,375133,35.35
20251120,23350.0,24050.0,24250.0,23350.0,470181,35.32
20251121,23150.0,23550.0,23550.0,22800.0,267701,35.26
20251124,23100.0,23400.0,23700.0,23100.0,361576,35.19
20251125,23750.0,23300.0,24000.0,23300.0,434949,35.1
20251126,23800.0,24200.0,24400.0,23550.0,447673,35.06
20251127,24050.0,23700.0,24450.0,23700.0,282483,35.06
20251128,24100.0,24250.0,24350.0,23800.0,332604,35.08
20251201,24250.0,24000.0,24600.0,23850.0,309359,35.05
20251202,25550.0,24500.0,25850.0,24450.0,608935,35.04
20251203,24900.0,25300.0,25350.0,24700.0,532376,35.01
20251204,24700.0,24800.0,25250.0,24350.0,445616,35.02
20251205,25100.0,24700.0,25200.0,24550.0,393046,35.0
20251208,25150.0,24950.0,25250.0,24800.0,256538,35.01
20251209,25050.0,25400.0,25400.0,24850.0,204620,35.0
20251210,24550.0,25050.0,25100.0,24550.0,280074,35.03
20251211,24350.0,24800.0,24850.0,24350.0,488259,35.1
20251212,25400.0,24750.0,25550.0,24600.0,561212,35.03
20251215,24600.0,25100.0,25400.0,24600.0,272938,35.02
20251216,24450.0,24600.0,24800.0,24400.0,268356,34.94
20251217,24800.0,24750.0,24950.0,24400.0,192138,34.92
20251218,24550.0,24900.0,25150.0,24550.0,191955,34.91
20251219,24800.0,24800.0,25200.0,24550.0,409208,34.87
20251222,25700.0,25250.0,25900.0,25050.0,500320,34.78
20251223,26000.0,25900.0,26400.0,25700.0,426975,34.81
20251224,26300.0,26050.0,26550.0,25850.0,430624,34.65
20251226,26050.0,26100.0,26400.0,25800.0,344987,34.57
20251229,26050.0,25500.0,26200.0,25100.0,336841,34.51
20251230,25650.0,25850.0,25850.0,25400.0,248008,34.51
