20250221,17620.0,17580.0,17650.0,17580.0,4024,5.64
20250224,17630.0,17600.0,17630.0,17480.0,3978,5.64
20250225,17650.0,17630.0,17650.0,17490.0,3526,5.63
20250226,17720.0,17650.0,17740.0,17580.0,2384,5.63
20250227,17650.0,17720.0,17780.0,17620.0,5718,5.63
20250228,17500.0,17650.0,17650.0,17500.0,5825,5.63
20250304,17510.0,17480.0,17575.0,17440.0,4765,5.63
20250305,17610.0,17590.0,17710.0,17490.0,5618,5.66
20250306,17620.0,17690.0,17690.0,17510.0,4465,5.66
20250307,17560.0,17620.0,17640.0,17520.0,11230,5.68
20250310,17560.0,17540.0,17640.0,17510.0,1605,5.69
20250311,17460.0,17450.0,17530.0,17420.0,6067,5.68
20250312,17470.0,17500.0,17510.0,17460.0,2769,5.68
20250313,17480.0,17510.0,17510.0,17450.0,2239,5.7
20250314,17540.0,17480.0,17690.0,17310.0,4745,5.7
20250317,17560.0,17670.0,17670.0,17500.0,1830,5.71
20250318,17500.0,17560.0,17560.0,17500.0,6577,5.71
20250319,17570.0,17480.0,17580.0,17460.0,3292,5.9
20250320,17530.0,17500.0,17600.0,17500.0,6143,5.85
20250321,17500.0,17510.0,17570.0,17500.0,4976,5.99
20250324,17510.0,17500.0,17570.0,17500.0,4958,6.0
20250325,17550.0,17510.0,17710.0,17500.0,4098,5.98
20250326,17560.0,17550.0,17640.0,17520.0,2146,6.12
20250327,17580.0,17560.0,17590.0,17500.0,3583,6.11
20250328,17580.0,17530.0,17640.0,17510.0,4928,6.22
20250331,17420.0,17580.0,17580.0,17390.0,7782,6.25
20250401,17450.0,17700.0,17700.0,17420.0,7263,6.27
20250402,17430.0,17500.0,17500.0,17420.0,2355,6.28
20250403,17380.0,17360.0,17480.0,17320.0,8521,6.29
20250404,17380.0,17380.0,17460.0,17310.0,5400,6.29
20250407,17130.0,17280.0,17450.0,17050.0,19109,6.33
20250408,17090.0,17130.0,17300.0,17090.0,8116,6.32
20250409,17000.0,17140.0,17220.0,16970.0,8029,6.33
20250410,17220.0,17050.0,17240.0,17050.0,6523,6.35
20250411,17190.0,17010.0,17220.0,17010.0,3605,6.35
20250414,17230.0,17190.0,17250.0,17160.0,5337,6.36
20250415,17250.0,17200.0,17370.0,17200.0,4843,6.36
20250416,17290.0,17300.0,17340.0,17230.0,1273,6.36
20250417,17220.0,17130.0,17320.0,17130.0,4696,6.37
20250418,17230.0,17100.0,17280.0,17100.0,6434,6.38
20250421,17370.0,17230.0,17440.0,17220.0,4830,6.41
20250422,17520.0,17390.0,17530.0,17280.0,5492,6.42
20250423,17520.0,17520.0,17640.0,17460.0,4396,6.42
20250424,17570.0,17600.0,17680.0,17530.0,7124,6.36
20250425,17650.0,17450.0,17690.0,17450.0,9420,6.2
20250428,17600.0,17610.0,17700.0,17520.0,7327,6.21
20250429,17630.0,17600.0,17690.0,17580.0,3259,6.22
20250430,17650.0,17630.0,17680.0,17540.0,1976,6.22
20250502,17560.0,17650.0,17680.0,17540.0,6453,6.23
20250507,17600.0,17560.0,17650.0,17530.0,5629,6.29
20250508,17690.0,17640.0,17690.0,17630.0,3179,6.23
20250509,17650.0,17690.0,17730.0,17600.0,2686,6.22
20250512,17870.0,17700.0,17940.0,17700.0,12706,6.24
20250513,17920.0,17870.0,17950.0,17830.0,3076,6.25
20250514,18000.0,17940.0,18050.0,17840.0,11260,6.29
20250515,18010.0,18000.0,18190.0,17930.0,11486,6.3
20250516,18160.0,17900.0,18250.0,17900.0,14252,6.29
20250519,18290.0,18290.0,18430.0,18100.0,15821,6.26
20250520,18380.0,18300.0,18470.0,18300.0,8876,6.26
20250521,18390.0,18330.0,18490.0,18330.0,8999,6.27
20250522,18410.0,18350.0,18490.0,18310.0,6755,6.25
20250523,18500.0,18210.0,18600.0,18210.0,12750,6.28
20250526,18740.0,18500.0,18810.0,18500.0,17273,6.3
20250527,18720.0,18740.0,18800.0,18670.0,7400,6.25
20250528,18920.0,18790.0,18980.0,18600.0,26612,6.22
20250529,19060.0,18800.0,19100.0,18800.0,21311,6.19
20250530,19150.0,19060.0,19170.0,19060.0,19304,6.11
20250602,19240.0,19100.0,19280.0,19100.0,18925,6.17
20250604,19600.0,19270.0,19620.0,19270.0,31996,6.26
20250605,19650.0,19610.0,19750.0,19610.0,14849,6.26
20250609,19940.0,19700.0,20000.0,19700.0,40498,6.29
20250610,19770.0,19900.0,19990.0,19690.0,16132,6.22
20250611,19830.0,19770.0,19910.0,19700.0,9760,6.3
20250612,20150.0,19900.0,20250.0,19840.0,25298,6.35
20250613,19870.0,20350.0,20350.0,19800.0,28678,6.36
20250616,20500.0,20300.0,20650.0,19970.0,56763,6.33
20250617,20300.0,20500.0,20550.0,20200.0,19432,6.32
20250618,20250.0,20300.0,20400.0,20150.0,11142,6.28
20250619,20350.0,20250.0,20500.0,20100.0,24114,6.29
20250620,20250.0,20400.0,20450.0,20250.0,11257,6.27
20250623,20450.0,20550.0,20650.0,20250.0,33927,6.22
20250624,20600.0,20400.0,20650.0,20300.0,43280,6.39
20250625,20850.0,20600.0,20850.0,20400.0,22954,6.49
20250626,20800.0,20950.0,21050.0,20600.0,21913,6.58
20250627,20400.0,20800.0,20800.0,20300.0,14226,6.48
20250630,20350.0,20500.0,20600.0,20200.0,10731,6.64
20250701,20900.0,20400.0,21200.0,20400.0,31662,6.81
20250702,20900.0,21000.0,21000.0,20450.0,13774,6.77
20250703,21050.0,20900.0,21100.0,20900.0,13040,6.85
20250704,21050.0,21050.0,21400.0,20800.0,16831,6.91
20250707,21000.0,21000.0,21150.0,20500.0,12785,6.89
20250708,21100.0,20850.0,21150.0,20650.0,11080,6.92
20250709,22300.0,21100.0,22300.0,21000.0,101640,7.38
20250710,22350.0,22350.0,22800.0,22000.0,43802,7.34
20250711,22550.0,22400.0,22700.0,22050.0,28953,7.31
20250714,22750.0,22700.0,22800.0,22400.0,17602,7.24
20250715,22250.0,22650.0,22650.0,22250.0,22725,7.23
20250716,21600.0,22500.0,22500.0,21000.0,28840,7.34
20250717,21500.0,21600.0,21650.0,21000.0,22565,7.46
20250718,21000.0,21400.0,21500.0,20900.0,18075,7.39
20250721,21150.0,21000.0,21150.0,20850.0,12691,7.45
20250722,20750.0,21150.0,21150.0,20600.0,20828,7.44
20250723,20600.0,20700.0,20800.0,20400.0,24836,7.55
20250724,20400.0,20500.0,20650.0,20300.0,12230,7.49
20250725,20450.0,20400.0,20500.0,20200.0,11227,7.47
20250728,20150.0,20400.0,20550.0,20000.0,67693,7.53
20250729,20350.0,20150.0,20400.0,19960.0,17649,7.6
20250730,20300.0,20350.0,20500.0,20200.0,10645,7.62
20250731,20300.0,20350.0,20450.0,20100.0,27291,7.72
20250801,19680.0,20350.0,20350.0,19590.0,50243,7.55
20250804,20150.0,19700.0,20300.0,19610.0,15719,7.74
20250805,20300.0,20200.0,20350.0,20100.0,13534,7.72
20250806,20500.0,20150.0,20500.0,20150.0,6037,7.77
20250807,20550.0,20500.0,20600.0,20250.0,9243,7.8
20250808,20650.0,20350.0,20700.0,20300.0,13124,7.75
20250811,20250.0,20450.0,20600.0,20250.0,5901,7.74
20250812,20400.0,20250.0,20450.0,20250.0,5053,7.75
20250813,20100.0,20450.0,20550.0,20000.0,18491,7.81
20250814,20300.0,20000.0,20350.0,20000.0,7143,7.87
20250818,20100.0,20100.0,20500.0,20050.0,8425,7.88
20250819,19810.0,20100.0,20300.0,19800.0,22776,7.89
20250820,19700.0,19810.0,19810.0,19400.0,22699,7.92
20250821,19710.0,19700.0,19890.0,19660.0,22306,8.05
20250822,19730.0,19710.0,19930.0,19630.0,7352,8.06
20250825,19880.0,19730.0,19910.0,19730.0,10830,8.07
20250826,19980.0,19880.0,20150.0,19780.0,10103,8.12
20250827,19850.0,19980.0,20100.0,19810.0,24076,7.95
20250828,20150.0,19850.0,20150.0,19810.0,16957,8.05
20250829,19910.0,20150.0,20150.0,19910.0,9914,8.11
20250901,20150.0,19920.0,20150.0,19880.0,17444,8.09
20250902,20150.0,19960.0,20150.0,19960.0,1553,8.09
20250903,20050.0,20050.0,20150.0,19810.0,3485,8.11
20250904,20200.0,20150.0,20200.0,19960.0,4695,8.16
20250905,20050.0,20250.0,20250.0,19050.0,8650,8.12
20250908,20050.0,20050.0,20200.0,19930.0,4524,8.12
20250909,20350.0,20100.0,20350.0,20100.0,9387,8.15
20250910,20400.0,20400.0,20500.0,20150.0,15437,8.14
20250911,20400.0,20350.0,20800.0,20250.0,8212,8.12
20250912,20500.0,20600.0,20600.0,20300.0,7725,7.96
20250915,20700.0,20500.0,20750.0,20500.0,11131,8.0
20250916,20600.0,20700.0,20800.0,20500.0,14099,7.97
20250917,20750.0,20600.0,20900.0,20550.0,8075,7.95
20250918,20750.0,20750.0,20800.0,20600.0,2782,7.95
20250919,20500.0,20650.0,20800.0,20350.0,13989,7.94
20250922,20550.0,20600.0,20700.0,20500.0,7188,7.91
20250923,20550.0,20700.0,20700.0,20400.0,4875,7.89
20250924,20400.0,20650.0,20650.0,20250.0,7015,7.89
20250925,20350.0,20400.0,20400.0,20200.0,9160,7.87
20250926,20150.0,20350.0,20350.0,19960.0,17811,7.87
20250929,20250.0,20000.0,20250.0,20000.0,4765,7.88
20250930,20050.0,20250.0,20300.0,20000.0,9922,7.87
20251001,20050.0,20000.0,20150.0,19990.0,12917,7.81
20251002,20200.0,20200.0,20300.0,20050.0,6969,7.87
20251010,20200.0,20200.0,20350.0,20150.0,8435,7.88
20251013,20200.0,20200.0,20300.0,19990.0,4595,7.89
20251014,20150.0,20200.0,20200.0,20050.0,5686,7.87
20251015,20350.0,20200.0,20400.0,20150.0,14709,7.97
20251016,20350.0,20450.0,20550.0,20250.0,28576,8.01
20251017,20350.0,20300.0,20400.0,20250.0,12835,7.97
20251020,20500.0,20400.0,20550.0,20200.0,18825,7.99
20251021,20700.0,20600.0,20750.0,20550.0,24379,7.99
20251022,20900.0,20650.0,20900.0,20500.0,13647,8.05
20251023,20800.0,20900.0,20950.0,20750.0,11920,8.03
20251024,21000.0,20800.0,21000.0,20650.0,5801,8.03
20251027,20950.0,21000.0,21050.0,20700.0,21486,8.0
20251028,20950.0,20950.0,21050.0,20850.0,6346,7.99
20251029,20850.0,20900.0,21100.0,20800.0,43093,8.11
20251030,20700.0,20850.0,20900.0,20600.0,15499,7.99
20251031,20500.0,20700.0,20700.0,20500.0,11139,7.91
20251103,20400.0,20600.0,20700.0,20400.0,18520,7.88
20251104,20250.0,20400.0,20600.0,20250.0,12081,7.84
20251105,20100.0,20250.0,20300.0,19870.0,20393,7.72
20251106,20400.0,20400.0,20500.0,20050.0,8776,7.77
20251107,20500.0,20300.0,20550.0,20150.0,20973,7.99
20251110,20900.0,20600.0,21000.0,20500.0,18521,8.0
20251111,20950.0,20950.0,21100.0,20800.0,12328,8.06
20251112,21200.0,20950.0,21200.0,20850.0,6081,8.08
20251113,21350.0,21350.0,21350.0,21150.0,12784,8.13
20251114,21300.0,21200.0,21450.0,21050.0,8340,8.13
20251117,21200.0,21350.0,21400.0,21100.0,18177,8.05
20251118,20850.0,21150.0,21200.0,20800.0,15587,8.72
20251119,20950.0,21000.0,21100.0,20650.0,17532,8.71
20251120,21000.0,21100.0,21150.0,21000.0,6163,8.78
20251121,21150.0,20950.0,21150.0,20800.0,13147,8.8
20251124,21150.0,21200.0,21400.0,21150.0,12707,8.85
20251125,21200.0,21200.0,21300.0,20950.0,8645,8.83
20251126,21300.0,21200.0,21300.0,21050.0,10530,8.79
20251127,21250.0,21250.0,21300.0,21100.0,7217,8.78
20251128,21300.0,21400.0,21450.0,21050.0,15459,8.77
20251201,21350.0,21200.0,21550.0,21200.0,9208,8.79
20251202,21500.0,21550.0,21600.0,21350.0,7290,8.78
20251203,21800.0,21450.0,21800.0,21400.0,14047,8.87
20251204,21800.0,21800.0,21850.0,21600.0,9609,8.82
20251205,21800.0,21800.0,21800.0,21650.0,7320,8.81
20251208,21700.0,21950.0,22000.0,21500.0,11037,8.81
20251209,21600.0,21650.0,21650.0,21450.0,7811,8.78
20251210,21550.0,21600.0,21600.0,21400.0,4049,8.76
20251211,21650.0,21550.0,21800.0,21500.0,6109,8.8
20251212,21900.0,21950.0,21950.0,21700.0,10686,8.83
20251215,22100.0,21750.0,22300.0,21700.0,12894,8.89
20251216,21850.0,22050.0,22100.0,21800.0,4210,9.02
20251217,21950.0,22000.0,22050.0,21800.0,4645,8.98
20251218,21850.0,21900.0,21950.0,21650.0,8271,8.95
20251219,21900.0,21900.0,21900.0,21650.0,6993,8.96
20251222,21700.0,21850.0,21900.0,21600.0,16646,8.82
20251223,21550.0,21700.0,21700.0,21550.0,5591,8.81
20251224,21600.0,21600.0,21600.0,21450.0,6140,8.76
20251226,21500.0,21600.0,21600.0,21350.0,28998,7.7
20251229,20700.0,20700.0,20850.0,20600.0,17321,7.61
20251230,20600.0,20750.0,20750.0,20350.0,16757,7.61
