20250723,3530.0,0.0,0.0,0.0,0,2.25
20250724,3530.0,0.0,0.0,0.0,0,2.25
20250725,3530.0,0.0,0.0,0.0,0,2.25
20250728,3530.0,0.0,0.0,0.0,0,2.25
20250729,3530.0,0.0,0.0,0.0,0,2.25
20250730,3530.0,0.0,0.0,0.0,0,2.25
20250731,3530.0,0.0,0.0,0.0,0,2.25
20250801,3530.0,0.0,0.0,0.0,0,2.25
20250804,3530.0,0.0,0.0,0.0,0,2.25
20250805,3530.0,0.0,0.0,0.0,0,2.25
20250806,3530.0,0.0,0.0,0.0,0,2.25
20250807,3530.0,0.0,0.0,0.0,0,2.25
20250808,3530.0,0.0,0.0,0.0,0,2.25
20250811,3530.0,0.0,0.0,0.0,0,2.25
20250812,3530.0,0.0,0.0,0.0,0,2.25
20250813,3530.0,0.0,0.0,0.0,0,2.25
20250814,3530.0,0.0,0.0,0.0,0,2.25
20250818,3530.0,0.0,0.0,0.0,0,2.25
20250819,3530.0,0.0,0.0,0.0,0,2.25
20250820,3530.0,0.0,0.0,0.0,0,2.25
20250821,3530.0,0.0,0.0,0.0,0,2.25
20250822,3530.0,0.0,0.0,0.0,0,2.25
20250825,3530.0,0.0,0.0,0.0,0,2.25
20250826,3530.0,0.0,0.0,0.0,0,2.29
20250827,3530.0,0.0,0.0,0.0,0,2.29
20250828,3530.0,0.0,0.0,0.0,0,2.29
20250829,3530.0,0.0,0.0,0.0,0,2.32
20250901,3530.0,0.0,0.0,0.0,0,2.31
20250902,3530.0,0.0,0.0,0.0,0,2.31
20250903,3530.0,0.0,0.0,0.0,0,2.31
20250904,3530.0,0.0,0.0,0.0,0,2.31
20250905,3530.0,0.0,0.0,0.0,0,2.29
20250908,3530.0,0.0,0.0,0.0,0,2.29
20250909,3530.0,0.0,0.0,0.0,0,2.29
20250910,3530.0,0.0,0.0,0.0,0,2.29
20250911,3530.0,0.0,0.0,0.0,0,2.29
20250912,3530.0,0.0,0.0,0.0,0,2.29
20250915,3530.0,0.0,0.0,0.0,0,2.29
20250916,3530.0,0.0,0.0,0.0,0,2.29
20250917,3530.0,0.0,0.0,0.0,0,2.29
20250918,3530.0,0.0,0.0,0.0,0,2.29
20250919,3530.0,0.0,0.0,0.0,0,2.29
20250922,3530.0,0.0,0.0,0.0,0,2.29
20250923,3530.0,0.0,0.0,0.0,0,2.29
20250924,3530.0,0.0,0.0,0.0,0,2.29
20250925,3530.0,0.0,0.0,0.0,0,2.29
20250926,3530.0,0.0,0.0,0.0,0,2.29
20250929,3530.0,0.0,0.0,0.0,0,2.29
20250930,3530.0,0.0,0.0,0.0,0,2.29
20251001,3530.0,0.0,0.0,0.0,0,2.3
20251002,3530.0,0.0,0.0,0.0,0,2.29
20251010,3530.0,0.0,0.0,0.0,0,2.29
20251013,3530.0,0.0,0.0,0.0,0,2.29
20251014,3530.0,0.0,0.0,0.0,0,2.29
20251015,3530.0,0.0,0.0,0.0,0,2.29
20251016,3530.0,0.0,0.0,0.0,0,2.29
20251017,3530.0,0.0,0.0,0.0,0,2.29
20251020,3530.0,0.0,0.0,0.0,0,2.29
20251021,3530.0,0.0,0.0,0.0,0,2.29
20251022,3530.0,0.0,0.0,0.0,0,2.27
20251023,3530.0,0.0,0.0,0.0,0,2.27
20251024,3530.0,0.0,0.0,0.0,0,2.28
20251027,3530.0,0.0,0.0,0.0,0,2.28
20251028,3530.0,0.0,0.0,0.0,0,2.28
20251029,3530.0,0.0,0.0,0.0,0,2.27
20251030,3530.0,0.0,0.0,0.0,0,2.27
20251031,3530.0,0.0,0.0,0.0,0,2.27
20251103,3530.0,0.0,0.0,0.0,0,2.27
20251104,3530.0,0.0,0.0,0.0,0,2.27
20251105,3530.0,0.0,0.0,0.0,0,2.27
20251106,3530.0,0.0,0.0,0.0,0,2.27
20251107,3530.0,0.0,0.0,0.0,0,2.27
20251110,3530.0,0.0,0.0,0.0,0,2.21
20251111,3530.0,0.0,0.0,0.0,0,2.21
20251112,3530.0,0.0,0.0,0.0,0,2.21
20251113,3530.0,0.0,0.0,0.0,0,2.21
20251114,3530.0,0.0,0.0,0.0,0,2.21
20251117,3530.0,0.0,0.0,0.0,0,2.21
20251118,3530.0,0.0,0.0,0.0,0,2.21
20251119,3530.0,0.0,0.0,0.0,0,2.2
20251120,3530.0,0.0,0.0,0.0,0,2.2
20251121,3530.0,0.0,0.0,0.0,0,2.2
20251124,3530.0,0.0,0.0,0.0,0,2.2
20251125,3530.0,0.0,0.0,0.0,0,2.18
20251126,3530.0,0.0,0.0,0.0,0,2.18
20251127,3530.0,0.0,0.0,0.0,0,2.18
20251128,3530.0,0.0,0.0,0.0,0,2.18
20251201,3530.0,0.0,0.0,0.0,0,2.18
20251202,3530.0,0.0,0.0,0.0,0,2.18
20251203,3530.0,0.0,0.0,0.0,0,2.18
20251204,3530.0,0.0,0.0,0.0,0,2.18
20251205,3530.0,0.0,0.0,0.0,0,2.18
20251208,3530.0,0.0,0.0,0.0,0,2.18
20251209,3530.0,0.0,0.0,0.0,0,2.18
20251210,3530.0,0.0,0.0,0.0,0,2.18
20251211,3530.0,0.0,0.0,0.0,0,2.18
20251212,3530.0,0.0,0.0,0.0,0,2.18
20251215,3530.0,0.0,0.0,0.0,0,2.18
20251216,3530.0,0.0,0.0,0.0,0,2.19
20251217,3530.0,0.0,0.0,0.0,0,2.19
20251218,3530.0,0.0,0.0,0.0,0,2.19
20251219,3530.0,0.0,0.0,0.0,0,2.19
20251222,3530.0,0.0,0.0,0.0,0,2.19
20251223,3530.0,0.0,0.0,0.0,0,2.19
20251224,3530.0,0.0,0.0,0.0,0,2.19
20251226,3530.0,0.0,0.0,0.0,0,2.19
20251229,3530.0,0.0,0.0,0.0,0,2.19
20251230,3530.0,0.0,0.0,0.0,0,2.19
