20251216,134100.0,140100.0,142100.0,133800.0,13551,6.62
20251217,137300.0,135100.0,139600.0,134100.0,12506,6.61
20251218,132800.0,137200.0,137200.0,132700.0,5864,6.53
20251219,131500.0,134100.0,134500.0,130500.0,11471,6.4
20251222,131100.0,134100.0,134300.0,130100.0,13352,6.36
20251223,128700.0,131200.0,131600.0,127600.0,10394,6.32
20251224,129800.0,130200.0,131200.0,128300.0,11675,6.3
20251226,127000.0,128600.0,131600.0,125500.0,13066,6.21
20251229,127300.0,125700.0,129500.0,123400.0,7991,6.3
20251230,128100.0,127400.0,128300.0,125900.0,9211,6.3
