20250521,7190.0,7250.0,7250.0,7110.0,59248,11.46
20250522,7120.0,7180.0,7190.0,7060.0,38175,11.47
20250523,7200.0,7180.0,7210.0,7100.0,84164,11.51
20250526,7420.0,7200.0,7420.0,7200.0,164375,11.57
20250527,7340.0,7400.0,7420.0,7300.0,76969,11.55
20250528,7620.0,7440.0,7640.0,7320.0,360913,11.66
20250529,8350.0,8290.0,8440.0,7980.0,1681020,11.72
20250530,8250.0,8500.0,8530.0,8120.0,469976,11.8
20250602,8160.0,8240.0,8310.0,8050.0,381221,11.85
20250604,8820.0,8420.0,8850.0,8410.0,843460,12.18
20250605,8950.0,9040.0,9040.0,8740.0,679734,12.29
20250609,9620.0,9450.0,9930.0,9430.0,1501099,12.23
20250610,9530.0,9660.0,9700.0,9200.0,755151,12.22
20250611,9520.0,9460.0,9540.0,9250.0,641907,12.33
20250612,9300.0,9550.0,9580.0,9220.0,628506,12.34
20250613,9060.0,9320.0,9320.0,8860.0,597646,12.58
20250616,9450.0,9010.0,9490.0,8980.0,509464,12.61
20250617,9370.0,9640.0,9760.0,9140.0,398602,12.55
20250618,9370.0,9270.0,9430.0,9250.0,176587,12.54
20250619,9220.0,9380.0,9450.0,9180.0,175835,12.53
20250620,9380.0,9270.0,9380.0,9030.0,249249,12.59
20250623,9290.0,9190.0,9370.0,9060.0,232391,12.59
20250624,9400.0,9410.0,9450.0,9300.0,268249,12.62
20250625,9730.0,9440.0,9750.0,9340.0,594236,12.63
20250626,9320.0,9710.0,9720.0,9220.0,336767,12.45
20250627,9340.0,9340.0,9590.0,9230.0,311806,12.47
20250630,9580.0,9430.0,9620.0,9395.0,268704,12.51
20250701,10000.0,9730.0,10420.0,9710.0,1443435,12.71
20250702,10080.0,10270.0,10290.0,9720.0,667461,12.46
20250703,9780.0,10140.0,10230.0,9680.0,541107,12.19
20250704,9280.0,9810.0,9990.0,9220.0,439507,12.21
20250707,9490.0,9150.0,9580.0,9090.0,355137,12.27
20250708,9730.0,9400.0,9820.0,9400.0,323643,12.38
20250709,9840.0,9840.0,9890.0,9690.0,586737,12.4
20250710,9950.0,10000.0,10000.0,9760.0,595197,12.27
20250711,9730.0,9960.0,9980.0,9730.0,459435,12.38
20250714,9870.0,9740.0,9890.0,9670.0,482346,12.38
20250715,9800.0,9870.0,9910.0,9700.0,227557,12.36
20250716,9580.0,9800.0,9820.0,9580.0,197176,12.35
20250717,9440.0,9680.0,9760.0,9350.0,286331,12.37
20250718,9220.0,9440.0,9590.0,9110.0,275412,12.35
20250721,9050.0,9160.0,9190.0,9000.0,274390,12.37
20250722,8960.0,9110.0,9150.0,8900.0,189029,12.36
20250723,8920.0,9010.0,9050.0,8800.0,209462,12.36
20250724,8750.0,8960.0,9050.0,8680.0,248952,12.46
20250725,8750.0,8690.0,8820.0,8560.0,271813,12.55
20250728,8340.0,8820.0,8820.0,8280.0,505040,12.65
20250729,8400.0,8380.0,8440.0,8200.0,239718,12.72
20250730,8310.0,8460.0,8480.0,8300.0,130677,12.68
20250731,8330.0,8370.0,8420.0,8320.0,91533,12.64
20250801,7960.0,8310.0,8320.0,7930.0,398642,12.74
20250804,8060.0,7890.0,8150.0,7880.0,222133,12.68
20250805,8130.0,8170.0,8300.0,8080.0,217051,12.59
20250806,8200.0,8160.0,8250.0,8140.0,77729,12.57
20250807,8130.0,8240.0,8340.0,8100.0,97682,12.53
20250808,8080.0,8180.0,8200.0,8060.0,137213,12.54
20250811,8030.0,8100.0,8110.0,7970.0,120026,12.55
20250812,7920.0,8040.0,8130.0,7900.0,131520,12.5
20250813,7960.0,8000.0,8000.0,7900.0,109259,12.52
20250814,7800.0,7970.0,8020.0,7800.0,186081,12.5
20250818,7700.0,7800.0,7850.0,7700.0,84973,12.5
20250819,7600.0,7700.0,7740.0,7590.0,188710,12.46
20250820,7530.0,7510.0,7580.0,7360.0,216302,12.51
20250821,7510.0,7440.0,7610.0,7440.0,90536,12.5
20250822,7570.0,7520.0,7610.0,7520.0,96324,12.48
20250825,7700.0,7720.0,7720.0,7630.0,89535,12.45
20250826,7660.0,7710.0,7780.0,7660.0,88601,12.41
20250827,7680.0,7720.0,7750.0,7640.0,100272,12.38
20250828,7900.0,7680.0,7930.0,7660.0,107761,12.34
20250829,7890.0,7980.0,7990.0,7870.0,113548,12.28
20250901,7790.0,7910.0,7970.0,7750.0,136819,12.29
20250902,7780.0,7840.0,7850.0,7690.0,196917,12.31
20250903,7760.0,7720.0,7800.0,7690.0,129519,12.34
20250904,7950.0,7770.0,7970.0,7770.0,184688,12.42
20250905,7950.0,7980.0,8030.0,7870.0,187344,12.4
20250908,7990.0,7950.0,8090.0,7890.0,199002,12.38
20250909,8100.0,8050.0,8140.0,8020.0,172240,12.39
20250910,8160.0,8150.0,8230.0,8090.0,205755,12.38
20250911,8080.0,8180.0,8220.0,8070.0,176055,12.34
20250912,8130.0,8130.0,8180.0,8100.0,150916,12.37
20250915,8410.0,8170.0,8490.0,8170.0,519544,12.31
20250916,8280.0,8420.0,8430.0,8280.0,306910,12.19
20250917,8230.0,8350.0,8350.0,8200.0,178494,12.14
20250918,8200.0,8260.0,8290.0,8150.0,195112,12.15
20250919,8150.0,8210.0,8240.0,8080.0,171707,12.11
20250922,8020.0,8130.0,8150.0,8020.0,161071,12.08
20250923,7960.0,8020.0,8060.0,7930.0,220303,12.07
20250924,7830.0,7970.0,7980.0,7810.0,216756,12.07
20250925,7850.0,7830.0,7880.0,7810.0,108105,12.11
20250926,7700.0,7890.0,7890.0,7640.0,195023,11.99
20250929,7710.0,7700.0,7780.0,7680.0,104605,11.97
20250930,7720.0,7710.0,7760.0,7660.0,119803,11.89
20251001,7670.0,7720.0,7760.0,7660.0,70997,11.87
20251002,7830.0,7670.0,7880.0,7670.0,159592,11.93
20251010,8070.0,7830.0,8080.0,7770.0,308398,12.07
20251013,7940.0,7980.0,7980.0,7780.0,155084,12.06
20251014,8080.0,7940.0,8120.0,7930.0,215975,12.17
20251015,8160.0,8080.0,8170.0,8050.0,190018,12.28
20251016,8130.0,8160.0,8270.0,8080.0,193093,12.29
20251017,8080.0,8120.0,8140.0,8000.0,228979,12.37
20251020,8220.0,8080.0,8250.0,7980.0,176041,12.52
20251021,8160.0,8230.0,8310.0,8120.0,187883,12.54
20251022,8290.0,8140.0,8290.0,8090.0,176316,12.6
20251023,8150.0,8290.0,8300.0,8150.0,123793,12.59
20251024,8220.0,8180.0,8280.0,8140.0,140802,12.64
20251027,8360.0,8300.0,8470.0,8270.0,236423,12.68
20251028,8260.0,8360.0,8370.0,8180.0,171341,12.64
20251029,8270.0,8260.0,8270.0,8090.0,179669,12.72
20251030,8200.0,8270.0,8330.0,8150.0,169233,12.71
20251031,8160.0,8150.0,8250.0,8080.0,165772,12.72
20251103,8180.0,8160.0,8240.0,8100.0,204604,12.81
20251104,8100.0,8170.0,8220.0,8030.0,165397,12.84
20251105,7980.0,8110.0,8150.0,7800.0,327459,12.95
20251106,8220.0,7990.0,8270.0,7940.0,297192,13.01
20251107,8190.0,8220.0,8320.0,8070.0,246447,13.02
20251110,8650.0,8230.0,8660.0,8230.0,772547,13.08
20251111,8530.0,8710.0,8800.0,8400.0,714351,13.05
20251112,8630.0,8530.0,8660.0,8500.0,253800,13.08
20251113,8580.0,8630.0,8690.0,8500.0,267814,13.09
20251114,8310.0,8510.0,8510.0,8290.0,376452,13.04
20251117,8110.0,8350.0,8400.0,8090.0,358519,12.9
20251118,7880.0,8110.0,8130.0,7880.0,333006,12.79
20251119,7900.0,7890.0,7940.0,7750.0,209905,12.92
20251120,7980.0,7980.0,8020.0,7920.0,151768,12.89
20251121,7870.0,7880.0,7890.0,7810.0,180222,12.64
20251124,7870.0,7900.0,7950.0,7800.0,138322,12.58
20251125,7840.0,7910.0,8000.0,7780.0,201721,12.45
20251126,7950.0,7840.0,7960.0,7800.0,146349,12.47
20251127,7930.0,7930.0,8000.0,7900.0,91647,12.49
20251128,7970.0,7930.0,8000.0,7910.0,74582,12.5
20251201,7980.0,8000.0,8070.0,7960.0,110573,12.47
20251202,8100.0,7980.0,8150.0,7960.0,134529,12.47
20251203,8250.0,8100.0,8280.0,8100.0,233547,12.56
20251204,8210.0,8280.0,8280.0,8160.0,102844,12.53
20251205,8220.0,8210.0,8240.0,8150.0,115437,12.53
20251208,8140.0,8240.0,8240.0,8070.0,142620,12.52
20251209,8110.0,8070.0,8140.0,8060.0,78935,12.52
20251210,8010.0,8130.0,8130.0,8010.0,107302,12.46
20251211,8140.0,8010.0,8240.0,8010.0,194599,12.58
20251212,8390.0,8170.0,8390.0,8170.0,280573,12.87
20251215,8350.0,8390.0,8390.0,8310.0,179157,12.86
20251216,8150.0,8390.0,8390.0,8120.0,235443,12.71
20251217,8200.0,8180.0,8230.0,8120.0,124788,12.6
20251218,8070.0,8130.0,8150.0,8050.0,116831,12.55
20251219,8060.0,8100.0,8140.0,8040.0,182607,12.49
20251222,8170.0,8100.0,8210.0,8100.0,171470,12.49
20251223,8200.0,8160.0,8230.0,8150.0,132550,12.74
20251224,8160.0,8140.0,8200.0,8110.0,183970,12.59
20251226,8110.0,8160.0,8180.0,8080.0,147313,12.51
20251229,8000.0,8070.0,8070.0,7960.0,178035,12.48
20251230,8020.0,8000.0,8090.0,8000.0,99403,12.48
