20250801,68900.0,70200.0,72000.0,68800.0,24038534,50.61
20250804,69700.0,69500.0,70200.0,68700.0,14780072,50.61
20250805,69900.0,71000.0,71500.0,69700.0,14392903,50.56
20250806,68800.0,69200.0,69400.0,68300.0,12542415,50.55
20250807,70500.0,70800.0,71000.0,69700.0,15008213,50.55
20250808,71800.0,71000.0,72400.0,70700.0,22241128,50.61
20250811,71000.0,72000.0,72100.0,70800.0,11354253,50.57
20250812,71100.0,71100.0,72400.0,71100.0,15797656,50.58
20250813,71900.0,71900.0,72100.0,71400.0,12305742,50.6
20250814,71600.0,71900.0,71900.0,71200.0,11946122,50.57
20250818,70000.0,71100.0,71200.0,70000.0,13595591,50.52
20250819,70000.0,70400.0,70700.0,69700.0,10533082,50.51
20250820,70500.0,70100.0,70700.0,69400.0,17445516,50.52
20250821,70600.0,71500.0,71900.0,70600.0,18843833,50.56
20250822,71400.0,71700.0,71800.0,70800.0,9277432,50.56
20250825,71500.0,71700.0,71800.0,71000.0,10345178,50.53
20250826,70300.0,70800.0,71100.0,70300.0,14712519,50.5
20250827,70600.0,70100.0,70900.0,69800.0,10523405,50.49
20250828,69600.0,70100.0,70400.0,69600.0,11578024,50.52
20250829,69700.0,70100.0,70500.0,69700.0,11682267,50.49
20250901,67600.0,68400.0,68600.0,67500.0,12002343,50.32
20250902,69100.0,67800.0,69500.0,67800.0,10604028,50.35
20250903,69800.0,69200.0,69800.0,68800.0,10283009,50.37
20250904,70100.0,69500.0,70100.0,69300.0,12284414,50.38
20250905,69500.0,70300.0,70400.0,69500.0,11526724,50.35
20250908,70100.0,69800.0,70500.0,69600.0,9263135,50.37
20250909,71500.0,70100.0,71500.0,70000.0,14870245,50.44
20250910,72600.0,71800.0,72800.0,71600.0,21928565,50.54
20250911,73400.0,73200.0,73600.0,72100.0,20793501,50.53
20250912,75400.0,74600.0,75600.0,74200.0,28219678,50.72
20250915,76500.0,77200.0,77600.0,75900.0,19908805,50.78
20250916,79400.0,76900.0,79500.0,76700.0,28218265,51.02
20250917,78200.0,79100.0,79100.0,77100.0,20856317,51.04
20250918,80500.0,79100.0,80500.0,78600.0,25619035,51.12
20250919,79700.0,81100.0,81200.0,79600.0,20898386,51.11
20250922,83500.0,81500.0,84000.0,81100.0,27529656,51.25
20250923,84700.0,85800.0,85900.0,83600.0,23610263,51.26
20250924,85400.0,84200.0,85500.0,83700.0,18300997,51.27
20250925,86100.0,84400.0,86200.0,84100.0,19665151,51.35
20250926,83300.0,85000.0,85300.0,82400.0,24071193,51.37
20250929,84200.0,83300.0,85000.0,83200.0,13069094,51.38
20250930,83900.0,84600.0,84900.0,83400.0,16319061,51.41
20251001,86000.0,84900.0,86200.0,84700.0,22039361,51.52
20251002,89000.0,89300.0,90300.0,88700.0,49883028,51.85
20251010,94400.0,94000.0,94500.0,92700.0,35269748,51.96
20251013,93300.0,91300.0,93400.0,90700.0,23883308,51.92
20251014,91600.0,95300.0,96000.0,90200.0,35545235,51.96
20251015,95000.0,92300.0,95300.0,92100.0,21050111,52.0
20251016,97700.0,95300.0,97700.0,95000.0,28141060,52.09
20251017,97900.0,97200.0,99100.0,96700.0,22730809,52.15
20251020,98100.0,97900.0,98300.0,96000.0,17589756,52.13
20251021,97500.0,98500.0,99900.0,97300.0,22803830,52.15
20251022,98600.0,97100.0,98600.0,95500.0,15937611,52.15
20251023,96500.0,96800.0,98500.0,96300.0,18488581,52.13
20251024,98800.0,97900.0,99000.0,97700.0,18801925,52.22
20251027,102000.0,101300.0,102000.0,100600.0,22169970,52.36
20251028,99500.0,100900.0,101000.0,99100.0,20002282,52.3
20251029,100500.0,100200.0,101000.0,99100.0,20899788,52.26
20251030,104100.0,102400.0,105800.0,102000.0,34570017,52.36
20251031,107500.0,105000.0,108600.0,103300.0,54824564,52.62
20251103,111100.0,106900.0,111500.0,106500.0,30110066,52.56
20251104,104900.0,111800.0,112400.0,104900.0,30450281,52.47
20251105,100600.0,101000.0,102000.0,96700.0,44843020,52.43
20251106,99200.0,103700.0,103800.0,98800.0,28655689,52.3
20251107,97900.0,96400.0,100300.0,96300.0,22908083,52.34
20251110,100600.0,98600.0,101000.0,97900.0,23842327,52.36
20251111,103500.0,103700.0,106000.0,102000.0,27742542,52.39
20251112,103100.0,103000.0,103900.0,101600.0,19413497,52.32
20251113,102800.0,102500.0,104200.0,102300.0,20838741,52.34
20251114,97200.0,99000.0,99600.0,97200.0,21806342,52.23
20251117,100600.0,99800.0,101000.0,99500.0,17192584,52.29
20251118,97800.0,99800.0,100900.0,97500.0,18684068,52.31
20251119,96500.0,97100.0,97500.0,94600.0,18993346,52.27
20251120,100600.0,100900.0,102900.0,99500.0,25360435,52.36
20251121,94800.0,95600.0,96800.0,94500.0,23103574,52.2
20251124,96700.0,97800.0,99000.0,96200.0,29831172,52.22
20251125,99300.0,101400.0,101400.0,97800.0,16110054,52.22
20251126,102800.0,100500.0,102900.0,99300.0,21314975,52.26
20251127,103500.0,104100.0,105500.0,102700.0,16453004,52.27
20251128,100500.0,103800.0,103800.0,100500.0,15292277,52.17
20251201,100800.0,102000.0,102800.0,99900.0,10905526,52.14
20251202,103400.0,101200.0,103500.0,101000.0,13649487,52.22
20251203,104500.0,104700.0,105500.0,104000.0,14697927,52.24
20251204,105100.0,103900.0,105100.0,103200.0,11931145,52.21
20251205,108400.0,105300.0,108400.0,104600.0,19755571,52.28
20251208,109500.0,109700.0,110000.0,108000.0,15527762,52.3
20251209,108400.0,108900.0,109400.0,107300.0,13671800,52.23
20251210,108000.0,108300.0,109800.0,107400.0,12365092,52.21
20251211,107300.0,109200.0,110500.0,107300.0,22994507,52.26
20251212,108900.0,107100.0,108900.0,106800.0,14210314,52.24
20251215,104800.0,105300.0,105800.0,104600.0,20594654,52.11
20251216,102800.0,104900.0,105600.0,102700.0,18852079,52.07
20251217,107900.0,103500.0,108100.0,103400.0,22297611,52.12
20251218,107600.0,106400.0,108200.0,105700.0,20445631,52.11
20251219,106300.0,109700.0,109700.0,106200.0,25917098,51.98
20251222,110500.0,109700.0,110500.0,109300.0,24859171,52.13
20251223,111500.0,110900.0,112500.0,110400.0,20419187,52.22
20251224,111100.0,112400.0,112400.0,110900.0,12492939,52.22
20251226,117000.0,112400.0,117000.0,112400.0,34018174,52.42
20251229,119500.0,119400.0,119700.0,118200.0,19676004,52.34
20251230,119900.0,119100.0,121200.0,118700.0,19746349,52.33
