20250922,450.0,452.0,452.0,447.0,164553,2.23
20250923,443.0,449.0,449.0,440.0,447156,2.17
20250924,446.0,443.0,446.0,441.0,174285,2.14
20250925,446.0,446.0,449.0,444.0,111276,2.11
20250926,439.0,446.0,446.0,436.0,261901,2.08
20250929,448.0,438.0,455.0,438.0,387009,2.08
20250930,443.0,450.0,454.0,438.0,282699,2.09
20251001,445.0,445.0,447.0,443.0,139734,2.08
20251002,446.0,445.0,453.0,444.0,135044,2.07
20251010,440.0,447.0,449.0,437.0,300099,2.02
20251013,441.0,440.0,444.0,436.0,196701,2.03
20251014,441.0,441.0,442.0,439.0,330543,2.07
20251015,457.0,448.0,457.0,445.0,587231,2.15
20251016,447.0,458.0,458.0,445.0,365592,2.17
20251017,452.0,447.0,454.0,445.0,465452,2.11
20251020,448.0,454.0,456.0,445.0,352634,2.12
20251021,443.0,455.0,455.0,442.0,425457,2.08
20251022,447.0,446.0,451.0,441.0,479188,2.01
20251023,446.0,447.0,451.0,443.0,234604,2.01
20251024,442.0,446.0,449.0,440.0,354603,1.94
20251027,444.0,442.0,447.0,440.0,445573,1.95
20251028,440.0,443.0,444.0,440.0,315721,1.92
20251029,439.0,441.0,443.0,436.0,353088,1.83
20251030,433.0,439.0,439.0,431.0,312511,1.74
20251031,434.0,433.0,437.0,429.0,350758,1.74
20251103,426.0,433.0,434.0,424.0,364311,1.68
20251104,428.0,426.0,429.0,421.0,240922,1.68
20251105,419.0,428.0,431.0,414.0,514519,1.67
20251106,417.0,419.0,423.0,410.0,488313,1.67
20251107,414.0,416.0,418.0,410.0,690239,2.01
20251110,421.0,413.0,424.0,413.0,169810,1.92
20251111,414.0,425.0,425.0,414.0,259801,1.87
20251112,423.0,417.0,425.0,414.0,177609,1.87
20251113,438.0,423.0,449.0,421.0,568825,1.88
20251114,440.0,437.0,451.0,430.0,531771,1.86
20251117,444.0,441.0,446.0,440.0,158875,1.83
20251118,440.0,445.0,446.0,434.0,170457,1.81
20251119,427.0,440.0,443.0,426.0,196788,1.82
20251120,436.0,430.0,438.0,428.0,83591,1.83
20251121,430.0,432.0,434.0,425.0,117787,1.82
20251124,428.0,431.0,434.0,425.0,131257,1.8
20251125,426.0,429.0,431.0,425.0,122157,1.79
20251126,432.0,430.0,433.0,427.0,108837,1.79
20251127,430.0,428.0,434.0,428.0,35877,1.79
20251128,432.0,431.0,432.0,427.0,187120,1.81
20251201,434.0,432.0,479.0,431.0,2189381,1.9
20251202,434.0,438.0,438.0,430.0,273708,1.95
20251203,440.0,436.0,449.0,434.0,185461,1.95
20251204,438.0,440.0,441.0,434.0,130706,1.95
20251205,439.0,439.0,440.0,432.0,178810,1.92
20251208,435.0,439.0,443.0,431.0,150742,1.88
20251209,433.0,434.0,434.0,429.0,105400,1.87
20251210,432.0,434.0,435.0,427.0,136468,1.86
20251211,432.0,432.0,434.0,427.0,183498,1.89
20251212,433.0,432.0,435.0,430.0,93253,1.89
20251215,428.0,433.0,433.0,428.0,193989,1.9
20251216,428.0,428.0,430.0,424.0,176969,2.61
20251217,427.0,427.0,431.0,423.0,203784,2.64
20251218,426.0,428.0,428.0,422.0,109834,2.63
20251219,428.0,426.0,432.0,423.0,84228,2.63
20251222,422.0,431.0,433.0,418.0,758317,2.63
20251223,420.0,423.0,424.0,417.0,329141,2.61
20251224,420.0,420.0,420.0,414.0,632656,2.68
20251226,424.0,421.0,426.0,419.0,502868,2.69
20251229,423.0,425.0,427.0,422.0,232414,2.68
20251230,426.0,423.0,428.0,420.0,249238,2.68
