20250626,5390.0,5380.0,5390.0,5300.0,30700,0.43
20250627,5420.0,5390.0,5440.0,5280.0,67986,0.42
20250630,5410.0,5420.0,5430.0,5370.0,31465,0.41
20250701,5390.0,5410.0,5420.0,5330.0,37580,0.4
20250702,5380.0,5390.0,5390.0,5320.0,38987,0.4
20250703,5390.0,5400.0,5420.0,5350.0,55201,0.41
20250704,5390.0,5380.0,5400.0,5350.0,46036,0.4
20250707,5340.0,5390.0,5390.0,5280.0,39222,0.38
20250708,5400.0,5370.0,5400.0,5040.0,94363,0.42
20250709,5340.0,5400.0,5420.0,5300.0,42707,0.47
20250710,5300.0,5340.0,5340.0,5260.0,46542,0.46
20250711,5270.0,5300.0,5320.0,5190.0,82371,0.5
20250714,5270.0,5260.0,5320.0,5190.0,77813,0.49
20250715,5200.0,5280.0,5280.0,5180.0,58163,0.47
20250716,5220.0,5260.0,5260.0,5100.0,41222,0.46
20250717,5320.0,5220.0,5330.0,5190.0,43591,0.47
20250718,5350.0,5240.0,5360.0,5240.0,58072,0.44
20250721,5400.0,5350.0,5400.0,5340.0,50566,0.42
20250722,5400.0,5400.0,5420.0,5360.0,36994,0.4
20250723,5390.0,5380.0,5430.0,5350.0,55619,0.4
20250724,5390.0,5380.0,5420.0,5350.0,42819,0.39
20250725,5400.0,5400.0,5400.0,5340.0,46199,0.37
20250728,5400.0,5390.0,5400.0,5320.0,34152,0.34
20250729,5380.0,5390.0,5400.0,5350.0,22682,0.33
20250730,5330.0,5370.0,5380.0,5330.0,20651,0.33
20250731,5300.0,5330.0,5350.0,5300.0,11452,0.33
20250801,5260.0,5300.0,5330.0,5250.0,34796,0.34
20250804,5300.0,5280.0,5390.0,5250.0,59792,0.37
20250805,5390.0,5300.0,5420.0,5300.0,48914,0.34
20250806,5300.0,5390.0,5400.0,5300.0,51321,0.37
20250807,5290.0,5310.0,5380.0,5280.0,59968,0.41
20250808,5370.0,5310.0,5440.0,5300.0,93211,0.53
20250811,5520.0,5440.0,5530.0,5330.0,86285,0.63
20250812,5510.0,5520.0,5520.0,5430.0,23442,0.62
20250813,5540.0,5520.0,5540.0,5470.0,40826,0.64
20250814,5430.0,5540.0,5540.0,5330.0,309762,0.82
20250818,5480.0,5430.0,5480.0,5360.0,63001,0.83
20250819,5480.0,5440.0,5490.0,5390.0,52265,0.79
20250820,5460.0,5480.0,5480.0,5410.0,31369,0.78
20250821,5690.0,5470.0,5710.0,5420.0,181602,0.86
20250822,5810.0,5550.0,5830.0,5550.0,236075,0.99
20250825,5820.0,5840.0,5900.0,5750.0,94960,0.92
20250826,5830.0,5820.0,5840.0,5790.0,31196,0.93
20250827,5890.0,5730.0,5890.0,5730.0,209223,1.07
20250828,5850.0,5820.0,5910.0,5810.0,88487,0.99
20250829,5780.0,5850.0,5850.0,5740.0,60571,0.92
20250901,5780.0,5780.0,5850.0,5730.0,53299,0.95
20250902,5680.0,5780.0,5780.0,5650.0,62756,0.91
20250903,5670.0,5680.0,5680.0,5580.0,84939,0.98
20250904,5660.0,5670.0,5840.0,5560.0,68363,0.99
20250905,5700.0,5660.0,5750.0,5610.0,55698,1.0
20250908,5720.0,5700.0,5730.0,5620.0,76459,1.0
20250909,5760.0,5720.0,5760.0,5640.0,59675,0.98
20250910,5820.0,5760.0,5850.0,5740.0,58271,0.96
20250911,5910.0,5840.0,5910.0,5800.0,57481,1.0
20250912,6110.0,5910.0,6130.0,5880.0,116365,1.09
20250915,6190.0,6130.0,6190.0,6000.0,75066,1.11
20250916,6280.0,6190.0,6280.0,6160.0,140514,1.16
20250917,6480.0,6280.0,6750.0,6270.0,304379,1.34
20250918,6500.0,6360.0,6660.0,6360.0,271440,1.24
20250919,6250.0,6520.0,6540.0,6250.0,129242,1.19
20250922,6560.0,6300.0,6620.0,6280.0,1358612,4.2
20250923,6360.0,6680.0,6680.0,6260.0,290990,3.89
20250924,6400.0,6360.0,6400.0,6270.0,82195,3.85
20250925,6470.0,6400.0,6500.0,6310.0,88769,3.75
20250926,6530.0,6490.0,6550.0,6430.0,150342,3.69
20250929,6380.0,6530.0,6530.0,6210.0,264095,3.52
20250930,6250.0,6380.0,6450.0,6200.0,223627,3.35
20251001,6530.0,6350.0,6640.0,6220.0,178242,3.35
20251002,6510.0,6670.0,6670.0,6350.0,223174,3.25
20251010,6590.0,6510.0,6700.0,6410.0,288265,3.3
20251013,6580.0,6570.0,6580.0,6390.0,181346,3.18
20251014,6580.0,6570.0,6700.0,6520.0,158395,3.13
20251015,6930.0,6600.0,6960.0,6580.0,199992,3.19
20251016,6670.0,6970.0,6970.0,6650.0,262039,2.94
20251017,6750.0,6670.0,6880.0,6550.0,198139,2.82
20251020,6870.0,6800.0,6900.0,6680.0,132897,2.76
20251021,6720.0,6880.0,6880.0,6620.0,242914,2.55
20251022,6700.0,6720.0,6740.0,6610.0,67549,2.56
20251023,6780.0,6700.0,6880.0,6590.0,263402,2.52
20251024,6620.0,6830.0,6830.0,6560.0,222326,2.36
20251027,6870.0,6630.0,6930.0,6600.0,215371,2.37
20251028,6860.0,6870.0,6890.0,6580.0,94033,2.29
20251029,7010.0,6860.0,7040.0,6750.0,176451,2.37
20251030,7270.0,7120.0,7410.0,7020.0,156282,2.3
20251031,7090.0,7350.0,7350.0,6860.0,172019,2.12
20251103,7170.0,7090.0,7170.0,6990.0,90517,2.05
20251104,7050.0,7160.0,7160.0,6900.0,128557,1.93
20251105,6860.0,6900.0,7010.0,6800.0,301339,1.96
20251106,6770.0,6850.0,6950.0,6610.0,129131,1.91
20251107,6740.0,6660.0,6770.0,6580.0,206349,1.92
20251110,6870.0,6690.0,7170.0,6650.0,103421,1.86
20251111,6680.0,6840.0,6940.0,6610.0,165866,1.74
20251112,6460.0,6680.0,6680.0,6290.0,309494,1.77
20251113,6600.0,6460.0,6600.0,6360.0,53830,1.74
20251114,6750.0,6590.0,6800.0,6500.0,97542,1.7
20251117,6650.0,6760.0,6840.0,6590.0,82540,1.65
20251118,6630.0,6650.0,6650.0,6530.0,40971,1.6
20251119,6750.0,6630.0,6800.0,6520.0,88258,1.6
20251120,6920.0,6760.0,6920.0,6640.0,126479,1.55
20251121,6860.0,6900.0,6920.0,6760.0,64956,1.54
20251124,6880.0,6880.0,6950.0,6520.0,139493,1.52
20251125,6860.0,6880.0,6920.0,6780.0,115528,1.45
20251126,6910.0,6860.0,6920.0,6740.0,119090,1.45
20251127,7140.0,6890.0,7170.0,6850.0,155602,1.49
20251128,7090.0,7120.0,7340.0,7070.0,135691,1.53
20251201,7370.0,7140.0,7380.0,7090.0,92439,1.58
20251202,7850.0,7370.0,8100.0,7290.0,460714,2.02
20251203,7800.0,7840.0,7850.0,7630.0,156923,1.94
20251204,7810.0,7800.0,7810.0,7630.0,70585,1.85
20251205,8010.0,7810.0,8020.0,7760.0,150413,1.8
20251208,7900.0,8010.0,8040.0,7770.0,93834,1.68
20251209,8000.0,7970.0,8000.0,7730.0,109877,1.64
20251210,7970.0,8000.0,8240.0,7630.0,139834,1.67
20251211,7790.0,7980.0,8090.0,7550.0,600033,2.23
20251212,8000.0,7790.0,8090.0,7750.0,269667,2.43
20251215,8290.0,8400.0,8750.0,8150.0,1656246,2.03
20251216,8300.0,8380.0,8470.0,8140.0,328108,1.93
20251217,8220.0,8300.0,8400.0,8120.0,222541,1.77
20251218,8260.0,8220.0,8300.0,8150.0,150816,1.87
20251219,8380.0,8240.0,8390.0,8240.0,174770,2.01
20251222,8640.0,8380.0,8660.0,8320.0,280313,2.23
20251223,8640.0,8650.0,8690.0,8450.0,201267,2.1
20251224,8630.0,8580.0,8670.0,8500.0,115711,2.08
20251226,8650.0,8700.0,8700.0,8550.0,94351,1.99
20251229,8760.0,8680.0,8790.0,8490.0,157030,2.05
20251230,8690.0,8730.0,8780.0,8630.0,105437,2.05
