20250418,404500.0,402500.0,407000.0,401000.0,1820,12.15
20250421,404000.0,404500.0,406000.0,401000.0,708,12.15
20250422,402000.0,405500.0,405500.0,400500.0,1629,12.16
20250423,401000.0,400500.0,403000.0,399500.0,1757,12.14
20250424,399000.0,401000.0,402500.0,399000.0,892,12.14
20250425,401500.0,401000.0,402000.0,399500.0,1633,12.21
20250428,398500.0,399500.0,402500.0,397500.0,1517,12.18
20250429,404500.0,398500.0,405000.0,398500.0,2168,12.19
20250430,400500.0,400000.0,404000.0,399000.0,1715,12.18
20250502,402000.0,399000.0,403000.0,398500.0,3582,12.21
20250507,400000.0,408000.0,410000.0,400000.0,3427,12.23
20250508,398500.0,400000.0,402500.0,398000.0,4644,12.18
20250509,402500.0,399000.0,402500.0,396000.0,3721,12.17
20250512,397000.0,402500.0,402500.0,396500.0,4216,12.09
20250513,396000.0,396500.0,399000.0,393000.0,3543,12.09
20250514,396500.0,397500.0,397500.0,392500.0,5071,12.11
20250515,393500.0,396500.0,398500.0,393000.0,2866,12.11
20250516,403000.0,394000.0,405500.0,394000.0,8999,12.14
20250519,391500.0,400000.0,402000.0,391500.0,5979,12.12
20250520,387000.0,395000.0,395000.0,386500.0,5312,12.06
20250521,383500.0,390000.0,390000.0,383000.0,6523,11.99
20250522,386000.0,383000.0,386000.0,383000.0,3797,11.98
20250523,386000.0,385000.0,387000.0,383500.0,2006,11.97
20250526,395500.0,386000.0,395500.0,384000.0,3914,11.96
20250527,393000.0,391500.0,394000.0,389500.0,2962,11.98
20250528,390500.0,389500.0,393000.0,389000.0,4206,11.98
20250529,395000.0,392000.0,397500.0,391000.0,4293,12.01
20250530,398000.0,394500.0,399500.0,394000.0,3580,12.03
20250602,391000.0,395000.0,396500.0,391000.0,4368,11.99
20250604,399500.0,391500.0,401000.0,391500.0,6403,12.08
20250605,401500.0,398000.0,403500.0,396500.0,5921,12.09
20250609,404000.0,400000.0,408000.0,400000.0,8846,12.11
20250610,401500.0,404000.0,404000.0,397500.0,5622,12.08
20250611,400000.0,401500.0,402000.0,398000.0,6276,11.99
20250612,397500.0,399000.0,401500.0,395500.0,12204,11.94
20250613,395000.0,397500.0,399500.0,391500.0,7793,11.9
20250616,394000.0,396500.0,396500.0,390000.0,5280,11.85
20250617,391500.0,393500.0,395000.0,389000.0,8013,11.82
20250618,390500.0,389000.0,392500.0,388000.0,7172,11.78
20250619,391000.0,390500.0,394000.0,389000.0,3474,11.77
20250620,397500.0,390500.0,400500.0,389500.0,11828,11.83
20250623,389000.0,395000.0,396000.0,389000.0,7766,11.78
20250624,395500.0,395000.0,397000.0,390500.0,4989,11.79
20250625,397000.0,398000.0,399000.0,394500.0,5633,11.81
20250626,394500.0,397000.0,397000.0,391500.0,4305,11.77
20250627,391000.0,395000.0,395500.0,390000.0,4587,11.72
20250630,394000.0,391500.0,395000.0,390500.0,3398,11.75
20250701,399500.0,395500.0,401500.0,393000.0,8865,11.86
20250702,408500.0,397000.0,409000.0,397000.0,15650,11.98
20250703,407500.0,409000.0,409500.0,403500.0,4893,11.98
20250704,400500.0,408000.0,408000.0,400000.0,4014,11.95
20250707,405500.0,401000.0,410000.0,399000.0,7393,11.94
20250708,399500.0,405500.0,406000.0,399000.0,4493,11.86
20250709,405000.0,400500.0,405500.0,400500.0,5572,11.91
20250710,406500.0,409000.0,409500.0,403000.0,6219,11.93
20250711,409500.0,406500.0,410500.0,404500.0,5870,11.92
20250714,411000.0,408000.0,413000.0,407500.0,9846,11.97
20250715,408000.0,411500.0,414000.0,406500.0,5064,11.96
20250716,403500.0,409000.0,409500.0,403000.0,5893,11.92
20250717,404000.0,403500.0,404500.0,399500.0,5292,11.9
20250718,408000.0,404000.0,408500.0,400000.0,6260,11.92
20250721,403500.0,406000.0,408500.0,402000.0,3718,11.89
20250722,404000.0,403500.0,406000.0,401500.0,3232,11.88
20250723,403000.0,405500.0,406500.0,401000.0,3435,11.86
20250724,399500.0,402500.0,403500.0,399000.0,5096,11.79
20250725,398000.0,399000.0,400000.0,398000.0,3052,11.77
20250728,395500.0,399500.0,399500.0,395000.0,4578,11.72
20250729,396500.0,395000.0,396500.0,393500.0,5143,11.73
20250730,399500.0,396500.0,400000.0,396000.0,3583,11.77
20250731,398500.0,399000.0,400500.0,397500.0,2413,11.79
20250801,391500.0,396500.0,397000.0,391500.0,5970,11.79
20250804,398500.0,391000.0,401500.0,389000.0,10248,11.84
20250805,396000.0,398500.0,400500.0,394000.0,3644,11.82
20250806,399500.0,396000.0,400000.0,394000.0,5786,11.9
20250807,401000.0,399000.0,404000.0,397250.0,4932,11.97
20250808,399000.0,398500.0,402500.0,397000.0,3960,11.98
20250811,396000.0,399000.0,399000.0,394500.0,3075,11.97
20250812,394000.0,394500.0,396500.0,394000.0,3051,11.94
20250813,392000.0,395000.0,395000.0,390500.0,4371,11.92
20250814,390500.0,392000.0,393500.0,390000.0,5421,11.9
20250818,385500.0,390000.0,390500.0,384000.0,7746,11.82
20250819,382500.0,386000.0,389500.0,382500.0,6087,11.77
20250820,383500.0,386000.0,386500.0,380000.0,6215,11.74
20250821,383500.0,384500.0,386500.0,383500.0,3028,11.74
20250822,382500.0,386500.0,388500.0,381500.0,4806,11.72
20250825,383000.0,384500.0,385000.0,382000.0,2729,11.7
20250826,384500.0,383000.0,388500.0,383000.0,6131,11.73
20250827,383500.0,387000.0,387000.0,383000.0,3716,11.73
20250828,386000.0,384000.0,391000.0,383500.0,5244,11.74
20250829,383500.0,389000.0,389000.0,383000.0,5099,11.68
20250901,394000.0,394500.0,397500.0,388500.0,17647,11.65
20250902,392000.0,394500.0,394500.0,389000.0,4552,11.66
20250903,394000.0,391000.0,395000.0,388000.0,5523,11.69
20250904,394000.0,393500.0,396000.0,391500.0,4303,11.69
20250905,395000.0,393000.0,395000.0,392500.0,4070,11.71
20250908,390000.0,395000.0,395000.0,389000.0,4818,11.67
20250909,391000.0,392000.0,392000.0,389000.0,2993,11.68
20250910,394500.0,391000.0,395000.0,391000.0,3909,11.72
20250911,409000.0,393000.0,412000.0,393000.0,22216,11.92
20250912,433000.0,468500.0,470000.0,427000.0,56097,11.75
20250915,429000.0,433000.0,435500.0,423000.0,16818,11.73
20250916,424000.0,431500.0,431500.0,423000.0,12262,11.75
20250917,429000.0,438500.0,443750.0,425500.0,19105,11.63
20250918,429500.0,429500.0,433000.0,423500.0,8284,11.63
20250919,425500.0,430500.0,431000.0,424500.0,7376,11.64
20250922,419000.0,425500.0,430000.0,419000.0,6153,11.63
20250923,416000.0,418000.0,420000.0,414000.0,6267,11.61
20250924,412500.0,419000.0,419500.0,408000.0,7683,11.6
20250925,412000.0,414000.0,414000.0,409000.0,4561,11.62
20250926,414000.0,419000.0,419500.0,410500.0,7647,11.49
20250929,410500.0,415000.0,415500.0,410500.0,4436,11.46
20250930,410500.0,411000.0,414000.0,409250.0,2573,11.48
20251001,409500.0,410000.0,414000.0,408000.0,4110,11.46
20251002,405500.0,402500.0,410500.0,402500.0,12630,11.5
20251010,399000.0,402500.0,405500.0,397000.0,8728,11.46
20251013,393500.0,396000.0,397000.0,391500.0,7541,11.44
20251014,391000.0,391500.0,393500.0,390000.0,5709,11.42
20251015,393000.0,395500.0,399500.0,392000.0,4615,11.42
20251016,394500.0,393000.0,395500.0,392000.0,5298,11.37
20251017,394000.0,392000.0,395500.0,391000.0,6203,11.4
20251020,392500.0,392500.0,394000.0,388500.0,5780,11.38
20251021,390000.0,393000.0,393500.0,389000.0,8716,11.31
20251022,392500.0,390500.0,393000.0,388500.0,4802,11.34
20251023,390000.0,391000.0,393500.0,389000.0,7122,11.31
20251024,388500.0,390000.0,390500.0,388000.0,8007,11.27
20251027,391000.0,388500.0,392000.0,388000.0,5357,11.29
20251028,391500.0,391000.0,393000.0,389500.0,5135,11.29
20251029,390000.0,392500.0,392500.0,388500.0,5245,11.26
20251030,388000.0,389500.0,391000.0,387500.0,6486,11.26
20251031,388500.0,388000.0,389000.0,387500.0,3090,11.25
20251103,386500.0,388000.0,389500.0,386000.0,7173,11.22
20251104,388000.0,387000.0,390000.0,385000.0,6651,11.27
20251105,385500.0,390000.0,390000.0,383000.0,6534,11.21
20251106,387000.0,388000.0,389000.0,384000.0,3949,11.25
20251107,386000.0,388000.0,389000.0,384000.0,6333,11.3
20251110,389500.0,389500.0,391500.0,386000.0,4962,11.41
20251111,388000.0,389000.0,390000.0,386000.0,4607,11.43
20251112,389500.0,388500.0,390500.0,385000.0,6250,11.48
20251113,390000.0,388000.0,390500.0,387500.0,6606,11.48
20251114,386000.0,390500.0,391000.0,385500.0,6808,11.47
20251117,390000.0,388000.0,394500.0,387000.0,8428,11.48
20251118,384500.0,390500.0,390500.0,384500.0,5504,11.44
20251119,387500.0,386000.0,389000.0,383000.0,5167,11.47
20251120,389000.0,388000.0,391500.0,387000.0,5340,11.53
20251121,391000.0,384000.0,391500.0,384000.0,6514,11.57
20251124,387500.0,391000.0,392000.0,387500.0,4923,11.55
20251125,384000.0,388500.0,388500.0,382500.0,5876,11.47
20251126,388000.0,387500.0,388500.0,384500.0,3991,11.51
20251127,387500.0,387000.0,390000.0,386500.0,2728,11.53
20251128,389000.0,388500.0,391500.0,386500.0,3543,11.55
20251201,389000.0,391000.0,393000.0,388000.0,4532,11.56
20251202,389000.0,390000.0,392000.0,388000.0,7306,11.54
20251203,391500.0,389000.0,392000.0,389000.0,4480,11.53
20251204,390000.0,390000.0,391500.0,388500.0,7770,11.54
20251205,390000.0,388500.0,391500.0,388500.0,3309,11.51
20251208,388500.0,390500.0,391500.0,388000.0,8327,11.47
20251209,387500.0,390500.0,390500.0,387500.0,3580,11.44
20251210,389000.0,388000.0,390000.0,387500.0,2880,11.45
20251211,390000.0,390500.0,394000.0,388500.0,7906,11.55
20251212,391000.0,393000.0,395000.0,389000.0,3632,11.53
20251215,389500.0,391000.0,395000.0,389500.0,6255,11.65
20251216,389000.0,389500.0,393000.0,387000.0,8777,11.59
20251217,390000.0,392500.0,393000.0,388500.0,4477,11.57
20251218,387500.0,390000.0,390500.0,387000.0,3911,11.52
20251219,389000.0,390000.0,390000.0,387000.0,3961,11.49
20251222,389500.0,389000.0,391000.0,388000.0,4336,11.47
20251223,388000.0,389000.0,390500.0,387000.0,4449,11.45
20251224,389000.0,388000.0,390000.0,387500.0,4001,11.44
20251226,388500.0,389000.0,389500.0,387000.0,3453,11.42
20251229,385000.0,387000.0,387500.0,383500.0,4677,11.37
20251230,385000.0,387000.0,387000.0,384000.0,3996,11.37
