20250811,699.0,687.0,732.0,677.0,8549425,6.91
20250812,679.0,709.0,720.0,675.0,3867728,6.85
20250813,659.0,669.0,675.0,654.0,2192667,6.85
20250814,654.0,651.0,665.0,619.0,1795949,6.87
20250818,674.0,654.0,690.0,640.0,2220358,6.89
20250819,700.0,684.0,752.0,684.0,12035007,7.13
20250820,694.0,704.0,704.0,667.0,2687773,6.97
20250821,681.0,694.0,710.0,678.0,2283974,6.87
20250822,683.0,670.0,692.0,670.0,1731342,6.83
20250825,687.0,683.0,706.0,683.0,2051300,7.03
20250826,679.0,686.0,703.0,677.0,1813200,6.92
20250827,674.0,679.0,686.0,665.0,1621578,6.82
20250828,693.0,671.0,718.0,671.0,4213263,7.06
20250829,684.0,694.0,698.0,678.0,1403892,6.98
20250901,675.0,685.0,686.0,674.0,1359036,6.9
20250902,682.0,674.0,689.0,660.0,1955015,6.79
20250903,688.0,679.0,693.0,660.0,1446826,6.87
20250904,705.0,683.0,713.0,676.0,3356310,7.05
20250905,702.0,706.0,713.0,693.0,1451402,7.04
20250908,745.0,710.0,798.0,704.0,18104800,8.05
20250909,700.0,747.0,751.0,695.0,6792440,7.27
20250910,743.0,697.0,755.0,680.0,9903867,7.38
20250911,756.0,745.0,839.0,745.0,30712760,8.19
20250912,741.0,765.0,773.0,724.0,6266413,7.59
20250915,745.0,741.0,751.0,728.0,3895915,7.39
20250916,724.0,742.0,766.0,712.0,4605669,6.85
20250917,722.0,720.0,738.0,712.0,2405720,6.8
20250918,729.0,731.0,750.0,713.0,2238791,6.77
20250919,706.0,728.0,728.0,704.0,2875293,6.58
20250922,691.0,711.0,715.0,687.0,2395906,6.58
20250923,692.0,686.0,697.0,680.0,1616721,6.65
20250924,669.0,692.0,696.0,668.0,3342439,6.64
20250925,663.0,670.0,671.0,660.0,1889264,6.63
20250926,662.0,663.0,672.0,650.0,2084688,6.57
20250929,653.0,666.0,667.0,652.0,1238203,6.46
20250930,655.0,654.0,693.0,650.0,3005184,6.29
20251001,641.0,654.0,659.0,641.0,1557670,6.2
20251002,644.0,641.0,647.0,636.0,1204055,6.21
20251010,632.0,647.0,649.0,620.0,2376263,6.27
20251013,627.0,621.0,640.0,615.0,1733636,6.3
20251014,620.0,628.0,637.0,616.0,2325068,6.26
20251015,639.0,628.0,643.0,623.0,1361723,6.35
20251016,630.0,639.0,647.0,628.0,1614380,6.3
20251017,608.0,622.0,627.0,605.0,3096442,6.26
20251020,608.0,612.0,617.0,605.0,1403744,6.29
20251021,618.0,606.0,629.0,606.0,1687213,6.34
20251022,636.0,625.0,648.0,610.0,1521462,6.4
20251023,626.0,636.0,640.0,625.0,1007422,6.36
20251024,619.0,626.0,632.0,615.0,1165729,6.36
20251027,618.0,619.0,625.0,611.0,1545706,6.4
20251028,648.0,618.0,685.0,618.0,6544786,6.43
20251029,622.0,648.0,651.0,620.0,1886396,6.35
20251030,610.0,623.0,628.0,603.0,2440456,6.27
20251031,580.0,615.0,615.0,580.0,3309718,6.15
20251103,605.0,585.0,613.0,556.0,5509778,6.17
20251104,614.0,605.0,624.0,597.0,2774286,6.16
20251105,662.0,608.0,669.0,607.0,9246175,6.59
20251106,674.0,668.0,719.0,652.0,8306363,6.8
20251107,620.0,670.0,672.0,611.0,5792669,6.38
20251110,640.0,621.0,662.0,620.0,2808607,6.37
20251111,642.0,657.0,666.0,630.0,1883309,6.33
20251112,652.0,641.0,671.0,637.0,3093414,6.48
20251113,766.0,654.0,808.0,649.0,44319035,6.95
20251114,704.0,766.0,772.0,699.0,12017560,7.02
20251117,750.0,724.0,755.0,688.0,10819261,6.7
20251118,721.0,767.0,770.0,720.0,5754791,6.57
20251119,715.0,721.0,734.0,698.0,2992244,6.57
20251120,700.0,715.0,729.0,689.0,3099558,6.59
20251121,665.0,681.0,690.0,651.0,3804562,6.47
20251124,626.0,666.0,680.0,622.0,3107498,6.33
20251125,622.0,626.0,641.0,610.0,2564585,6.29
20251126,649.0,624.0,649.0,623.0,1953643,6.32
20251127,668.0,651.0,700.0,648.0,4239809,6.41
20251128,714.0,668.0,725.0,656.0,6078063,6.98
20251201,712.0,721.0,726.0,693.0,4731667,7.01
20251202,744.0,716.0,759.0,700.0,8241201,7.43
20251203,718.0,744.0,745.0,713.0,5108821,7.32
20251204,709.0,717.0,718.0,699.0,2444927,7.32
20251205,710.0,709.0,712.0,691.0,1965178,7.37
20251208,746.0,710.0,799.0,702.0,11792279,7.81
20251209,805.0,743.0,818.0,727.0,16135066,8.29
20251210,910.0,808.0,927.0,788.0,23198073,8.84
20251211,821.0,938.0,938.0,810.0,16504259,8.12
20251212,786.0,839.0,840.0,770.0,7107297,7.93
20251215,768.0,771.0,800.0,768.0,3564417,7.85
20251216,780.0,775.0,806.0,760.0,3875030,7.8
20251217,767.0,789.0,789.0,760.0,2341154,7.21
20251218,761.0,761.0,763.0,697.0,3336807,7.27
20251219,750.0,770.0,783.0,738.0,2245772,7.14
20251222,743.0,750.0,777.0,737.0,2281445,7.1
20251223,711.0,743.0,743.0,708.0,2856745,7.25
20251224,713.0,713.0,719.0,703.0,2024785,7.2
20251226,691.0,713.0,718.0,687.0,2581431,7.16
20251229,702.0,691.0,708.0,680.0,1859125,7.17
20251230,697.0,702.0,710.0,688.0,954007,7.17
