20251126,13120.0,13050.0,13350.0,13050.0,2073,0.6
20251127,13320.0,13180.0,13510.0,13150.0,10011,0.58
20251128,13750.0,13480.0,13800.0,13290.0,19899,0.67
20251201,13800.0,13750.0,13900.0,13750.0,6573,0.72
20251202,13950.0,13910.0,13990.0,13750.0,11797,0.75
20251203,14070.0,13970.0,14080.0,13920.0,5214,0.77
20251204,14040.0,13940.0,14200.0,13940.0,5598,0.75
20251205,14080.0,14100.0,14150.0,13870.0,3000,0.73
20251208,14000.0,14200.0,14200.0,13530.0,7967,0.72
20251209,13890.0,14000.0,14000.0,13810.0,10375,0.72
20251210,13900.0,13990.0,13990.0,13550.0,3686,0.73
20251211,14040.0,13900.0,14050.0,13850.0,2990,0.75
20251212,14030.0,14040.0,14140.0,14010.0,2284,0.76
20251215,14100.0,14030.0,14140.0,13980.0,2637,0.77
20251216,13920.0,14200.0,14200.0,13920.0,3083,0.76
20251217,14000.0,14170.0,14170.0,13860.0,4439,0.77
20251218,14000.0,14000.0,14110.0,13960.0,2343,0.77
20251219,14050.0,14000.0,14130.0,13960.0,3033,0.79
20251222,13900.0,14050.0,14050.0,13820.0,3037,0.78
20251223,13910.0,14100.0,14100.0,13850.0,2357,0.77
20251224,13980.0,14130.0,14130.0,13700.0,52992,0.76
20251226,14000.0,13990.0,14040.0,13950.0,4294,0.75
20251229,13730.0,13800.0,13890.0,13630.0,2979,0.75
20251230,13730.0,13730.0,13840.0,13510.0,1154,0.75
