20250710,13210.0,13470.0,13470.0,13150.0,22010,38.63
20250711,13260.0,13230.0,13320.0,13130.0,24518,38.83
20250714,13650.0,13790.0,13790.0,13300.0,36819,38.91
20250715,13920.0,13780.0,13930.0,13620.0,31298,39.05
20250716,13570.0,13920.0,13960.0,13090.0,40061,38.87
20250717,13500.0,13630.0,13660.0,13300.0,15167,38.85
20250718,13250.0,13500.0,13500.0,12990.0,34168,38.77
20250721,13190.0,13270.0,13380.0,12760.0,15830,38.76
20250722,13160.0,13190.0,13190.0,12840.0,24406,38.63
20250723,13080.0,13190.0,13210.0,12620.0,19822,38.73
20250724,12540.0,13030.0,13300.0,12510.0,33655,38.56
20250725,12460.0,12520.0,12630.0,12400.0,14264,38.66
20250728,11900.0,12540.0,12540.0,11850.0,26061,38.57
20250729,11910.0,12000.0,12070.0,11800.0,16001,38.65
20250730,11940.0,11900.0,12700.0,11860.0,15735,38.61
20250731,12040.0,12190.0,12300.0,11920.0,20294,38.75
20250801,11500.0,12030.0,12030.0,11250.0,32096,38.69
20250804,11700.0,11540.0,11760.0,11400.0,10593,38.74
20250805,11770.0,11720.0,11870.0,11580.0,12085,38.67
20250806,12000.0,11660.0,12000.0,11660.0,15507,38.79
20250807,11760.0,12050.0,12080.0,11740.0,23379,38.7
20250808,11670.0,11770.0,11850.0,11610.0,21524,38.84
20250811,11270.0,11560.0,11560.0,11220.0,30198,38.73
20250812,11340.0,11400.0,11420.0,11250.0,15366,38.8
20250813,11190.0,11410.0,11410.0,11120.0,23091,38.73
20250814,11320.0,11240.0,11360.0,11180.0,17977,38.87
20250818,10990.0,11320.0,11330.0,10880.0,18034,38.94
20250819,11170.0,10990.0,11190.0,10800.0,17954,39.04
20250820,11000.0,10960.0,11160.0,10780.0,12849,38.95
20250821,11180.0,10990.0,11200.0,10980.0,4283,38.96
20250822,11080.0,11180.0,11230.0,11040.0,3726,38.93
20250825,11150.0,11080.0,11200.0,11060.0,3222,39.06
20250826,11020.0,10970.0,11060.0,10940.0,6109,39.07
20250827,10960.0,11060.0,11060.0,10930.0,4588,39.06
20250828,11100.0,10880.0,11130.0,10880.0,5764,39.08
20250829,11140.0,11100.0,11200.0,11050.0,7628,39.18
20250901,11050.0,11140.0,11140.0,10920.0,3910,39.04
20250902,11050.0,11050.0,11050.0,10980.0,5310,39.01
20250903,10860.0,11050.0,11050.0,10860.0,6203,38.97
20250904,11060.0,10900.0,11060.0,10860.0,3374,38.97
20250905,11060.0,11060.0,11060.0,10950.0,3604,38.88
20250908,11230.0,11040.0,11350.0,11010.0,15432,38.91
20250909,11250.0,11250.0,11270.0,11190.0,7896,38.88
20250910,11270.0,11210.0,11380.0,11210.0,13376,38.92
20250911,11190.0,11270.0,11280.0,11120.0,10553,38.84
20250912,11320.0,11210.0,11320.0,11200.0,12202,38.85
20250915,11410.0,11320.0,11420.0,11230.0,9906,38.84
20250916,11350.0,11400.0,11400.0,11280.0,4885,38.84
20250917,11240.0,11340.0,11450.0,11180.0,11877,38.75
20250918,11270.0,11240.0,11400.0,11220.0,11829,38.78
20250919,11320.0,11280.0,11320.0,11120.0,9123,38.73
20250922,11380.0,11340.0,11410.0,11320.0,5903,38.72
20250923,11080.0,11430.0,11430.0,11020.0,18164,38.59
20250924,11090.0,11080.0,11150.0,11010.0,4375,38.57
20250925,10990.0,11090.0,11090.0,10850.0,9131,38.51
20250926,10870.0,10840.0,10890.0,10770.0,8007,38.53
20250929,11120.0,10880.0,11120.0,10830.0,17939,38.45
20250930,11130.0,11120.0,11170.0,11010.0,5283,38.46
20251001,11020.0,11130.0,11130.0,10980.0,5509,38.44
20251002,11350.0,11020.0,11350.0,10930.0,11179,38.49
20251010,11090.0,11370.0,11370.0,11010.0,18978,38.4
20251013,10990.0,11000.0,11070.0,10870.0,5971,38.37
20251014,10840.0,10990.0,10990.0,10770.0,18906,38.27
20251015,10870.0,10890.0,10890.0,10750.0,16962,38.15
20251016,10840.0,10870.0,10900.0,10780.0,27212,38.02
20251017,10730.0,10840.0,10880.0,10690.0,25849,38.15
20251020,10760.0,10720.0,10800.0,10580.0,17981,38.12
20251021,10730.0,10820.0,10820.0,10690.0,11385,38.14
20251022,10850.0,10670.0,10880.0,10670.0,10794,38.17
20251023,10800.0,10840.0,10950.0,10740.0,11131,38.21
20251024,10850.0,10820.0,10950.0,10780.0,7636,38.2
20251027,11000.0,10870.0,11000.0,10850.0,21899,38.3
20251028,11180.0,10970.0,11200.0,10950.0,15269,38.31
20251029,11070.0,11180.0,11180.0,10920.0,33485,38.18
20251030,11180.0,11100.0,11290.0,11090.0,21624,38.23
20251031,10940.0,11180.0,11190.0,10870.0,32516,38.19
20251103,11060.0,10980.0,11220.0,10980.0,40620,38.12
20251104,11140.0,11060.0,11190.0,11000.0,24187,38.09
20251105,10780.0,11190.0,11190.0,10750.0,37034,38.17
20251106,10890.0,10850.0,10920.0,10750.0,25115,38.13
20251107,11450.0,11030.0,11850.0,11030.0,86550,38.57
20251110,11990.0,11600.0,12010.0,11400.0,28041,38.78
20251111,11710.0,11990.0,12020.0,11700.0,28777,38.99
20251112,12000.0,11720.0,12050.0,11700.0,20556,39.15
20251113,12140.0,12030.0,12150.0,11920.0,14291,39.21
20251114,12090.0,12080.0,12170.0,11920.0,37432,39.41
20251117,12180.0,12090.0,12330.0,11940.0,15219,39.46
20251118,11980.0,12100.0,12210.0,11910.0,12425,39.52
20251119,12400.0,12000.0,12430.0,11960.0,50823,40.24
20251120,13160.0,12400.0,13210.0,12270.0,70596,40.12
20251121,13000.0,13100.0,13190.0,12330.0,23843,40.11
20251124,12590.0,13000.0,13050.0,12590.0,14222,40.06
20251125,12150.0,12620.0,12640.0,12150.0,22891,40.46
20251126,12230.0,12160.0,12300.0,12160.0,11516,39.83
20251127,12080.0,12270.0,12340.0,12000.0,11145,39.81
20251128,12180.0,12080.0,12280.0,12060.0,8295,39.88
20251201,12470.0,12100.0,12500.0,12100.0,17352,39.97
20251202,12440.0,12500.0,12500.0,12200.0,8302,40.01
20251203,12490.0,12440.0,12540.0,12310.0,8562,40.04
20251204,12380.0,12500.0,12500.0,12320.0,5386,40.03
20251205,12430.0,12400.0,12460.0,12300.0,10539,40.06
20251208,12260.0,12430.0,12460.0,12200.0,4796,40.06
20251209,12170.0,12290.0,12320.0,12150.0,10905,40.06
20251210,12030.0,12170.0,12170.0,12010.0,12186,40.06
20251211,12050.0,12060.0,12220.0,11950.0,10756,40.11
20251212,12050.0,12050.0,12160.0,12040.0,12286,40.13
20251215,12030.0,11900.0,12070.0,11900.0,7464,40.14
20251216,12010.0,12030.0,12030.0,11900.0,11793,41.05
20251217,12020.0,12010.0,12080.0,11940.0,11831,41.08
20251218,11930.0,12010.0,12010.0,11880.0,10358,41.08
20251219,12030.0,11960.0,12030.0,11870.0,11523,41.12
20251222,12030.0,12070.0,12110.0,11940.0,8218,41.11
20251223,11970.0,12120.0,12120.0,11960.0,2602,41.1
20251224,12050.0,11930.0,12180.0,11930.0,6052,41.14
20251226,12040.0,12050.0,12060.0,11940.0,7469,41.13
20251229,11990.0,12180.0,12180.0,11960.0,899,41.13
20251230,11990.0,12020.0,12050.0,11840.0,4860,41.13
