20250331,11950.0,12140.0,12140.0,11750.0,3512,3.5
20250401,11420.0,11950.0,11950.0,11420.0,8588,3.5
20250402,11420.0,11450.0,11560.0,11420.0,3351,3.5
20250403,11420.0,11330.0,11490.0,11330.0,3630,3.5
20250404,11570.0,11830.0,11830.0,11420.0,6880,3.5
20250407,11410.0,11570.0,11570.0,11260.0,2420,3.56
20250408,11480.0,11570.0,11630.0,11230.0,3894,3.56
20250409,11400.0,11480.0,11480.0,11390.0,1055,3.56
20250410,11750.0,11520.0,12300.0,11490.0,5216,3.56
20250411,12010.0,11630.0,12060.0,11140.0,9646,3.56
20250414,12050.0,11900.0,12080.0,11880.0,2760,3.56
20250415,12270.0,12020.0,12270.0,12020.0,6946,3.56
20250416,12210.0,12290.0,12600.0,12200.0,4648,3.56
20250417,12380.0,12340.0,12400.0,12060.0,8224,3.56
20250418,12380.0,12390.0,12440.0,12320.0,966,3.56
20250421,12230.0,12460.0,12480.0,12160.0,1651,3.56
20250422,12390.0,12430.0,12430.0,12130.0,6112,3.56
20250423,12350.0,12420.0,12450.0,12350.0,2609,3.56
20250424,12460.0,12440.0,12470.0,12150.0,4840,3.53
20250425,12490.0,12490.0,12520.0,12460.0,943,3.55
20250428,12520.0,12480.0,12580.0,12480.0,1068,3.52
20250429,12550.0,12530.0,12690.0,12300.0,4410,3.52
20250430,12550.0,12620.0,12680.0,12490.0,2081,3.52
20250502,12550.0,12560.0,12570.0,12540.0,672,3.52
20250507,12720.0,12550.0,12770.0,12540.0,9485,3.58
20250508,12740.0,12810.0,12810.0,12590.0,6772,3.58
20250509,12680.0,12720.0,12820.0,12590.0,17375,3.58
20250512,12660.0,12680.0,12900.0,12610.0,13087,3.58
20250513,12600.0,12660.0,12780.0,12600.0,13983,3.58
20250514,12710.0,12670.0,12840.0,12590.0,19461,3.58
20250515,12730.0,12710.0,12830.0,12570.0,21250,3.58
20250516,12710.0,12750.0,12790.0,12580.0,12090,3.58
20250519,12610.0,12710.0,12790.0,12600.0,10012,3.58
20250520,12610.0,12610.0,12790.0,12540.0,16448,3.58
20250521,12600.0,12780.0,12780.0,12500.0,19152,3.59
20250522,12560.0,12610.0,12760.0,12360.0,19775,3.59
20250523,12660.0,12560.0,12760.0,12550.0,10442,3.59
20250526,12700.0,12660.0,12830.0,12460.0,11210,3.59
20250527,12610.0,12600.0,12790.0,12520.0,18707,3.59
20250528,12660.0,12560.0,12770.0,12490.0,15325,3.59
20250529,12790.0,12620.0,12790.0,12570.0,19683,3.59
20250530,12850.0,12790.0,12850.0,12670.0,6088,3.59
20250602,13010.0,12850.0,13170.0,12850.0,14267,3.59
20250604,13320.0,12900.0,13380.0,12900.0,8917,3.59
20250605,13470.0,13350.0,13520.0,13330.0,9469,3.59
20250609,13650.0,13430.0,13750.0,13430.0,19678,3.6
20250610,13450.0,13750.0,13750.0,13400.0,18214,3.6
20250611,13710.0,13360.0,13750.0,13360.0,16732,3.6
20250612,13770.0,13720.0,13890.0,13640.0,11439,3.66
20250613,13710.0,13880.0,13880.0,13200.0,25401,3.66
20250616,13670.0,13700.0,13710.0,13200.0,18819,3.7
20250617,13600.0,13700.0,13820.0,13530.0,11718,3.68
20250618,13600.0,13700.0,13770.0,13440.0,9916,3.65
20250619,13560.0,13520.0,13720.0,13520.0,11809,3.64
20250620,13540.0,13680.0,13770.0,13500.0,6592,3.64
20250623,13490.0,13740.0,13740.0,13460.0,2757,3.65
20250624,13560.0,13490.0,13710.0,13490.0,7742,3.66
20250625,13770.0,13590.0,13770.0,13510.0,13960,3.74
20250626,13860.0,13770.0,13940.0,13670.0,27327,3.74
20250627,13880.0,13800.0,14000.0,13720.0,7152,3.74
20250630,13800.0,13870.0,13900.0,13700.0,2545,3.73
20250701,13840.0,13710.0,13910.0,13710.0,4683,3.73
20250702,13800.0,13890.0,13890.0,13700.0,2256,3.73
20250703,13930.0,13800.0,14140.0,13760.0,11637,3.73
20250704,13920.0,13920.0,13960.0,13850.0,2641,3.72
20250707,13790.0,13920.0,13920.0,13750.0,2278,3.73
20250708,14000.0,13890.0,14000.0,13820.0,5705,3.73
20250709,14500.0,14040.0,14790.0,14000.0,28443,3.79
20250710,14640.0,14460.0,14790.0,14400.0,11170,3.78
20250711,14510.0,14600.0,14740.0,14480.0,6698,3.76
20250714,14600.0,14680.0,14700.0,14530.0,5467,3.76
20250715,14630.0,14600.0,14690.0,14560.0,795,3.76
20250716,14480.0,14680.0,14680.0,14370.0,6816,3.75
20250717,14390.0,14490.0,14580.0,14010.0,14173,3.75
20250718,14080.0,14390.0,14480.0,14000.0,9329,3.74
20250721,14120.0,14020.0,14150.0,14000.0,2739,3.74
20250722,14000.0,14120.0,14160.0,14000.0,3600,3.74
20250723,14020.0,14060.0,14080.0,13960.0,2060,3.74
20250724,13910.0,14090.0,14150.0,13900.0,3270,3.74
20250725,13590.0,13930.0,14030.0,13400.0,5516,3.74
20250728,13310.0,13590.0,13600.0,13280.0,10432,3.76
20250729,13480.0,13360.0,13880.0,13310.0,4492,3.76
20250730,13340.0,13500.0,13720.0,13250.0,13110,3.78
20250731,13380.0,13480.0,13480.0,13210.0,8985,3.8
20250801,13120.0,13250.0,13260.0,12960.0,14512,3.8
20250804,12540.0,12200.0,12680.0,12140.0,114974,3.95
20250805,12750.0,12520.0,12780.0,12510.0,14109,3.99
20250806,12770.0,12750.0,12820.0,12730.0,2416,4.0
20250807,12800.0,12880.0,12880.0,12730.0,10919,4.0
20250808,12900.0,12680.0,12930.0,12680.0,2511,4.01
20250811,13110.0,12960.0,13110.0,12840.0,6076,4.02
20250812,13140.0,13110.0,13500.0,13030.0,3180,4.02
20250813,12900.0,13140.0,13140.0,12830.0,6769,4.02
20250814,12500.0,12800.0,12880.0,12310.0,18760,4.0
20250818,12400.0,12400.0,12660.0,12270.0,8671,4.01
20250819,12280.0,12400.0,12420.0,12220.0,3948,4.01
20250820,12200.0,12220.0,12260.0,11960.0,11670,4.02
20250821,12160.0,12200.0,12220.0,12110.0,6191,4.02
20250822,12260.0,12220.0,12340.0,12160.0,813,4.02
20250825,12330.0,12260.0,12400.0,12000.0,19754,4.06
20250826,12330.0,12330.0,12370.0,12200.0,1418,4.07
20250827,12330.0,12260.0,12330.0,12210.0,1836,4.06
20250828,12340.0,12250.0,12370.0,12240.0,5625,4.07
20250829,12340.0,12550.0,12550.0,12260.0,1905,4.08
20250901,12330.0,12290.0,12410.0,12290.0,1875,4.05
20250902,12400.0,12330.0,12560.0,12230.0,1291,4.04
20250903,12430.0,12290.0,12490.0,12290.0,4027,4.03
20250904,12430.0,12430.0,12500.0,12310.0,3207,4.03
20250905,12470.0,12310.0,12550.0,12310.0,5163,4.03
20250908,12540.0,12470.0,12600.0,12470.0,1838,4.02
20250909,12580.0,12540.0,12800.0,12500.0,2546,4.02
20250910,12620.0,12580.0,12650.0,12500.0,3986,4.01
20250911,12520.0,12700.0,12700.0,12470.0,6582,4.0
20250912,12510.0,12670.0,12670.0,12490.0,11791,4.05
20250915,12450.0,12520.0,12680.0,12360.0,5824,4.03
20250916,12240.0,12330.0,12450.0,12150.0,8474,4.01
20250917,12000.0,12220.0,12540.0,12000.0,13658,3.99
20250918,11900.0,12120.0,12220.0,11900.0,9403,3.95
20250919,11920.0,11910.0,11970.0,11860.0,2117,3.95
20250922,11890.0,11920.0,12090.0,11830.0,7619,3.93
20250923,11990.0,11990.0,11990.0,11880.0,722,3.93
20250924,11990.0,12000.0,12020.0,11870.0,4395,3.92
20250925,11970.0,11880.0,11980.0,11880.0,4711,3.92
20250926,11970.0,11970.0,11970.0,11800.0,5373,3.91
20250929,11850.0,11810.0,12000.0,11800.0,11622,3.91
20250930,11850.0,11880.0,11900.0,11820.0,1351,3.91
20251001,11750.0,11850.0,11890.0,11670.0,9537,3.91
20251002,11750.0,11850.0,11850.0,11730.0,2350,3.91
20251010,11690.0,11660.0,11800.0,11660.0,4899,3.91
20251013,11620.0,11600.0,11760.0,11580.0,6352,3.92
20251014,11740.0,11860.0,11860.0,11670.0,2286,3.93
20251015,11880.0,11740.0,11880.0,11720.0,3591,3.94
20251016,11850.0,11880.0,11930.0,11800.0,92068,3.94
20251017,11840.0,12010.0,12010.0,11760.0,2530,3.94
20251020,11930.0,11840.0,12050.0,11770.0,1895,3.94
20251021,11840.0,11930.0,11980.0,11830.0,4245,3.94
20251022,11820.0,11810.0,11830.0,11740.0,5473,3.93
20251023,11900.0,11810.0,11900.0,11810.0,3870,3.93
20251024,11780.0,11900.0,11900.0,11760.0,8027,3.93
20251027,11870.0,11740.0,11870.0,11740.0,6440,3.92
20251028,12150.0,11900.0,12150.0,11820.0,10178,3.92
20251029,12080.0,12100.0,12500.0,11900.0,7017,3.9
20251030,11800.0,12080.0,12080.0,11780.0,4737,3.9
20251031,11710.0,11820.0,11850.0,11680.0,3973,3.9
20251103,11980.0,11750.0,11990.0,11640.0,14379,3.98
20251104,11640.0,11990.0,11990.0,11640.0,13159,3.98
20251105,11520.0,11640.0,11640.0,11400.0,9168,3.97
20251106,11760.0,11520.0,11780.0,11510.0,6255,3.99
20251107,11850.0,11740.0,11870.0,11690.0,8652,3.99
20251110,11880.0,11850.0,11920.0,11700.0,12302,4.01
20251111,11830.0,11880.0,11970.0,11780.0,2757,4.0
20251112,11950.0,11830.0,11970.0,11780.0,5215,4.01
20251113,12000.0,11950.0,12010.0,11950.0,5127,4.0
20251114,11980.0,12100.0,12100.0,11920.0,3047,4.0
20251117,11730.0,11960.0,11960.0,11630.0,15979,4.0
20251118,11640.0,11800.0,11800.0,11580.0,11976,4.01
20251119,11670.0,11530.0,11680.0,11530.0,2672,4.06
20251120,12060.0,11670.0,12100.0,11630.0,16202,4.07
20251121,12140.0,12060.0,12190.0,12000.0,19583,4.1
20251124,12330.0,12230.0,12330.0,12200.0,12767,4.11
20251125,12370.0,12300.0,12490.0,12230.0,6041,4.11
20251126,12370.0,12380.0,12490.0,12230.0,3605,4.12
20251127,12410.0,12370.0,12450.0,12310.0,2554,4.12
20251128,12550.0,12410.0,12580.0,12410.0,11199,4.13
20251201,12530.0,12650.0,12650.0,12430.0,8583,4.13
20251202,12640.0,12540.0,12640.0,12520.0,2854,4.13
20251203,12600.0,12550.0,12640.0,12500.0,8659,4.14
20251204,12640.0,12600.0,12650.0,12600.0,2140,4.14
20251205,12710.0,12680.0,12740.0,12580.0,3430,4.14
20251208,12730.0,12630.0,12740.0,12320.0,4372,4.14
20251209,12780.0,12610.0,12780.0,12610.0,4103,4.14
20251210,12670.0,12780.0,12780.0,12650.0,9087,4.14
20251211,12670.0,12560.0,12740.0,12560.0,5958,4.14
20251212,12670.0,12680.0,12740.0,12000.0,6808,4.15
20251215,12640.0,12520.0,12780.0,12520.0,10536,4.15
20251216,12600.0,12640.0,12640.0,12530.0,2844,4.22
20251217,12750.0,12610.0,12750.0,12610.0,5870,4.21
20251218,13200.0,12700.0,13200.0,12700.0,9002,4.2
20251219,13130.0,13200.0,13220.0,13010.0,11234,4.2
20251222,13010.0,13090.0,13090.0,12890.0,7123,4.2
20251223,12910.0,13010.0,13010.0,12850.0,2948,4.19
20251224,13150.0,12910.0,13230.0,12670.0,14249,4.19
20251226,12950.0,13150.0,13180.0,12940.0,4100,3.89
20251229,12630.0,12840.0,12840.0,12460.0,11813,3.88
20251230,12500.0,12630.0,12630.0,12460.0,2055,3.88
