20250529,34250.0,32750.0,34400.0,32700.0,220434,0.83
20250530,34150.0,34700.0,35075.0,34000.0,170847,0.81
20250602,35000.0,34300.0,36000.0,34150.0,326091,0.82
20250604,37500.0,35350.0,37600.0,35300.0,430188,1.0
20250605,37300.0,38000.0,38000.0,36700.0,238137,1.01
20250609,37900.0,37500.0,38550.0,37500.0,243376,1.06
20250610,37900.0,38250.0,39600.0,37600.0,339641,1.12
20250611,39550.0,38200.0,41400.0,38100.0,644381,1.18
20250612,41250.0,39700.0,42200.0,39650.0,475134,1.16
20250613,40900.0,41300.0,42250.0,40550.0,271121,1.13
20250616,40850.0,40250.0,41050.0,39050.0,211193,1.13
20250617,40650.0,40500.0,41350.0,40050.0,183520,1.12
20250618,40150.0,40400.0,40700.0,39250.0,146468,1.11
20250619,40500.0,40250.0,41100.0,40100.0,109410,1.11
20250620,41200.0,40200.0,41500.0,40100.0,154822,1.15
20250623,41350.0,40950.0,41650.0,40350.0,119885,1.15
20250624,42700.0,41700.0,43400.0,41600.0,147275,1.12
20250625,43800.0,43150.0,44900.0,43000.0,221974,1.11
20250626,42600.0,44450.0,44600.0,42300.0,145573,1.08
20250627,42600.0,43150.0,43600.0,42150.0,103615,1.05
20250630,43100.0,42900.0,43900.0,42650.0,104511,1.05
20250701,43100.0,43150.0,43850.0,42700.0,53649,1.04
20250702,43000.0,43350.0,43350.0,42250.0,47944,1.04
20250703,42200.0,43000.0,43300.0,41850.0,83998,1.03
20250704,41550.0,42200.0,42300.0,41400.0,57324,1.03
20250707,41800.0,42050.0,42200.0,41400.0,49683,1.03
20250708,42450.0,41950.0,43050.0,41700.0,120422,1.1
20250709,43200.0,42850.0,43450.0,42500.0,132161,1.19
20250710,43800.0,43800.0,44150.0,43000.0,101673,1.25
20250711,45350.0,43950.0,45350.0,43950.0,139264,1.29
20250714,44900.0,49800.0,49950.0,44350.0,443570,0.97
20250715,42750.0,44150.0,44250.0,42250.0,345462,0.93
20250716,42950.0,42850.0,43700.0,42600.0,169502,0.88
20250717,45000.0,42850.0,45350.0,42850.0,297775,0.91
20250718,43800.0,45000.0,45050.0,43500.0,110334,0.83
20250721,42600.0,43700.0,43800.0,42600.0,93584,0.79
20250722,42700.0,42750.0,43300.0,42300.0,66338,0.78
20250723,41900.0,42750.0,42800.0,41650.0,81985,0.78
20250724,41150.0,42400.0,42550.0,41050.0,98938,0.8
20250725,41250.0,41500.0,41800.0,41100.0,54013,0.79
20250728,40250.0,41200.0,41750.0,40100.0,109115,0.85
20250729,40600.0,40450.0,40700.0,40100.0,46803,0.86
20250730,40800.0,40600.0,41550.0,40600.0,50723,0.84
20250731,40500.0,41300.0,41300.0,40250.0,49517,0.84
20250801,40050.0,40850.0,40900.0,39950.0,92603,0.85
20250804,40250.0,39800.0,40600.0,39650.0,64874,0.88
20250805,40700.0,40900.0,41350.0,40500.0,44493,0.9
20250806,41800.0,41050.0,41850.0,40900.0,72384,0.92
20250807,42600.0,42000.0,42700.0,41700.0,78082,0.94
20250808,42150.0,42800.0,42800.0,41750.0,63286,0.92
20250811,41750.0,42250.0,42450.0,41500.0,49208,0.91
20250812,41600.0,42000.0,42550.0,41600.0,51579,0.92
20250813,41450.0,42100.0,42150.0,41400.0,34216,0.9
20250814,42700.0,41600.0,43700.0,41400.0,109515,0.95
20250818,42450.0,42700.0,43000.0,42450.0,47820,0.94
20250819,42500.0,42800.0,43000.0,40000.0,56234,0.91
20250820,42900.0,42250.0,43050.0,41700.0,124261,0.93
20250821,42300.0,42950.0,43100.0,42100.0,42447,0.91
20250822,42500.0,42300.0,43000.0,41950.0,31174,0.91
20250825,42450.0,42500.0,42700.0,42100.0,27869,0.9
20250826,42400.0,42650.0,42650.0,42150.0,21522,0.89
20250827,42150.0,42600.0,42600.0,41800.0,26220,0.87
20250828,42300.0,42150.0,42700.0,42150.0,38648,0.88
20250829,43650.0,42500.0,43750.0,42400.0,91002,0.9
20250901,43600.0,43600.0,43850.0,43150.0,53941,0.87
20250902,44850.0,43500.0,45000.0,43250.0,102738,0.87
20250903,44150.0,44600.0,44800.0,43850.0,73227,0.83
20250904,43400.0,44150.0,44300.0,43250.0,54697,0.8
20250905,44750.0,43750.0,44900.0,43500.0,83217,0.77
20250908,44200.0,44700.0,44800.0,44000.0,49469,0.74
20250909,44300.0,44250.0,44750.0,43900.0,59331,0.74
20250910,46600.0,45100.0,46950.0,45100.0,153223,0.86
20250911,49500.0,46500.0,49500.0,46450.0,339285,0.85
20250912,51400.0,49600.0,52000.0,49250.0,247408,0.88
20250915,53700.0,50000.0,53800.0,49950.0,279126,1.0
20250916,53400.0,53700.0,53900.0,51900.0,224688,1.17
20250917,52800.0,52700.0,53400.0,52400.0,149224,1.27
20250918,53200.0,52900.0,54100.0,52200.0,85439,1.34
20250919,54000.0,53200.0,54600.0,53000.0,69717,1.4
20250922,53800.0,53800.0,53800.0,50500.0,83717,1.46
20250923,53800.0,53500.0,54100.0,53100.0,43912,1.49
20250924,53800.0,53400.0,53900.0,52300.0,84664,1.52
20250925,54100.0,53800.0,54200.0,53000.0,62409,1.53
20250926,52000.0,54200.0,54400.0,51500.0,75222,1.51
20250929,51700.0,52200.0,53200.0,51500.0,25435,1.51
20250930,51100.0,51400.0,51700.0,50200.0,72162,1.54
20251001,52300.0,55000.0,55000.0,50800.0,108171,1.53
20251002,50900.0,51900.0,52200.0,50600.0,70930,1.52
20251010,50500.0,50900.0,51400.0,49900.0,70065,1.57
20251013,50500.0,50100.0,50900.0,49450.0,42957,1.59
20251014,49800.0,50700.0,51000.0,49450.0,48757,1.59
20251015,50700.0,50100.0,50800.0,49400.0,48358,1.61
20251016,50600.0,50700.0,51100.0,49800.0,61731,1.58
20251017,49100.0,50100.0,50200.0,48850.0,53017,1.56
20251020,49300.0,49200.0,49550.0,48000.0,33653,1.58
20251021,49350.0,49600.0,50300.0,48850.0,33223,1.57
20251022,49950.0,49700.0,50400.0,48900.0,101233,1.62
20251023,49950.0,50100.0,50500.0,49350.0,42134,1.6
20251024,50300.0,50500.0,50500.0,49750.0,39260,1.59
20251027,50500.0,50100.0,50700.0,49750.0,42330,1.6
20251028,50400.0,50400.0,50800.0,49550.0,45424,1.62
20251029,50200.0,50400.0,50700.0,49900.0,44467,1.63
20251030,50800.0,50000.0,50900.0,49950.0,39688,1.63
20251031,50500.0,50400.0,51400.0,50200.0,37081,1.65
20251103,49750.0,50900.0,51300.0,49600.0,70538,1.63
20251104,48700.0,49600.0,49700.0,48400.0,84700,1.63
20251105,49550.0,48700.0,49600.0,48200.0,56083,1.64
20251106,51300.0,49900.0,51700.0,49900.0,82903,1.69
20251107,51800.0,52300.0,52500.0,50300.0,110397,1.62
20251110,55500.0,52000.0,55800.0,51800.0,151312,1.64
20251111,56100.0,55400.0,57000.0,55400.0,129118,1.66
20251112,55900.0,55700.0,56000.0,54600.0,43698,1.67
20251113,54700.0,55700.0,56200.0,54300.0,38408,1.67
20251114,53000.0,53500.0,55200.0,52700.0,67205,1.67
20251117,52600.0,53500.0,53500.0,52100.0,34600,1.67
20251118,50300.0,52400.0,52400.0,50000.0,62419,1.65
20251119,49600.0,50700.0,50700.0,49500.0,46095,1.61
20251120,50100.0,50100.0,50600.0,49850.0,26396,1.59
20251121,49350.0,49750.0,50100.0,49150.0,36877,1.57
20251124,48550.0,49850.0,50100.0,48550.0,150717,1.53
20251125,48450.0,49000.0,49950.0,48350.0,43862,1.53
20251126,49500.0,49150.0,49500.0,48250.0,45914,1.51
20251127,48800.0,49900.0,50200.0,48800.0,38219,1.49
20251128,49300.0,48800.0,49350.0,48700.0,34485,1.49
20251201,50500.0,49750.0,51100.0,49400.0,59732,1.51
20251202,50700.0,51000.0,51000.0,50000.0,98035,1.56
20251203,50600.0,50700.0,50800.0,50000.0,54563,1.57
20251204,50200.0,50800.0,50900.0,49800.0,56377,1.58
20251205,50000.0,50800.0,50800.0,49550.0,67822,1.55
20251208,49900.0,50600.0,50600.0,49400.0,49549,1.54
20251209,50000.0,49900.0,50400.0,49450.0,53067,1.55
20251210,49800.0,50000.0,50200.0,49650.0,32230,1.57
20251211,50500.0,50200.0,50800.0,49850.0,61207,1.61
20251212,50700.0,50800.0,51400.0,50200.0,55481,1.65
20251215,50600.0,50700.0,51200.0,49900.0,49035,1.66
20251216,49900.0,50300.0,51000.0,49800.0,115757,1.59
20251217,50100.0,50300.0,50400.0,49650.0,49512,1.55
20251218,49950.0,49800.0,50400.0,49600.0,42383,1.54
20251219,50200.0,50300.0,51300.0,49800.0,80915,1.58
20251222,50100.0,50200.0,50400.0,49900.0,46227,1.58
20251223,50600.0,50200.0,51100.0,49950.0,59213,1.64
20251224,51600.0,51100.0,51600.0,50300.0,81278,1.69
20251226,49900.0,51100.0,51500.0,49750.0,89147,1.59
20251229,49850.0,49800.0,50000.0,49500.0,45503,1.56
20251230,49750.0,49800.0,50100.0,49550.0,24908,1.56
