20250422,2975.0,3000.0,3165.0,2965.0,1280343,1.68
20250423,2970.0,2980.0,3010.0,2950.0,172978,1.62
20250424,2965.0,2970.0,3005.0,2925.0,162402,1.59
20250425,2980.0,2970.0,2995.0,2945.0,120781,1.57
20250428,2865.0,2995.0,3000.0,2855.0,308947,1.28
20250429,2930.0,2920.0,3000.0,2870.0,337316,1.51
20250430,2900.0,2930.0,2950.0,2875.0,129990,1.45
20250502,2880.0,2860.0,2895.0,2845.0,120027,1.45
20250507,2940.0,2895.0,2950.0,2850.0,171873,1.5
20250508,2885.0,2935.0,2935.0,2870.0,135607,1.49
20250509,2840.0,2890.0,2890.0,2835.0,131371,1.45
20250512,2875.0,2845.0,2905.0,2845.0,120319,1.53
20250513,2870.0,2870.0,2910.0,2855.0,195035,1.64
20250514,2865.0,2870.0,2890.0,2855.0,69183,1.66
20250515,2815.0,2880.0,2880.0,2815.0,225364,1.51
20250516,2790.0,2790.0,2890.0,2775.0,198924,1.44
20250519,2770.0,2760.0,2825.0,2715.0,212868,1.43
20250520,2770.0,2760.0,2800.0,2750.0,69066,1.43
20250521,2780.0,2800.0,2800.0,2765.0,99915,1.48
20250522,2890.0,2780.0,2920.0,2770.0,444372,1.52
20250523,2820.0,2890.0,2910.0,2815.0,178162,1.47
20250526,2800.0,2815.0,2830.0,2780.0,127787,1.53
20250527,2780.0,2805.0,2830.0,2765.0,113836,1.45
20250528,2800.0,2770.0,2840.0,2740.0,276333,1.42
20250529,2825.0,2805.0,2830.0,2795.0,68128,1.43
20250530,2815.0,2820.0,2850.0,2800.0,68420,1.45
20250602,2805.0,2800.0,2840.0,2795.0,87323,1.48
20250604,2825.0,2830.0,2830.0,2785.0,106629,1.54
20250605,2830.0,2825.0,2885.0,2825.0,223911,1.68
20250609,2840.0,2830.0,2865.0,2810.0,198407,1.77
20250610,2830.0,2855.0,2860.0,2815.0,140220,1.64
20250611,2830.0,2825.0,2845.0,2815.0,127113,1.77
20250612,2830.0,2835.0,2860.0,2820.0,158061,1.74
20250613,2765.0,2835.0,2840.0,2750.0,298573,1.47
20250616,2785.0,2750.0,2790.0,2735.0,170104,1.35
20250617,2780.0,2800.0,2800.0,2760.0,198114,1.28
20250618,2760.0,2780.0,2795.0,2755.0,85371,1.29
20250619,2755.0,2760.0,2780.0,2755.0,98297,1.3
20250620,2770.0,2755.0,2790.0,2750.0,84602,1.28
20250623,2740.0,2765.0,2765.0,2725.0,144278,1.14
20250624,2760.0,2760.0,2770.0,2745.0,140672,1.12
20250625,2770.0,2760.0,2785.0,2755.0,98658,1.13
20250626,2745.0,2770.0,2780.0,2735.0,97089,1.12
20250627,2740.0,2760.0,2770.0,2735.0,85217,1.07
20250630,2730.0,2730.0,2745.0,2725.0,62713,1.11
20250701,2735.0,2730.0,2745.0,2720.0,45770,1.08
20250702,2720.0,2745.0,2745.0,2695.0,147333,1.01
20250703,2720.0,2710.0,2735.0,2710.0,92527,1.03
20250704,2735.0,2720.0,2775.0,2720.0,104605,1.07
20250707,2725.0,2730.0,2760.0,2725.0,87043,1.05
20250708,2725.0,2730.0,2755.0,2720.0,102736,1.1
20250709,2720.0,2725.0,2745.0,2710.0,86347,1.18
20250710,2725.0,2720.0,2730.0,2710.0,103468,1.12
20250711,2720.0,2715.0,2745.0,2715.0,67283,1.06
20250714,2710.0,2725.0,2760.0,2700.0,123288,1.08
20250715,2710.0,2715.0,2715.0,2695.0,79725,1.05
20250716,2685.0,2700.0,2725.0,2670.0,159791,0.96
20250717,2695.0,2685.0,2705.0,2655.0,132381,0.94
20250718,2625.0,2695.0,2695.0,2535.0,880901,0.7
20250721,2595.0,2620.0,2620.0,2550.0,137006,0.74
20250722,2590.0,2630.0,2630.0,2585.0,106160,0.72
20250723,2605.0,2575.0,2610.0,2575.0,43297,0.74
20250724,2590.0,2585.0,2605.0,2580.0,37919,0.72
20250725,2630.0,2585.0,2735.0,2580.0,209932,0.72
20250728,2600.0,2630.0,2630.0,2600.0,49129,0.68
20250729,2620.0,2595.0,2620.0,2580.0,38247,0.7
20250730,2600.0,2620.0,2625.0,2600.0,48522,0.74
20250731,2620.0,2620.0,2620.0,2600.0,28491,0.75
20250801,2595.0,2620.0,2620.0,2570.0,58625,0.72
20250804,2590.0,2600.0,2610.0,2590.0,14508,0.72
20250805,2595.0,2590.0,2610.0,2575.0,24634,0.72
20250806,2620.0,2600.0,2620.0,2580.0,41852,0.77
20250807,2620.0,2615.0,2620.0,2600.0,30312,0.78
20250808,2605.0,2605.0,2625.0,2600.0,27196,0.79
20250811,2620.0,2605.0,2645.0,2605.0,48342,0.83
20250812,2605.0,2605.0,2635.0,2600.0,45819,0.84
20250813,2600.0,2620.0,2620.0,2580.0,22536,0.83
20250814,2585.0,2600.0,2605.0,2575.0,39607,0.81
20250818,2550.0,2580.0,2580.0,2545.0,47967,0.79
20250819,2470.0,2535.0,2550.0,2455.0,224117,0.78
20250820,2435.0,2470.0,2490.0,2395.0,130859,0.79
20250821,2430.0,2415.0,2480.0,2415.0,94472,0.94
20250822,2460.0,2420.0,2470.0,2420.0,37051,0.95
20250825,2480.0,2460.0,2500.0,2455.0,21331,0.95
20250826,2505.0,2455.0,2695.0,2450.0,471695,0.91
20250827,2510.0,2500.0,2530.0,2495.0,65771,0.94
20250828,2495.0,2500.0,2530.0,2495.0,29251,0.96
20250829,2470.0,2475.0,2495.0,2470.0,29829,0.96
20250901,2460.0,2465.0,2510.0,2445.0,34175,0.99
20250902,2480.0,2440.0,2480.0,2440.0,32900,1.04
20250903,2470.0,2480.0,2490.0,2430.0,12354,1.03
20250904,2480.0,2460.0,2485.0,2450.0,24447,1.01
20250905,2475.0,2495.0,2495.0,2455.0,19748,1.01
20250908,2480.0,2480.0,2485.0,2460.0,19400,1.06
20250909,2475.0,2460.0,2485.0,2460.0,18293,1.04
20250910,2470.0,2465.0,2485.0,2445.0,39773,1.06
20250911,2470.0,2480.0,2485.0,2465.0,17305,1.07
20250912,2490.0,2465.0,2515.0,2460.0,37393,1.11
20250915,2460.0,2470.0,2485.0,2445.0,74620,1.09
20250916,2475.0,2460.0,2495.0,2450.0,28137,1.08
20250917,2480.0,2475.0,2480.0,2450.0,20103,1.09
20250918,2495.0,2485.0,2495.0,2470.0,33415,1.13
20250919,2515.0,2495.0,2530.0,2490.0,36286,1.16
20250922,2500.0,2515.0,2520.0,2490.0,56674,1.17
20250923,2485.0,2500.0,2510.0,2465.0,38721,1.15
20250924,2485.0,2465.0,2500.0,2465.0,35196,1.17
20250925,2520.0,2495.0,2550.0,2495.0,69745,1.22
20250926,2475.0,2505.0,2530.0,2450.0,51091,1.16
20250929,2465.0,2455.0,2485.0,2455.0,21953,1.16
20250930,2440.0,2440.0,2465.0,2435.0,56222,1.14
20251001,2355.0,2435.0,2445.0,2350.0,260481,1.14
20251002,2380.0,2365.0,2400.0,2365.0,47913,1.16
20251010,2340.0,2360.0,2380.0,2315.0,142696,1.13
20251013,2355.0,2280.0,2360.0,2275.0,45098,1.17
20251014,2350.0,2355.0,2380.0,2335.0,70319,1.19
20251015,2405.0,2370.0,2405.0,2370.0,47354,1.28
20251016,2385.0,2400.0,2415.0,2265.0,101180,1.28
20251017,2345.0,2385.0,2395.0,2330.0,76275,1.19
20251020,2360.0,2325.0,2375.0,2300.0,103947,1.26
20251021,2375.0,2360.0,2385.0,2360.0,49482,1.3
20251022,2375.0,2375.0,2375.0,2350.0,38250,1.3
20251023,2360.0,2390.0,2390.0,2330.0,69696,1.31
20251024,2370.0,2345.0,2380.0,2330.0,55357,1.34
20251027,2350.0,2360.0,2370.0,2345.0,48754,1.39
20251028,2360.0,2350.0,2370.0,2340.0,24324,1.37
20251029,2360.0,2335.0,2360.0,2315.0,76417,1.29
20251030,2300.0,2360.0,2360.0,2285.0,121639,1.23
20251031,2270.0,2300.0,2305.0,2235.0,116560,1.19
20251103,2155.0,2270.0,2270.0,2130.0,192953,1.16
20251104,2210.0,2135.0,2235.0,2110.0,142138,1.27
20251105,2175.0,2210.0,2235.0,2125.0,86671,1.32
20251106,2185.0,2205.0,2210.0,2140.0,60942,1.33
20251107,2195.0,2165.0,2200.0,2130.0,65218,1.36
20251110,2220.0,2195.0,2235.0,2175.0,66689,1.4
20251111,2205.0,2170.0,2240.0,2170.0,84501,1.41
20251112,2240.0,2210.0,2240.0,2210.0,42321,1.47
20251113,2285.0,2240.0,2325.0,2240.0,77836,1.4
20251114,2230.0,2270.0,2290.0,2230.0,52914,1.39
20251117,2220.0,2275.0,2275.0,2200.0,32205,1.39
20251118,2135.0,2205.0,2230.0,2135.0,49512,1.4
20251119,2140.0,2150.0,2185.0,2125.0,77486,1.52
20251120,2245.0,2145.0,2250.0,2145.0,61674,1.62
20251121,2220.0,2250.0,2255.0,2200.0,35530,1.62
20251124,2200.0,2205.0,2225.0,2190.0,27946,1.61
20251125,2155.0,2185.0,2220.0,2150.0,93063,1.6
20251126,2165.0,2155.0,2185.0,2145.0,111196,1.72
20251127,2160.0,2155.0,2190.0,2150.0,30976,1.73
20251128,2200.0,2155.0,2205.0,2155.0,27121,1.77
20251201,2200.0,2200.0,2270.0,2200.0,39013,1.77
20251202,2250.0,2185.0,2265.0,2185.0,51172,1.75
20251203,2225.0,2235.0,2250.0,2220.0,33649,1.73
20251204,2215.0,2250.0,2270.0,2200.0,21833,1.71
20251205,2215.0,2205.0,2220.0,2190.0,41879,1.73
20251208,2205.0,2215.0,2230.0,2180.0,54269,1.71
20251209,2205.0,2180.0,2210.0,2175.0,45279,1.7
20251210,2220.0,2205.0,2230.0,2195.0,60574,1.76
20251211,2215.0,2225.0,2235.0,2210.0,31464,1.79
20251212,2215.0,2220.0,2230.0,2205.0,23044,1.8
20251215,2225.0,2215.0,2235.0,2200.0,59060,1.84
20251216,2175.0,2200.0,2240.0,2170.0,46047,1.91
20251217,2220.0,2200.0,2220.0,2185.0,50354,1.98
20251218,2195.0,2175.0,2230.0,2175.0,43526,1.98
20251219,2190.0,2190.0,2210.0,2180.0,37166,2.01
20251222,2200.0,2190.0,2210.0,2180.0,27538,2.01
20251223,2150.0,2200.0,2200.0,2140.0,99191,1.86
20251224,2155.0,2155.0,2160.0,2140.0,15551,1.85
20251226,2145.0,2160.0,2180.0,2140.0,20762,1.84
20251229,2145.0,2145.0,2155.0,2115.0,46821,1.78
20251230,2130.0,2135.0,2155.0,2125.0,28692,1.78
