20251118,11440.0,11430.0,11530.0,11350.0,35385,10.93
20251119,11340.0,11530.0,11530.0,11260.0,24161,11.18
20251120,11500.0,11340.0,11540.0,11340.0,9446,11.19
20251121,11380.0,11410.0,11460.0,11340.0,15452,11.19
20251124,11400.0,11380.0,11590.0,11340.0,21131,11.18
20251125,11270.0,11450.0,11490.0,11250.0,15331,11.17
20251126,11400.0,11270.0,11500.0,11270.0,12618,11.19
20251127,11380.0,11400.0,11490.0,11340.0,17784,11.2
20251128,11510.0,11440.0,11560.0,11350.0,11948,11.25
20251201,11560.0,11510.0,11570.0,11470.0,12345,11.32
20251202,11640.0,11530.0,11680.0,11500.0,18773,11.34
20251203,11690.0,11640.0,11800.0,11640.0,27521,11.38
20251204,11580.0,11660.0,11660.0,11520.0,18759,11.36
20251205,11610.0,11580.0,11670.0,11540.0,11199,11.36
20251208,11610.0,11600.0,11820.0,11600.0,22715,11.37
20251209,11640.0,11560.0,11730.0,11310.0,33342,11.4
20251210,11570.0,11690.0,11700.0,11540.0,11991,11.38
20251211,11730.0,11580.0,11820.0,11580.0,36961,11.31
20251212,11620.0,11730.0,11740.0,11470.0,48829,11.25
20251215,11650.0,11600.0,11710.0,11560.0,15069,11.24
20251216,11660.0,11640.0,11690.0,11500.0,36116,11.27
20251217,11640.0,11620.0,11770.0,11550.0,20369,11.26
20251218,11550.0,11630.0,11630.0,11470.0,15102,11.23
20251219,11610.0,11540.0,11740.0,11530.0,29482,11.26
20251222,11630.0,11610.0,11680.0,11570.0,26706,11.28
20251223,11620.0,11650.0,11710.0,11610.0,21854,11.29
20251224,11620.0,11700.0,11700.0,11530.0,29921,11.4
20251226,11600.0,11620.0,11670.0,11530.0,18270,10.97
20251229,11300.0,11460.0,11520.0,11290.0,33976,10.85
20251230,11320.0,11480.0,11480.0,11210.0,21252,10.85
