20250801,2675.0,2740.0,2770.0,2670.0,876855,1.2
20250804,2710.0,2675.0,2720.0,2625.0,226671,1.16
20250805,2745.0,2720.0,2775.0,2720.0,308251,1.18
20250806,3000.0,2750.0,3430.0,2740.0,19343556,1.1
20250807,3325.0,3025.0,3435.0,3020.0,8157902,1.91
20250808,3970.0,3970.0,4060.0,3965.0,7153421,1.84
20250811,3970.0,3970.0,3980.0,3965.0,1488818,1.9
20250812,3970.0,3970.0,3975.0,3970.0,1041017,1.12
20250813,3970.0,3970.0,3975.0,3970.0,1128042,0.97
20250814,3975.0,3975.0,3990.0,3970.0,419997,1.33
20250818,3975.0,3975.0,3985.0,3975.0,492000,1.52
20250819,3980.0,3980.0,3980.0,3975.0,248732,1.35
20250820,3975.0,3975.0,3980.0,3975.0,214288,1.29
20250821,3975.0,3975.0,3980.0,3975.0,127693,1.24
20250822,3975.0,3975.0,3980.0,3975.0,205732,1.21
20250825,3975.0,3980.0,3980.0,3975.0,139684,1.2
20250826,3975.0,3980.0,3980.0,3975.0,99061,1.2
20250827,3975.0,3975.0,3980.0,3975.0,204615,1.02
20250828,3975.0,3980.0,3980.0,3975.0,92037,1.02
20250829,3975.0,3980.0,3985.0,3975.0,313839,1.03
20250901,3985.0,3980.0,3990.0,3980.0,137222,1.1
20250902,3980.0,3985.0,3985.0,3980.0,120017,1.06
20250903,3980.0,3980.0,3985.0,3980.0,91450,1.05
20250904,3985.0,3980.0,3985.0,3980.0,66939,1.04
20250905,3820.0,3830.0,3975.0,3740.0,117297,1.0
20250908,3660.0,3800.0,3820.0,3585.0,195809,0.94
20250909,3225.0,3550.0,3655.0,3200.0,183680,0.96
20250910,3505.0,3330.0,4115.0,3130.0,1928290,0.66
20250911,4555.0,3550.0,4555.0,3545.0,3456458,0.78
20250912,5920.0,5210.0,5920.0,5200.0,7560419,0.91
20250915,7690.0,6900.0,7690.0,6740.0,4087732,0.74
20250916,9990.0,9340.0,9990.0,9080.0,2244704,0.65
20250917,12980.0,12710.0,12980.0,12500.0,1685931,0.66
20250918,13120.0,14800.0,15430.0,12200.0,12047193,0.67
20250919,9700.0,11850.0,13940.0,9190.0,6909484,0.67
20250922,12610.0,10150.0,12610.0,9740.0,4576525,0.7
20250923,15170.0,15000.0,16200.0,12600.0,12132868,0.65
20250924,15170.0,0.0,0.0,0.0,0,0.65
20250925,18300.0,13780.0,19240.0,12910.0,10547737,0.72
20250926,21150.0,19700.0,22500.0,19580.0,6423153,0.65
20250929,21150.0,0.0,0.0,0.0,0,0.65
20250930,15370.0,18700.0,21750.0,15350.0,6746208,0.65
20251001,12490.0,14950.0,17510.0,11390.0,5807063,0.68
20251002,11580.0,12640.0,13350.0,11380.0,4569078,0.63
20251010,10790.0,11500.0,12720.0,10330.0,2263862,0.63
20251013,10130.0,10570.0,10840.0,10100.0,682042,0.71
20251014,9940.0,10240.0,10490.0,9570.0,802361,0.78
20251015,9470.0,9940.0,10020.0,9380.0,415077,0.8
20251016,12310.0,9570.0,12310.0,9470.0,2469670,0.64
20251017,11170.0,13500.0,15390.0,11010.0,7779361,0.63
20251020,10030.0,11760.0,11770.0,9720.0,1896981,0.72
20251021,10100.0,10290.0,11600.0,9850.0,2020894,0.67
20251022,9610.0,10300.0,10350.0,9370.0,628752,0.67
20251023,9210.0,9720.0,9840.0,9060.0,444831,0.63
20251024,9020.0,9330.0,9330.0,8720.0,430072,0.66
20251027,8950.0,9050.0,9100.0,8700.0,364509,0.71
20251028,9100.0,8950.0,10590.0,8730.0,2297475,0.65
20251029,8930.0,9190.0,9250.0,8860.0,248638,0.68
20251030,8380.0,9230.0,9300.0,8320.0,349621,0.67
20251031,7990.0,8400.0,8590.0,7900.0,353036,0.68
20251103,7630.0,7990.0,8360.0,7500.0,444931,0.68
20251104,8080.0,7640.0,9490.0,7450.0,3998447,0.81
20251105,10500.0,8080.0,10500.0,7660.0,2959502,0.84
20251106,9300.0,12300.0,12940.0,9300.0,7848576,0.73
20251107,10100.0,9170.0,11580.0,9130.0,10804780,0.72
20251110,13130.0,10450.0,13130.0,10160.0,11734793,0.99
20251111,12270.0,12410.0,14370.0,11700.0,8609682,0.77
20251112,11860.0,12270.0,13260.0,11520.0,2541794,0.74
20251113,11380.0,11530.0,12350.0,11200.0,1095312,0.73
20251114,9810.0,11760.0,11770.0,9590.0,1038539,0.72
20251117,9710.0,9930.0,10500.0,9600.0,623925,0.73
20251118,9900.0,9710.0,10995.0,9200.0,2163680,0.72
20251119,9410.0,9710.0,10300.0,9360.0,759101,0.7
20251120,9240.0,9540.0,9680.0,9110.0,432821,0.7
20251121,8700.0,9100.0,9210.0,8600.0,307232,0.73
20251124,8070.0,8970.0,8980.0,7980.0,475689,0.79
20251125,10490.0,8170.0,10490.0,8170.0,4277888,0.72
20251126,10560.0,11700.0,12500.0,10150.0,8058533,0.64
20251127,11710.0,10650.0,13060.0,10500.0,10552201,0.67
20251128,11200.0,11730.0,12690.0,11010.0,2723022,0.7
20251201,10190.0,11250.0,11530.0,9890.0,1193847,0.77
20251202,12000.0,10190.0,12960.0,9930.0,9864000,1.03
20251203,11080.0,11670.0,12300.0,11030.0,1556871,0.85
20251204,11210.0,11220.0,12390.0,10750.0,3645934,0.72
20251205,14570.0,11730.0,14570.0,11570.0,9163226,1.39
20251208,15480.0,13800.0,18480.0,13670.0,14026474,0.85
20251209,10840.0,14710.0,14890.0,10840.0,4543990,0.78
20251210,9060.0,7710.0,11590.0,7670.0,10288548,0.87
20251211,8480.0,8800.0,9200.0,8480.0,1777953,0.81
20251212,7290.0,8110.0,9040.0,7250.0,1865192,0.84
20251215,7290.0,0.0,0.0,0.0,0,0.83
20251216,7290.0,0.0,0.0,0.0,0,0.83
20251217,7290.0,0.0,0.0,0.0,0,0.83
20251218,7290.0,0.0,0.0,0.0,0,0.83
20251219,7290.0,0.0,0.0,0.0,0,0.83
20251222,7290.0,0.0,0.0,0.0,0,0.83
20251223,7290.0,0.0,0.0,0.0,0,0.83
20251224,7290.0,0.0,0.0,0.0,0,0.83
20251226,7290.0,0.0,0.0,0.0,0,0.83
20251229,7290.0,0.0,0.0,0.0,0,0.83
20251230,7290.0,0.0,0.0,0.0,0,0.83
