20250709,10400.0,10110.0,10640.0,10110.0,164903,4.83
20250710,10730.0,10460.0,10920.0,10350.0,168151,4.91
20250711,10780.0,10710.0,10830.0,10600.0,71669,4.98
20250714,10920.0,10780.0,10930.0,10720.0,63126,5.03
20250715,10820.0,10960.0,11000.0,10700.0,66951,4.89
20250716,10620.0,10820.0,10820.0,10510.0,60694,4.87
20250717,10340.0,10600.0,10600.0,10280.0,86001,4.94
20250718,10210.0,10350.0,10400.0,10120.0,46481,4.91
20250721,10200.0,10210.0,10420.0,10150.0,75654,4.81
20250722,10150.0,10220.0,10220.0,10070.0,48676,4.79
20250723,10070.0,10250.0,10310.0,9940.0,54056,4.73
20250724,10010.0,10070.0,10290.0,9940.0,62200,4.65
20250725,10100.0,10100.0,10130.0,9910.0,36232,4.64
20250728,9740.0,10140.0,10170.0,9720.0,108511,4.47
20250729,9820.0,9770.0,9940.0,9550.0,53848,4.49
20250730,9740.0,9860.0,9860.0,9720.0,47373,4.49
20250731,9640.0,9800.0,9800.0,9580.0,49273,4.45
20250801,9150.0,9600.0,9630.0,9140.0,105574,4.32
20250804,9360.0,9230.0,9430.0,9190.0,53655,4.42
20250805,9620.0,9590.0,9680.0,9360.0,44045,4.4
20250806,9720.0,9610.0,9720.0,9520.0,26189,4.39
20250807,9710.0,9730.0,9890.0,9600.0,22002,4.35
20250808,9690.0,9710.0,9860.0,9650.0,30615,4.33
20250811,9590.0,9700.0,9770.0,9580.0,45918,4.24
20250812,9580.0,9720.0,9890.0,9500.0,45508,4.21
20250813,9700.0,9580.0,11080.0,9450.0,471958,4.0
20250814,10030.0,9710.0,10110.0,9710.0,182914,3.92
20250818,10040.0,10180.0,10310.0,9920.0,138088,3.79
20250819,10110.0,10040.0,10240.0,9990.0,105523,3.83
20250820,9850.0,9930.0,9980.0,9700.0,60197,3.72
20250821,9850.0,9950.0,9950.0,9800.0,27461,3.68
20250822,9830.0,9850.0,9890.0,9670.0,45081,3.62
20250825,9950.0,9830.0,9990.0,9710.0,35373,3.7
20250826,9950.0,9950.0,10020.0,9840.0,22107,3.65
20250827,10010.0,9950.0,10040.0,9850.0,58603,3.75
20250828,10220.0,10010.0,10240.0,9930.0,91747,3.89
20250829,10100.0,10300.0,10300.0,10090.0,43468,3.91
20250901,10030.0,10100.0,10140.0,9900.0,44302,3.93
20250902,10000.0,10030.0,10190.0,9940.0,68404,4.0
20250903,9940.0,10000.0,10010.0,9880.0,41312,4.03
20250904,9830.0,9940.0,9970.0,9830.0,42060,3.99
20250905,10180.0,9830.0,10260.0,9790.0,87733,4.05
20250908,10170.0,10280.0,10490.0,10120.0,126575,4.21
20250909,10180.0,10180.0,10270.0,10000.0,68551,4.31
20250910,10200.0,10200.0,10220.0,10010.0,43849,4.28
20250911,10230.0,10200.0,10230.0,10060.0,55963,4.3
20250912,10300.0,10260.0,10360.0,10130.0,118678,4.3
20250915,10140.0,10360.0,10360.0,10130.0,43991,4.24
20250916,10040.0,10140.0,10210.0,10030.0,51799,4.22
20250917,9940.0,10010.0,10290.0,9910.0,89874,4.21
20250918,10010.0,10030.0,10080.0,9910.0,37824,4.2
20250919,9930.0,10070.0,10130.0,9900.0,52968,4.1
20250922,10030.0,10020.0,10330.0,9960.0,104540,4.17
20250923,10160.0,10070.0,10220.0,9980.0,86083,4.18
20250924,10590.0,10200.0,10590.0,10200.0,188629,4.3
20250925,10600.0,10600.0,10640.0,10430.0,107412,4.12
20250926,10390.0,10620.0,10830.0,10310.0,123210,3.9
20250929,11360.0,10390.0,11590.0,10010.0,659733,4.44
20250930,11190.0,11400.0,11400.0,10900.0,213583,4.16
20251001,12670.0,12670.0,12740.0,12660.0,2132394,3.49
20251002,12670.0,12670.0,12680.0,12660.0,492292,3.29
20251010,12670.0,12670.0,12680.0,12670.0,357574,3.27
20251013,12680.0,12670.0,12690.0,12670.0,237450,3.03
20251014,12680.0,12680.0,12700.0,12670.0,208783,2.82
20251015,12680.0,12690.0,12700.0,12680.0,130733,2.5
20251016,12680.0,12680.0,12710.0,12680.0,213348,2.35
20251017,12700.0,12680.0,12700.0,12680.0,94378,2.26
20251020,12690.0,12700.0,12700.0,12690.0,101406,2.2
20251021,12690.0,12690.0,12700.0,12680.0,151208,2.2
20251022,12690.0,12690.0,12700.0,12680.0,168699,2.19
20251023,12690.0,12690.0,12710.0,12690.0,88100,2.27
20251024,12700.0,12700.0,12730.0,12690.0,76747,2.3
20251027,12690.0,12710.0,12720.0,12690.0,417710,1.95
20251028,12600.0,12720.0,12720.0,12600.0,160875,1.84
20251029,12720.0,12600.0,12720.0,12600.0,180975,2.01
20251030,12750.0,12660.0,12770.0,12660.0,35439,1.14
20251031,12750.0,12740.0,12800.0,12680.0,58968,1.14
20251103,12740.0,12740.0,12740.0,12670.0,171838,1.42
20251104,12670.0,12730.0,12730.0,12640.0,99470,1.46
20251105,12650.0,12670.0,12700.0,12620.0,184411,1.31
20251106,12650.0,12650.0,12680.0,12640.0,33597,1.41
20251107,12660.0,12650.0,12670.0,12620.0,51830,1.4
20251110,12670.0,12630.0,12680.0,12630.0,33774,1.4
20251111,12640.0,12670.0,12690.0,12630.0,57171,1.41
20251112,12640.0,12640.0,12670.0,12630.0,56325,1.4
20251113,12660.0,12630.0,12670.0,12620.0,39923,1.36
20251114,12630.0,12630.0,12650.0,12620.0,89385,1.4
20251117,12620.0,12640.0,12640.0,12620.0,35272,1.32
20251118,12620.0,12620.0,12640.0,12610.0,31893,1.28
20251119,12630.0,12620.0,12640.0,12620.0,32728,1.27
20251120,12630.0,12630.0,12660.0,12630.0,16548,1.28
20251121,12630.0,12620.0,12650.0,12590.0,42040,1.23
20251124,12640.0,12620.0,12650.0,12620.0,15762,1.21
20251125,12630.0,12630.0,12650.0,12620.0,26017,1.18
20251126,12640.0,12650.0,12670.0,12630.0,10932,1.16
20251127,12630.0,12640.0,12650.0,12630.0,14579,1.13
20251128,12640.0,12650.0,12660.0,12640.0,19810,1.12
20251201,12650.0,12640.0,12670.0,12640.0,18001,1.11
20251202,12650.0,12640.0,12670.0,12640.0,3419,1.11
20251203,12650.0,12650.0,12670.0,12640.0,16949,1.1
20251204,12680.0,12640.0,12680.0,12640.0,13240,1.11
20251205,12670.0,12660.0,12710.0,12660.0,20345,1.1
20251208,12670.0,12670.0,12710.0,12670.0,17705,1.09
20251209,12720.0,12660.0,12730.0,12660.0,30167,1.11
20251210,12700.0,12680.0,12750.0,12680.0,39358,1.16
20251211,12700.0,12680.0,12720.0,12680.0,24873,1.17
20251212,12680.0,12720.0,12720.0,12670.0,18858,1.17
20251215,12670.0,12680.0,12690.0,12670.0,9712,1.16
20251216,12680.0,12690.0,12700.0,12670.0,22577,1.15
20251217,12700.0,12680.0,12720.0,12670.0,9574,1.14
20251218,12680.0,12670.0,12710.0,12670.0,10072,1.14
20251219,12710.0,12680.0,12710.0,12680.0,10399,1.15
20251222,12720.0,12680.0,12730.0,12680.0,45724,1.18
20251223,12740.0,12710.0,12750.0,12710.0,190360,1.36
20251224,12740.0,12730.0,12760.0,12690.0,126865,1.4
20251226,12740.0,12720.0,12750.0,12720.0,63449,1.4
20251229,12730.0,12710.0,12750.0,12690.0,24529,1.39
20251230,12690.0,12740.0,12740.0,12670.0,47829,1.39
