20250729,95100.0,91800.0,96000.0,89700.0,772444,11.47
20250730,93500.0,94100.0,94500.0,91700.0,385878,11.18
20250731,92300.0,95100.0,95200.0,91100.0,475174,11.04
20250801,84600.0,91200.0,91800.0,83800.0,571248,10.91
20250804,90000.0,85000.0,90600.0,85000.0,358157,11.13
20250805,90100.0,91600.0,91600.0,89000.0,187583,11.08
20250806,96300.0,91400.0,97800.0,91000.0,964532,11.34
20250807,97000.0,97000.0,98850.0,95500.0,481556,11.17
20250808,95700.0,95600.0,95900.0,93700.0,292949,11.06
20250811,99700.0,96500.0,101600.0,96100.0,668469,11.0
20250812,94600.0,100000.0,101100.0,94300.0,414570,10.9
20250813,96300.0,96400.0,96800.0,93300.0,255012,10.87
20250814,98100.0,95700.0,98100.0,93500.0,333840,10.86
20250818,98200.0,97400.0,98600.0,96200.0,227410,10.87
20250819,90300.0,92000.0,94500.0,89000.0,689670,10.78
20250820,87000.0,81400.0,88000.0,80300.0,1180911,10.75
20250821,100300.0,88900.0,103500.0,88400.0,2297020,11.2
20250822,99900.0,105000.0,105300.0,98400.0,1010079,10.73
20250825,101200.0,101600.0,101700.0,98900.0,707179,10.64
20250826,94400.0,97000.0,97600.0,92600.0,731687,10.4
20250827,92700.0,94200.0,95300.0,92000.0,350423,10.35
20250828,93800.0,91100.0,95500.0,90800.0,449885,10.43
20250829,92400.0,94600.0,94700.0,91200.0,241419,10.42
20250901,89900.0,90200.0,92400.0,88900.0,287397,10.69
20250902,90400.0,91200.0,91700.0,89800.0,171537,10.59
20250903,91000.0,90400.0,92000.0,89700.0,214511,10.35
20250904,93400.0,92200.0,96400.0,91700.0,411484,10.48
20250905,90900.0,92500.0,92600.0,90300.0,248676,10.42
20250908,91400.0,90700.0,92400.0,89900.0,227167,10.63
20250909,92400.0,90900.0,92800.0,90800.0,162946,10.69
20250910,92600.0,92500.0,93200.0,91100.0,174595,10.72
20250911,91200.0,93300.0,93500.0,89500.0,450507,10.6
20250912,89700.0,89500.0,89700.0,86600.0,359022,10.55
20250915,87500.0,88600.0,88800.0,86300.0,439157,10.62
20250916,90100.0,88500.0,90100.0,88400.0,319361,10.91
20250917,88300.0,88800.0,88900.0,87900.0,138733,10.87
20250918,87100.0,88400.0,88800.0,87000.0,191337,10.83
20250919,86500.0,88200.0,89000.0,86500.0,213753,10.93
20250922,86300.0,88000.0,89000.0,86100.0,204888,10.86
20250923,87400.0,86100.0,88000.0,86100.0,174091,10.94
20250924,87800.0,87400.0,89000.0,87000.0,259355,11.05
20250925,86800.0,88300.0,88400.0,86100.0,157272,10.97
20250926,85000.0,86000.0,86200.0,84100.0,151991,10.82
20250929,84600.0,84400.0,85000.0,83900.0,149214,10.93
20250930,83800.0,84200.0,84600.0,83100.0,101204,10.98
20251001,85000.0,83700.0,86800.0,83700.0,161111,11.11
20251002,85900.0,85800.0,86000.0,84200.0,196880,11.17
20251010,89600.0,85700.0,89600.0,85700.0,456713,11.55
20251013,90200.0,87900.0,90800.0,87100.0,323850,11.73
20251014,88600.0,91300.0,92200.0,87400.0,320048,12.0
20251015,96700.0,89700.0,99900.0,88800.0,1176157,12.61
20251016,96900.0,98500.0,98900.0,95700.0,365152,12.62
20251017,97700.0,94000.0,99600.0,93500.0,469448,12.83
20251020,96200.0,99200.0,101700.0,95700.0,382203,12.63
20251021,106000.0,100000.0,111800.0,99900.0,2147786,13.43
20251022,105900.0,104300.0,106100.0,100700.0,542385,13.21
20251023,104300.0,102700.0,108500.0,100700.0,598522,13.34
20251024,109400.0,109300.0,110900.0,104700.0,749716,13.06
20251027,109200.0,109800.0,110200.0,106200.0,557342,13.07
20251028,108900.0,109100.0,111300.0,106200.0,385702,13.02
20251029,112900.0,116500.0,117900.0,108200.0,1057537,12.75
20251030,104100.0,109100.0,109500.0,102400.0,771188,12.85
20251031,102200.0,103300.0,104500.0,101400.0,308238,12.97
20251103,101800.0,101700.0,103400.0,101100.0,233723,13.12
20251104,100600.0,101400.0,102800.0,100200.0,187013,13.15
20251105,95700.0,98600.0,99500.0,92700.0,328010,13.2
20251106,94300.0,97400.0,98300.0,92900.0,187108,13.19
20251107,91400.0,90100.0,93900.0,89800.0,175111,13.18
20251110,94300.0,91500.0,94500.0,90100.0,181253,13.16
20251111,95900.0,95500.0,97700.0,95000.0,211718,13.22
20251112,94600.0,96600.0,96700.0,93500.0,160074,13.14
20251113,95200.0,94500.0,97500.0,93500.0,255862,13.19
20251114,92000.0,93700.0,94300.0,91200.0,154891,13.15
20251117,93200.0,92300.0,93700.0,92100.0,168401,13.32
20251118,88600.0,93000.0,93800.0,88000.0,163737,13.26
20251119,89000.0,90300.0,90900.0,86100.0,156104,13.3
20251120,91500.0,90900.0,93200.0,90600.0,137490,13.42
20251121,88900.0,88500.0,89700.0,87400.0,115101,13.47
20251124,87300.0,89700.0,89800.0,86600.0,97613,13.47
20251125,89100.0,89100.0,90200.0,87300.0,99899,13.44
20251126,94400.0,89500.0,96400.0,89400.0,272155,13.62
20251127,93200.0,94900.0,95600.0,93000.0,96457,13.62
20251128,92000.0,94100.0,94200.0,91400.0,102365,13.62
20251201,89600.0,92600.0,92900.0,88800.0,133298,13.54
20251202,90100.0,89600.0,90500.0,89100.0,72883,13.53
20251203,95200.0,92600.0,95300.0,90700.0,208250,13.59
20251204,95100.0,96900.0,97000.0,93900.0,166934,13.46
20251205,100100.0,96600.0,100600.0,95100.0,460776,13.71
20251208,95900.0,98800.0,99500.0,95000.0,259862,13.41
20251209,96200.0,95800.0,96500.0,95000.0,94345,13.32
20251210,96200.0,96100.0,97500.0,95700.0,99094,13.36
20251211,101300.0,97100.0,102000.0,96900.0,556484,13.82
20251212,103900.0,102600.0,104000.0,100700.0,334228,13.85
20251215,96900.0,103700.0,103700.0,96500.0,660887,12.92
20251216,92800.0,96400.0,96400.0,92300.0,428152,12.81
20251217,92100.0,94300.0,94600.0,91800.0,187576,12.75
20251218,89200.0,89900.0,91000.0,89100.0,208728,12.63
20251219,89800.0,90100.0,90800.0,88800.0,314379,12.6
20251222,92700.0,90800.0,93500.0,90800.0,177590,12.71
20251223,91800.0,93700.0,94900.0,91400.0,168995,12.65
20251224,91000.0,92400.0,94000.0,90400.0,158704,12.6
20251226,90000.0,91600.0,92400.0,89400.0,155296,12.48
20251229,90300.0,89300.0,90800.0,89000.0,92514,12.45
20251230,90000.0,90000.0,91000.0,89700.0,136191,12.45
