20250304,55700.0,56400.0,56900.0,55700.0,139504,74.92
20250305,56900.0,56200.0,57200.0,56200.0,112498,74.91
20250306,57100.0,57200.0,57400.0,56500.0,114954,74.9
20250307,57200.0,57000.0,57500.0,56300.0,85195,74.89
20250310,62200.0,58100.0,62400.0,58000.0,746912,75.05
20250311,60200.0,60900.0,61100.0,59500.0,264237,75.02
20250312,60500.0,60700.0,61300.0,60300.0,121169,74.99
20250313,60200.0,60600.0,61100.0,59500.0,211495,74.97
20250314,59000.0,60500.0,60500.0,58900.0,103373,74.94
20250317,58500.0,59100.0,59400.0,58200.0,148438,74.91
20250318,58300.0,58900.0,59000.0,58300.0,77889,74.89
20250319,58300.0,58400.0,58500.0,57900.0,144764,74.9
20250320,58300.0,58000.0,58700.0,58000.0,80392,74.94
20250321,58000.0,58300.0,58600.0,57800.0,247182,74.89
20250324,57700.0,57700.0,58200.0,57700.0,93123,74.87
20250325,57800.0,57800.0,58000.0,57300.0,105665,74.86
20250326,57800.0,58200.0,58200.0,57700.0,99557,74.84
20250327,57900.0,57500.0,58200.0,57400.0,73188,74.83
20250328,57300.0,58100.0,58100.0,57000.0,83568,74.83
20250331,56100.0,56600.0,56800.0,55700.0,219250,74.72
20250401,56700.0,56200.0,57700.0,56000.0,262288,74.6
20250402,56000.0,56500.0,56600.0,55000.0,345540,74.48
20250403,54800.0,54900.0,55250.0,54100.0,353803,74.32
20250404,54400.0,53900.0,55050.0,53100.0,277868,74.26
20250407,51100.0,53000.0,53600.0,50500.0,391337,74.09
20250408,51200.0,51600.0,52300.0,50900.0,171846,74.08
20250409,50400.0,51100.0,51500.0,50300.0,158851,74.08
20250410,52200.0,52700.0,52800.0,51600.0,280115,74.06
20250411,51900.0,51500.0,52100.0,51000.0,108991,74.05
20250414,51800.0,52700.0,52800.0,51500.0,148977,73.99
20250415,51800.0,52100.0,52400.0,51600.0,89613,73.97
20250416,50900.0,52000.0,52200.0,50800.0,142351,73.92
20250417,51400.0,51500.0,51700.0,50900.0,142039,73.87
20250418,52300.0,52200.0,52400.0,51400.0,76432,73.89
20250421,52400.0,52500.0,52900.0,51800.0,78527,73.87
20250422,52200.0,52400.0,52400.0,51800.0,78507,73.87
20250423,52800.0,52900.0,53000.0,52500.0,84562,73.87
20250424,52200.0,52900.0,52900.0,51900.0,128276,73.8
20250425,52400.0,52600.0,52900.0,52100.0,149758,73.81
20250428,52100.0,52300.0,53200.0,52000.0,169353,73.77
20250429,51900.0,52300.0,52400.0,51000.0,247492,73.7
20250430,52000.0,51500.0,52100.0,51500.0,86172,73.7
20250502,52100.0,53000.0,53500.0,52000.0,164757,73.65
20250507,52300.0,52700.0,52800.0,52000.0,137445,73.64
20250508,52100.0,52200.0,52600.0,51900.0,222908,73.63
20250509,52100.0,52200.0,52500.0,52000.0,79913,73.75
20250512,52400.0,52300.0,52500.0,51800.0,142680,73.69
20250513,52500.0,52200.0,52700.0,52200.0,85283,73.69
20250514,52700.0,52800.0,53500.0,52400.0,207844,73.66
20250515,51800.0,52400.0,52700.0,51700.0,157985,73.61
20250516,51300.0,51900.0,52100.0,51300.0,109115,73.54
20250519,51200.0,51400.0,52000.0,51000.0,107425,73.44
20250520,50700.0,51300.0,51400.0,50500.0,186557,73.32
20250521,50900.0,50700.0,51200.0,50700.0,78275,73.32
20250522,50600.0,50900.0,50900.0,50400.0,174087,73.26
20250523,50700.0,50500.0,50700.0,50000.0,127385,73.26
20250526,53600.0,50700.0,53600.0,50700.0,404087,73.37
20250527,56500.0,55700.0,57900.0,55000.0,859686,73.46
20250528,56400.0,56700.0,57300.0,55900.0,306864,73.44
20250529,55900.0,56500.0,56900.0,55500.0,220822,73.45
20250530,54400.0,55500.0,55900.0,54100.0,350062,73.43
20250602,55000.0,55300.0,56600.0,54500.0,240844,73.4
20250604,55800.0,55300.0,57000.0,55100.0,256423,73.4
20250605,56300.0,56400.0,58000.0,56000.0,226345,73.37
20250609,58700.0,57400.0,58900.0,56600.0,374419,73.35
20250610,59000.0,58800.0,59400.0,57700.0,232014,73.35
20250611,58500.0,58800.0,59500.0,58200.0,162644,73.37
20250612,59200.0,59800.0,60300.0,58500.0,432403,73.41
20250613,63700.0,59300.0,66900.0,58300.0,2229859,73.34
20250616,63700.0,65600.0,65700.0,62000.0,799767,73.27
20250617,61200.0,61100.0,61600.0,59600.0,693838,73.26
20250618,62300.0,62300.0,63000.0,61100.0,599486,73.34
20250619,61500.0,61700.0,61800.0,60100.0,492422,73.27
20250620,61500.0,60600.0,62100.0,60600.0,417862,73.36
20250623,62600.0,65800.0,65800.0,62000.0,822193,73.14
20250624,58600.0,58700.0,59300.0,58000.0,723308,73.19
20250625,57900.0,58600.0,58600.0,57500.0,380584,73.21
20250626,58200.0,58000.0,58500.0,57700.0,205251,73.22
20250627,58200.0,58300.0,58300.0,57900.0,137397,73.2
20250630,59900.0,58700.0,60900.0,58500.0,617609,73.32
20250701,61800.0,60100.0,62000.0,59500.0,520884,73.49
20250702,62200.0,60900.0,62400.0,60500.0,367127,73.64
20250703,62900.0,62200.0,63100.0,61700.0,352058,73.73
20250704,62300.0,62900.0,63100.0,62200.0,151211,73.74
20250707,62200.0,61900.0,62800.0,60800.0,186170,73.79
20250708,61700.0,62200.0,62800.0,61000.0,216185,73.77
20250709,63500.0,61900.0,63800.0,61800.0,372783,73.91
20250710,64400.0,63400.0,64500.0,63300.0,324552,73.92
20250711,63500.0,64000.0,64000.0,62900.0,229585,73.94
20250714,63300.0,63200.0,63700.0,63000.0,130906,73.97
20250715,63700.0,62700.0,63900.0,62700.0,180059,74.02
20250716,63200.0,63200.0,63600.0,63000.0,138866,74.05
20250717,62500.0,63400.0,63400.0,62000.0,190005,74.08
20250718,61900.0,62400.0,63000.0,61300.0,208026,74.05
20250721,62400.0,61900.0,62600.0,61300.0,146349,74.08
20250722,62700.0,61900.0,63800.0,61900.0,194603,74.13
20250723,62700.0,63000.0,63300.0,62000.0,80845,74.13
20250724,61800.0,62700.0,63400.0,61500.0,124234,74.12
20250725,62300.0,61300.0,62900.0,61300.0,188250,74.15
20250728,62200.0,62400.0,62600.0,61300.0,230583,74.19
20250729,61200.0,61900.0,61900.0,59300.0,218830,74.16
20250730,63200.0,62000.0,64200.0,62000.0,425141,74.32
20250731,62700.0,62700.0,63700.0,62000.0,162737,74.31
20250801,60300.0,61700.0,62000.0,60000.0,224605,74.28
20250804,59700.0,60200.0,60300.0,59400.0,150042,74.26
20250805,60800.0,60400.0,61200.0,60300.0,159468,74.32
20250806,62400.0,60200.0,63400.0,60200.0,248319,74.44
20250807,62200.0,62200.0,62300.0,61500.0,117025,74.45
20250808,61500.0,61700.0,62000.0,61100.0,93347,74.44
20250811,60700.0,61500.0,61600.0,60400.0,128596,74.44
20250812,61200.0,60500.0,61800.0,60500.0,158690,74.51
20250813,61500.0,61100.0,61500.0,60700.0,79048,74.51
20250814,61200.0,61500.0,62600.0,61000.0,207034,74.51
20250818,60500.0,61100.0,61400.0,60300.0,99206,74.44
20250819,61400.0,61300.0,61400.0,60400.0,148960,74.45
20250820,60900.0,60800.0,60900.0,59600.0,141169,74.44
20250821,61600.0,60900.0,63000.0,60900.0,318195,74.6
20250822,59800.0,61800.0,61900.0,59300.0,314447,74.46
20250825,60800.0,60200.0,61000.0,59900.0,145513,74.5
20250826,60900.0,60700.0,62000.0,60700.0,265630,74.56
20250827,60400.0,61000.0,61300.0,60400.0,81351,74.56
20250828,60600.0,60500.0,61200.0,60400.0,118589,74.57
20250829,60300.0,60900.0,60900.0,59800.0,123477,74.53
20250901,59500.0,60500.0,60500.0,59100.0,141472,74.54
20250902,58900.0,59200.0,59500.0,58400.0,182306,74.57
20250903,59600.0,59100.0,59800.0,59000.0,90483,74.58
20250904,60500.0,59400.0,60500.0,59200.0,140856,74.6
20250905,60600.0,60100.0,60700.0,60000.0,90703,74.64
20250908,60000.0,60600.0,60600.0,59400.0,197903,74.64
20250909,59700.0,60100.0,60100.0,59300.0,168967,74.76
20250910,60000.0,59800.0,60000.0,59400.0,187749,74.81
20250911,60900.0,59800.0,60900.0,59700.0,255588,74.91
20250912,59200.0,60500.0,60600.0,58900.0,519613,74.72
20250915,59300.0,59600.0,59600.0,58900.0,142068,74.7
20250916,58600.0,59200.0,59300.0,58600.0,213756,74.63
20250917,58800.0,59200.0,59400.0,58600.0,166846,74.62
20250918,58700.0,58700.0,58800.0,58200.0,173495,74.53
20250919,57800.0,58500.0,58600.0,57600.0,286478,74.44
20250922,58600.0,58100.0,58800.0,58000.0,116100,74.48
20250923,57900.0,58100.0,58600.0,57800.0,142615,74.46
20250924,59800.0,58700.0,60600.0,58400.0,582832,74.65
20250925,61200.0,60300.0,61300.0,59600.0,364198,74.74
20250926,61600.0,60600.0,62800.0,60400.0,299938,74.79
20250929,64800.0,62200.0,64800.0,62100.0,748671,75.23
20250930,62400.0,63500.0,63900.0,62200.0,314940,75.16
20251001,62400.0,62500.0,62800.0,61700.0,146814,75.18
20251002,62300.0,62200.0,62700.0,61100.0,278045,75.24
20251010,66800.0,64000.0,67200.0,63800.0,936751,75.59
20251013,66200.0,64500.0,66400.0,64200.0,280291,75.6
20251014,66300.0,66200.0,67200.0,65500.0,265132,75.62
20251015,65500.0,66000.0,66600.0,65000.0,221511,75.63
20251016,68300.0,65800.0,68300.0,65800.0,469431,75.74
20251017,65300.0,67100.0,67200.0,65000.0,302690,75.7
20251020,67500.0,65200.0,67900.0,65000.0,334354,75.72
20251021,68100.0,67500.0,69600.0,67500.0,303502,75.76
20251022,72600.0,69200.0,72900.0,68900.0,853686,75.8
20251023,73100.0,74200.0,74800.0,72500.0,457145,75.79
20251024,74900.0,75200.0,77300.0,74300.0,630068,75.82
20251027,74100.0,74200.0,74400.0,72700.0,439226,75.85
20251028,73900.0,74400.0,74400.0,72800.0,232593,75.9
20251029,73700.0,74200.0,74300.0,72300.0,335022,75.99
20251030,72900.0,73000.0,73800.0,72700.0,194749,76.03
20251031,71800.0,72300.0,72800.0,70900.0,242597,76.08
20251103,72300.0,72700.0,72800.0,70700.0,384310,76.06
20251104,77300.0,73800.0,79700.0,73800.0,1074010,76.47
20251105,74900.0,78300.0,78300.0,73400.0,390169,76.36
20251106,76300.0,75600.0,79000.0,75300.0,464945,76.31
20251107,74400.0,76000.0,76700.0,73600.0,248560,76.33
20251110,79000.0,75700.0,79900.0,74800.0,578025,76.28
20251111,82200.0,79000.0,82900.0,78500.0,649973,76.44
20251112,87500.0,83200.0,87900.0,82000.0,848720,76.56
20251113,86300.0,86400.0,89400.0,85600.0,542107,76.61
20251114,85700.0,85400.0,88900.0,84700.0,299323,76.55
20251117,88000.0,87000.0,88500.0,86400.0,285672,76.51
20251118,85700.0,87400.0,87900.0,85200.0,247276,76.53
20251119,90000.0,87900.0,90000.0,86100.0,780601,76.52
20251120,89400.0,89100.0,90600.0,86700.0,383331,76.49
20251121,89700.0,87900.0,90300.0,87100.0,393965,76.53
20251124,81500.0,88500.0,89000.0,80500.0,774966,76.65
20251125,80400.0,83000.0,83300.0,79000.0,436537,76.75
20251126,80900.0,80500.0,81500.0,79400.0,346957,76.8
20251127,77700.0,81100.0,81100.0,76800.0,583181,76.88
20251128,76700.0,78000.0,78100.0,75900.0,336593,76.95
20251201,77900.0,77200.0,78300.0,76500.0,228697,76.89
20251202,80800.0,78200.0,80900.0,77500.0,352550,76.86
20251203,80900.0,80600.0,81400.0,79500.0,208647,76.89
20251204,81400.0,80200.0,81600.0,77900.0,181219,76.89
20251205,80500.0,80600.0,81500.0,79800.0,163716,76.87
20251208,79700.0,81100.0,81100.0,78000.0,225111,76.89
20251209,80600.0,79800.0,81100.0,78800.0,157173,76.91
20251210,81700.0,81200.0,83000.0,80300.0,242563,76.89
20251211,80600.0,82300.0,82700.0,80300.0,229338,76.95
20251212,81600.0,81400.0,82400.0,80500.0,144842,76.98
20251215,86400.0,83900.0,89900.0,83100.0,594216,77.11
20251216,83800.0,85800.0,86000.0,83300.0,235509,77.07
20251217,84900.0,84400.0,85600.0,82200.0,261644,76.98
20251218,80500.0,86000.0,86400.0,79700.0,312492,76.87
20251219,81500.0,81700.0,81900.0,80300.0,167095,76.87
20251222,84000.0,82700.0,84800.0,81500.0,216226,76.85
20251223,84000.0,84900.0,84900.0,83200.0,87985,76.83
20251224,83200.0,84000.0,85200.0,83000.0,98317,76.84
20251226,82000.0,82600.0,82900.0,81000.0,148809,76.86
20251229,81300.0,80500.0,81550.0,80100.0,165928,76.89
20251230,83000.0,82400.0,83000.0,81100.0,160982,76.89
