20250703,90600.0,96500.0,97400.0,89900.0,1115929,15.04
20250704,84000.0,90600.0,91600.0,83000.0,1038481,15.24
20250707,83600.0,81200.0,84700.0,81200.0,459793,15.3
20250708,88900.0,83000.0,89300.0,83000.0,929557,15.3
20250709,92300.0,91000.0,93300.0,88300.0,761584,15.46
20250710,93500.0,91700.0,95500.0,91100.0,740408,15.65
20250711,92100.0,93500.0,95500.0,91500.0,395756,15.79
20250714,93000.0,91700.0,94400.0,91500.0,381887,15.92
20250715,94800.0,93300.0,95300.0,93300.0,411189,16.0
20250716,93700.0,94400.0,95100.0,92100.0,246983,16.11
20250717,93000.0,94200.0,94600.0,90300.0,400929,16.14
20250718,92400.0,92800.0,93700.0,91200.0,213587,16.21
20250721,93000.0,91400.0,93900.0,91200.0,268368,16.25
20250722,92400.0,93000.0,94000.0,91700.0,260573,16.37
20250723,92400.0,93500.0,95900.0,91500.0,414709,16.35
20250724,94000.0,92600.0,96700.0,92600.0,494852,16.53
20250725,95500.0,94000.0,97500.0,92900.0,460437,16.51
20250728,93400.0,97000.0,97300.0,92400.0,444194,16.54
20250729,96800.0,94200.0,99000.0,92000.0,656343,16.72
20250730,95000.0,96400.0,97000.0,93800.0,335008,16.73
20250731,99800.0,95900.0,102300.0,95100.0,957368,16.92
20250801,91300.0,100000.0,100700.0,90700.0,947282,16.59
20250804,89800.0,90600.0,92300.0,87700.0,420288,16.55
20250805,90000.0,91700.0,91700.0,89600.0,332630,16.39
20250806,91000.0,90100.0,91000.0,88800.0,210551,16.44
20250807,88900.0,91100.0,91100.0,87900.0,364544,16.36
20250808,86800.0,88500.0,88700.0,85200.0,346118,16.41
20250811,83600.0,84800.0,85600.0,82900.0,327370,16.55
20250812,82700.0,83600.0,85100.0,82300.0,253945,16.57
20250813,83200.0,83000.0,83300.0,79800.0,305242,16.69
20250814,83900.0,83100.0,84900.0,82700.0,332245,16.59
20250818,82100.0,83300.0,83300.0,81000.0,149992,16.57
20250819,79600.0,81300.0,82000.0,79000.0,265456,16.57
20250820,76600.0,77000.0,78100.0,74100.0,349233,16.69
20250821,78200.0,77500.0,79300.0,76900.0,204023,16.72
20250822,80900.0,78600.0,82900.0,78600.0,309381,16.72
20250825,82400.0,82700.0,82700.0,80300.0,157730,16.72
20250826,80200.0,82700.0,82700.0,79600.0,229908,16.66
20250827,81200.0,80900.0,82000.0,80100.0,179119,16.71
20250828,83600.0,80600.0,84600.0,79800.0,351234,16.77
20250829,83800.0,84600.0,85200.0,83200.0,233224,16.76
20250901,85200.0,83100.0,88100.0,81900.0,384590,16.79
20250902,85100.0,85900.0,87700.0,84000.0,302194,16.79
20250903,84500.0,85000.0,86300.0,84000.0,167887,16.81
20250904,84800.0,84000.0,85300.0,84000.0,110528,16.73
20250905,86100.0,84700.0,86600.0,83100.0,258997,16.85
20250908,85600.0,85100.0,85800.0,83900.0,165639,16.93
20250909,86100.0,86200.0,87200.0,85800.0,240257,16.99
20250910,88500.0,87200.0,90300.0,87000.0,454838,17.1
20250911,86600.0,89000.0,90000.0,86100.0,676109,17.18
20250912,85800.0,87700.0,87700.0,84900.0,331638,17.25
20250915,93000.0,87200.0,96900.0,86900.0,1332087,17.67
20250916,94400.0,93300.0,94900.0,91800.0,419331,17.7
20250917,91900.0,95500.0,95500.0,91500.0,271525,17.64
20250918,92100.0,93400.0,94000.0,91000.0,226201,17.61
20250919,91500.0,92500.0,94100.0,91000.0,259222,17.61
20250922,90500.0,91500.0,91600.0,89300.0,199334,17.72
20250923,88800.0,89400.0,90000.0,88300.0,205995,17.77
20250924,86900.0,88200.0,89100.0,86400.0,210960,17.75
20250925,85800.0,87600.0,87900.0,85500.0,214786,17.77
20250926,83100.0,86700.0,86800.0,82400.0,169600,17.73
20250929,83000.0,83600.0,84600.0,83000.0,114599,17.72
20250930,84600.0,83400.0,85000.0,82900.0,168705,17.74
20251001,84800.0,85000.0,85900.0,84400.0,115108,17.73
20251002,85900.0,85100.0,87400.0,83600.0,277483,17.81
20251010,84000.0,86500.0,86700.0,82000.0,254383,17.76
20251013,84000.0,82000.0,84100.0,81200.0,178499,17.82
20251014,79700.0,84000.0,84800.0,79700.0,363442,17.71
20251015,83400.0,80500.0,83500.0,80500.0,199046,17.84
20251016,83400.0,84100.0,84500.0,82500.0,166879,17.8
20251017,82500.0,83800.0,85400.0,81800.0,238725,17.81
20251020,88800.0,83600.0,89000.0,83300.0,369012,17.94
20251021,90800.0,89700.0,95100.0,88400.0,502734,18.12
20251022,96100.0,91800.0,96200.0,88500.0,461855,18.22
20251023,94900.0,94100.0,97500.0,91600.0,382087,18.2
20251024,94800.0,96200.0,96500.0,92700.0,260520,18.18
20251027,107200.0,97700.0,108900.0,97300.0,1200889,18.53
20251028,98200.0,104100.0,104100.0,97000.0,735926,18.14
20251029,97900.0,99600.0,99700.0,95900.0,357273,18.08
20251030,98200.0,104300.0,105200.0,97600.0,580021,17.96
20251031,95600.0,96800.0,97900.0,94900.0,281423,17.9
20251103,97800.0,96900.0,99500.0,96900.0,302118,17.91
20251104,93600.0,97200.0,97600.0,93400.0,388116,17.87
20251105,88700.0,91600.0,91800.0,85500.0,386888,17.79
20251106,92100.0,91200.0,93700.0,87300.0,349112,17.72
20251107,86900.0,90000.0,90300.0,85100.0,334630,17.52
20251110,94100.0,88700.0,94800.0,88700.0,501393,17.63
20251111,91400.0,96000.0,97100.0,91000.0,353371,17.44
20251112,91900.0,92400.0,92700.0,89600.0,197903,17.33
20251113,90400.0,91900.0,92100.0,90300.0,195859,17.35
20251114,88900.0,88600.0,90800.0,87600.0,168114,17.37
20251117,90900.0,90000.0,91500.0,88500.0,210437,17.37
20251118,86500.0,89200.0,90700.0,86200.0,302975,17.21
20251119,84300.0,87200.0,87200.0,81700.0,183995,17.15
20251120,84800.0,86000.0,86800.0,84700.0,119583,17.13
20251121,79800.0,82500.0,82500.0,79500.0,263101,16.95
20251124,78700.0,81200.0,82200.0,78700.0,431634,16.96
20251125,77700.0,80000.0,81200.0,77700.0,164248,16.93
20251126,79500.0,79000.0,79600.0,77700.0,193086,16.9
20251127,79800.0,80800.0,81600.0,79300.0,136183,16.89
20251128,79400.0,80600.0,80800.0,77900.0,119053,16.88
20251201,78900.0,80400.0,80600.0,78100.0,134038,16.88
20251202,80300.0,78900.0,80300.0,78100.0,140153,16.96
20251203,81600.0,80700.0,82400.0,79600.0,174387,16.93
20251204,81400.0,81600.0,81600.0,80000.0,111763,16.91
20251205,82300.0,80600.0,82300.0,79700.0,108181,16.95
20251208,83900.0,83300.0,84000.0,82000.0,146710,16.95
20251209,84700.0,83500.0,86200.0,82800.0,155392,16.97
20251210,83000.0,85300.0,85600.0,83000.0,170819,16.99
20251211,82000.0,83800.0,84800.0,81600.0,218700,17.04
20251212,84800.0,83000.0,86000.0,82500.0,203364,17.12
20251215,81300.0,83200.0,83200.0,81200.0,185665,17.04
20251216,78800.0,81600.0,81600.0,78600.0,184810,17.01
20251217,80900.0,79500.0,81900.0,78300.0,129246,17.03
20251218,78500.0,79300.0,79900.0,77800.0,118765,17.04
20251219,80400.0,79200.0,80900.0,78700.0,133634,17.05
20251222,82000.0,81900.0,83000.0,81400.0,115500,17.09
20251223,84300.0,84300.0,85500.0,83300.0,222260,17.18
20251224,83400.0,86800.0,87100.0,83300.0,161235,17.14
20251226,80800.0,84400.0,84500.0,80700.0,164607,17.12
20251229,81600.0,80400.0,81900.0,79900.0,191330,17.01
20251230,81600.0,82000.0,82400.0,80400.0,100693,17.01
