20251029,6330.0,6290.0,6350.0,6190.0,6698,0.93
20251030,6280.0,6270.0,6390.0,6200.0,11707,0.92
20251031,6300.0,6210.0,6350.0,6160.0,6770,0.91
20251103,6170.0,6310.0,6320.0,6130.0,10304,0.9
20251104,6190.0,6270.0,6270.0,6110.0,7892,0.9
20251105,6050.0,6140.0,6180.0,6000.0,7429,0.9
20251106,6190.0,6050.0,6230.0,6020.0,2194,0.89
20251107,6180.0,6190.0,6190.0,6000.0,47073,1.67
20251110,6220.0,6180.0,6300.0,6080.0,6858,1.69
20251111,6340.0,6420.0,6420.0,6240.0,9386,1.68
20251112,6370.0,6340.0,6500.0,6260.0,10243,1.69
20251113,6410.0,6420.0,6420.0,6310.0,6284,1.7
20251114,6320.0,6410.0,6410.0,6000.0,16575,1.72
20251117,6330.0,6240.0,6330.0,6200.0,4087,1.7
20251118,6170.0,6320.0,6320.0,6070.0,9279,1.68
20251119,6350.0,6110.0,6350.0,6090.0,15877,1.69
20251120,6400.0,6480.0,6500.0,6270.0,6810,1.67
20251121,6390.0,6400.0,6410.0,6220.0,16773,1.7
20251124,6450.0,6380.0,6470.0,6210.0,5420,1.69
20251125,6410.0,6360.0,6440.0,6250.0,7001,1.69
20251126,6430.0,6330.0,6440.0,6320.0,2842,1.69
20251127,6420.0,6420.0,6430.0,6330.0,4232,1.69
20251128,6400.0,6360.0,6990.0,6210.0,92179,1.77
20251201,6420.0,6400.0,6560.0,6400.0,18384,1.76
20251202,6560.0,6440.0,6600.0,6420.0,12461,1.78
20251203,6740.0,6590.0,6850.0,6500.0,39007,1.78
20251204,6550.0,6660.0,6910.0,6420.0,25079,1.67
20251205,6590.0,6640.0,6640.0,6470.0,6656,1.66
20251208,6490.0,6520.0,6550.0,6330.0,11759,1.66
20251209,6500.0,6440.0,6530.0,6390.0,8920,1.65
20251210,6490.0,6450.0,6500.0,6380.0,9172,1.64
20251211,6440.0,6390.0,6620.0,6330.0,15148,1.66
20251212,6770.0,6520.0,6960.0,6490.0,54755,1.7
20251215,6740.0,6760.0,6980.0,6630.0,55978,1.79
20251216,6730.0,6720.0,6790.0,6560.0,22895,1.87
20251217,6720.0,6720.0,6880.0,6640.0,22413,1.95
20251218,6590.0,6800.0,6800.0,6490.0,35252,2.1
20251219,6690.0,6800.0,6800.0,6590.0,23877,2.18
20251222,6620.0,6730.0,6760.0,6550.0,11415,2.18
20251223,6450.0,6800.0,6800.0,6370.0,22697,2.22
20251224,6510.0,6590.0,6590.0,6320.0,28160,2.36
20251226,6430.0,6470.0,6470.0,6350.0,17358,2.35
20251229,6430.0,6430.0,6440.0,6320.0,9528,2.34
20251230,6420.0,6360.0,6420.0,6250.0,14634,2.34
