20250731,19110.0,19080.0,19500.0,18520.0,360820,5.44
20250801,18650.0,19120.0,20500.0,18400.0,759894,5.46
20250804,19560.0,18870.0,19900.0,18210.0,597771,5.65
20250805,19750.0,20100.0,20100.0,19300.0,424900,5.53
20250806,20050.0,19350.0,20150.0,19110.0,354950,6.75
20250807,19940.0,19880.0,20000.0,19540.0,175977,6.65
20250808,20900.0,21100.0,22000.0,20550.0,910517,6.79
20250811,20550.0,20800.0,21000.0,20150.0,210703,6.67
20250812,19620.0,20700.0,20950.0,19520.0,314589,6.3
20250813,20350.0,19970.0,20750.0,19460.0,445385,6.33
20250814,21050.0,20950.0,21300.0,20050.0,507117,5.94
20250818,21650.0,21150.0,22100.0,20300.0,590189,5.89
20250819,21300.0,22100.0,22550.0,21150.0,566993,5.62
20250820,22800.0,21000.0,23300.0,20200.0,2893066,5.6
20250821,22200.0,22950.0,23150.0,21850.0,1125712,4.59
20250822,23350.0,22500.0,24300.0,22250.0,2342894,4.57
20250825,23800.0,23850.0,24700.0,22600.0,1497905,4.34
20250826,23850.0,23450.0,24650.0,22700.0,1338571,4.27
20250827,23950.0,24500.0,24750.0,23300.0,1173637,3.64
20250828,24400.0,24300.0,25550.0,23200.0,2278824,3.69
20250829,25450.0,24400.0,25500.0,23950.0,1668005,3.98
20250901,24450.0,25450.0,25450.0,24150.0,903889,3.77
20250902,22800.0,24150.0,24550.0,20500.0,5203592,3.13
20250903,22800.0,23400.0,23800.0,22200.0,1015369,3.15
20250904,23450.0,22800.0,24450.0,22700.0,1682553,3.7
20250905,22500.0,23450.0,23550.0,22400.0,866002,3.54
20250908,21700.0,22600.0,22750.0,21450.0,1180831,3.71
20250909,21650.0,21650.0,23100.0,21250.0,1350341,3.85
20250910,23800.0,21750.0,25750.0,21400.0,6179428,5.91
20250911,23150.0,23700.0,23750.0,22850.0,1077235,5.42
20250912,22750.0,23300.0,23300.0,22400.0,782848,5.21
20250915,22850.0,22800.0,23100.0,22400.0,600137,4.87
20250916,25900.0,22850.0,28450.0,22700.0,9975459,7.18
20250917,26900.0,25900.0,27450.0,25050.0,3268623,6.96
20250918,27850.0,27200.0,28400.0,26900.0,2969950,7.05
20250919,30050.0,28400.0,30550.0,27850.0,4143357,7.44
20250922,28100.0,30300.0,30400.0,27550.0,3476769,4.86
20250923,27700.0,28600.0,29150.0,27450.0,2126072,4.62
20250924,26900.0,27700.0,28400.0,26800.0,1992428,5.28
20250925,25600.0,27000.0,27000.0,25350.0,1265327,5.66
20250926,26700.0,25600.0,27350.0,25250.0,2518167,4.99
20250929,33900.0,27100.0,34700.0,24400.0,28123008,4.42
20250930,29650.0,33500.0,33750.0,29600.0,7802819,4.35
20251001,29100.0,29800.0,30500.0,27800.0,5737402,4.74
20251002,27200.0,28800.0,29350.0,26950.0,2995903,4.09
20251010,27050.0,26900.0,27500.0,26550.0,1806965,4.04
20251013,24600.0,26200.0,26550.0,24300.0,2834273,4.08
20251014,23850.0,25000.0,25350.0,23700.0,1693680,4.29
20251015,23700.0,24100.0,24400.0,23600.0,1156107,4.02
20251016,22650.0,23800.0,23850.0,22600.0,1576576,4.83
20251017,21900.0,22800.0,22850.0,21500.0,1676754,5.15
20251020,21600.0,21950.0,22400.0,21400.0,1026962,4.78
20251021,21600.0,21850.0,22100.0,20650.0,2086899,4.37
20251022,21100.0,21700.0,21700.0,20800.0,795270,4.2
20251023,20600.0,21150.0,21450.0,20500.0,832180,3.63
20251024,21800.0,21850.0,23500.0,21350.0,4060283,3.08
20251027,24750.0,22000.0,25000.0,21600.0,4266614,3.54
20251028,23800.0,25000.0,25000.0,23550.0,1508344,2.99
20251029,23150.0,23900.0,24000.0,22950.0,879269,3.18
20251030,22450.0,23150.0,23500.0,22150.0,817055,3.1
20251031,23500.0,22750.0,23800.0,22550.0,1246955,2.99
20251103,27600.0,24950.0,28250.0,24650.0,7292303,4.51
20251104,26650.0,27050.0,27900.0,26400.0,2069788,3.77
20251105,28400.0,27550.0,31550.0,27400.0,22023389,2.54
20251106,30600.0,29350.0,32050.0,29100.0,10860138,4.17
20251107,28100.0,30000.0,31800.0,27650.0,3793043,3.62
20251110,27050.0,28100.0,28600.0,26100.0,2236236,3.27
20251111,26300.0,27050.0,28900.0,25800.0,4000877,2.26
20251112,28750.0,27100.0,29100.0,27050.0,4454683,3.3
20251113,29650.0,29950.0,31300.0,29200.0,4932545,2.78
20251114,29250.0,28950.0,29950.0,28450.0,1933703,2.5
20251117,30650.0,29450.0,31150.0,28650.0,3264818,2.57
20251118,29600.0,30650.0,30750.0,29350.0,1530970,2.09
20251119,28500.0,29650.0,30200.0,28500.0,1379772,2.1
20251120,31100.0,28550.0,33100.0,28300.0,5109985,3.87
20251121,30650.0,29400.0,31050.0,29150.0,1701385,2.98
20251124,29900.0,31300.0,31800.0,29700.0,1881385,2.07
20251125,28750.0,30100.0,31100.0,28550.0,1551211,2.14
20251126,30050.0,29750.0,30650.0,29400.0,1781992,3.02
20251127,28900.0,30100.0,30300.0,28700.0,1065809,2.46
20251128,29350.0,28950.0,29700.0,28700.0,1320434,2.74
20251201,27350.0,29350.0,29450.0,27350.0,1779612,2.43
20251202,28200.0,27350.0,28450.0,26600.0,1168133,2.77
20251203,28900.0,28300.0,29900.0,27800.0,1456457,3.32
20251204,28800.0,28900.0,29100.0,28000.0,813679,3.34
20251205,27750.0,28800.0,29400.0,27650.0,915559,3.31
20251208,27850.0,27750.0,28200.0,27300.0,582177,3.26
20251209,29700.0,29500.0,30600.0,28850.0,4418798,4.82
20251210,32500.0,30900.0,34600.0,30600.0,13706242,6.94
20251211,40500.0,33950.0,42000.0,33550.0,23471505,7.17
20251212,44300.0,40900.0,45050.0,40550.0,13134411,10.37
20251215,40850.0,44350.0,44950.0,39600.0,5103689,7.72
20251216,39200.0,40850.0,42400.0,38600.0,4287687,7.55
20251217,36600.0,39350.0,39400.0,36450.0,3004546,7.7
20251218,35800.0,36650.0,37050.0,35000.0,2301973,7.0
20251219,37550.0,35700.0,38300.0,35100.0,3660827,5.82
20251222,36650.0,37800.0,38450.0,36450.0,1576713,5.29
20251223,37300.0,38050.0,39350.0,36100.0,1913211,4.83
20251224,39450.0,38700.0,41250.0,38000.0,6388301,3.59
20251226,39100.0,39050.0,40850.0,38250.0,2963543,3.45
20251229,38400.0,39500.0,39500.0,37650.0,1356441,3.59
20251230,38500.0,38500.0,39450.0,37900.0,1342386,3.59
