20250328,35250.0,35900.0,36050.0,35000.0,317643,9.59
20250331,35650.0,34600.0,36100.0,34500.0,361868,9.63
20250401,36700.0,36000.0,37000.0,35700.0,415394,9.66
20250402,35650.0,36900.0,36900.0,35500.0,352075,9.62
20250403,36300.0,35050.0,36550.0,34500.0,372533,9.7
20250404,34250.0,36150.0,37300.0,32800.0,1500701,9.62
20250407,32700.0,32950.0,33500.0,32600.0,468779,9.64
20250408,32500.0,33200.0,33750.0,32350.0,341947,9.66
20250409,33700.0,34000.0,34450.0,32750.0,659288,9.62
20250410,35400.0,34700.0,35400.0,34050.0,544047,9.77
20250411,34850.0,34700.0,35250.0,34200.0,326824,9.77
20250414,35750.0,35100.0,35750.0,34750.0,276324,9.85
20250415,36650.0,36550.0,37250.0,35950.0,509076,9.89
20250416,35900.0,36850.0,36850.0,35750.0,262657,9.91
20250417,36300.0,35900.0,36450.0,35850.0,208999,9.94
20250418,36400.0,36450.0,36550.0,35900.0,164535,9.96
20250421,37200.0,36600.0,37600.0,36400.0,414238,10.03
20250422,38100.0,36850.0,38250.0,36850.0,452040,10.11
20250423,38750.0,38300.0,38900.0,37700.0,509941,10.16
20250424,37950.0,38700.0,38950.0,37700.0,391177,10.2
20250425,37800.0,38100.0,38500.0,36950.0,437912,10.26
20250428,38800.0,37500.0,39250.0,37500.0,482302,10.41
20250429,38850.0,38800.0,39100.0,38250.0,288509,10.43
20250430,38850.0,38700.0,39200.0,38000.0,306378,10.5
20250502,38250.0,38500.0,38650.0,37800.0,227711,10.52
20250507,38250.0,38450.0,38800.0,38150.0,182985,10.57
20250508,37700.0,38300.0,38350.0,37600.0,269703,10.66
20250509,37800.0,37850.0,38050.0,37500.0,146089,10.67
20250512,38100.0,38000.0,38600.0,37850.0,198032,10.68
20250513,38050.0,38200.0,38600.0,37400.0,468260,10.7
20250514,35850.0,37450.0,37450.0,35700.0,1013948,10.34
20250515,35950.0,35850.0,36050.0,35500.0,310722,10.32
20250516,36700.0,36000.0,36750.0,36000.0,365963,10.36
20250519,36600.0,36550.0,36850.0,36400.0,226453,10.35
20250520,38050.0,36900.0,38050.0,36700.0,419584,10.49
20250521,38500.0,38000.0,38500.0,37450.0,344318,10.54
20250522,37950.0,38400.0,38800.0,37800.0,306043,10.56
20250523,39000.0,38200.0,39350.0,37800.0,519871,10.64
20250526,41750.0,39650.0,41900.0,39550.0,1051936,10.8
20250527,41200.0,42000.0,42000.0,40600.0,508717,10.75
20250528,40500.0,40950.0,41375.0,40300.0,503009,10.71
20250529,40200.0,40950.0,41300.0,39850.0,399599,10.72
20250530,41350.0,40600.0,41500.0,40450.0,479623,10.73
20250602,39900.0,42000.0,42050.0,39250.0,672020,10.42
20250604,40600.0,40200.0,40700.0,39000.0,433751,10.53
20250605,40350.0,41000.0,41500.0,39350.0,455902,10.52
20250609,41500.0,40950.0,42300.0,40650.0,526847,10.55
20250610,37750.0,41200.0,41300.0,37100.0,1626701,10.15
20250611,37850.0,38050.0,38100.0,37450.0,554929,10.09
20250612,38300.0,38200.0,38800.0,38050.0,495292,10.13
20250613,38800.0,38450.0,38800.0,37600.0,513863,10.14
20250616,38950.0,40000.0,40000.0,38700.0,585782,10.05
20250617,38500.0,38550.0,39000.0,37850.0,705457,9.95
20250618,38150.0,38600.0,38600.0,37950.0,319041,9.92
20250619,37800.0,38200.0,38200.0,37350.0,387279,9.9
20250620,38150.0,37900.0,38150.0,37600.0,345126,9.94
20250623,37800.0,39300.0,39350.0,37700.0,550913,9.86
20250624,39450.0,37500.0,39650.0,37350.0,837805,10.1
20250625,41900.0,40500.0,45300.0,40300.0,4194947,10.29
20250626,40900.0,41100.0,41150.0,39650.0,888653,10.06
20250627,39850.0,40700.0,41350.0,39700.0,478200,9.94
20250630,41650.0,39900.0,42100.0,39850.0,955453,10.24
20250701,41500.0,42000.0,42450.0,41200.0,682930,10.14
20250702,41450.0,41700.0,41750.0,40300.0,403801,10.09
20250703,43800.0,41950.0,44700.0,41850.0,1453023,10.36
20250704,47350.0,45750.0,49350.0,44900.0,5476816,10.59
20250707,43950.0,46400.0,46800.0,43100.0,1887405,10.01
20250708,44800.0,43850.0,45100.0,43600.0,1102119,9.98
20250709,44800.0,44600.0,44950.0,43400.0,568560,9.98
20250710,45700.0,45800.0,46200.0,44400.0,996843,9.94
20250711,45500.0,45400.0,45850.0,44850.0,509320,9.98
20250714,46150.0,45650.0,46300.0,45400.0,478258,9.99
20250715,45850.0,46150.0,46750.0,45500.0,502731,9.93
20250716,44500.0,45600.0,46250.0,44350.0,623202,10.05
20250717,44600.0,44700.0,45300.0,43750.0,430935,10.12
20250718,44050.0,44600.0,44650.0,43600.0,348827,10.13
20250721,44900.0,44550.0,44900.0,43900.0,352117,10.1
20250722,43700.0,44650.0,44900.0,43500.0,363968,10.09
20250723,45750.0,44150.0,46000.0,44150.0,1158339,10.18
20250724,44650.0,45850.0,46000.0,44350.0,548224,10.03
20250725,45250.0,44850.0,45600.0,44400.0,285286,10.09
20250728,44600.0,45500.0,45950.0,44450.0,463418,10.08
20250729,43850.0,44400.0,44450.0,43150.0,484479,10.14
20250730,44500.0,43900.0,44750.0,43500.0,377633,10.23
20250731,42950.0,45400.0,45400.0,42000.0,969838,10.14
20250801,41300.0,42400.0,42500.0,41050.0,451231,10.19
20250804,41000.0,41050.0,41450.0,40600.0,292948,10.21
20250805,40950.0,41250.0,41600.0,40100.0,488471,10.17
20250806,42500.0,40800.0,42900.0,40650.0,552789,10.28
20250807,42300.0,42400.0,42400.0,41850.0,166028,10.25
20250808,41300.0,42450.0,42450.0,41000.0,399034,10.18
20250811,40850.0,41500.0,41800.0,40500.0,294031,10.18
20250812,40450.0,40850.0,41050.0,40300.0,327056,10.12
20250813,40250.0,40750.0,40900.0,40000.0,411925,10.07
20250814,40250.0,40700.0,40800.0,40150.0,300271,10.09
20250818,40600.0,40700.0,41100.0,40550.0,238241,10.03
20250819,39700.0,40600.0,40650.0,39450.0,351600,9.98
20250820,39300.0,39150.0,39350.0,38250.0,346627,9.96
20250821,40000.0,39700.0,40250.0,39350.0,281697,9.97
20250822,40200.0,40300.0,40700.0,40000.0,231108,9.97
20250825,40800.0,40650.0,40800.0,40300.0,203219,9.98
20250826,39700.0,41350.0,41450.0,39700.0,375182,9.87
20250827,39650.0,40000.0,40050.0,39550.0,191881,9.85
20250828,39600.0,39600.0,39800.0,39050.0,228873,9.88
20250829,39550.0,39800.0,39800.0,39300.0,201916,9.88
20250901,39050.0,39350.0,39400.0,38900.0,211569,9.94
20250902,39300.0,39150.0,39400.0,38750.0,216270,9.98
20250903,39450.0,39050.0,39750.0,39050.0,171329,10.04
20250904,39300.0,39350.0,39500.0,39000.0,322395,10.09
20250905,39300.0,39300.0,39550.0,38800.0,282477,10.06
20250908,39650.0,39150.0,39700.0,39150.0,195800,10.14
20250909,39850.0,40050.0,40050.0,39700.0,171154,10.08
20250910,40550.0,39850.0,40550.0,39850.0,294880,10.13
20250911,40300.0,40700.0,40700.0,40050.0,228193,10.07
20250912,40250.0,40400.0,40500.0,40100.0,137376,10.06
20250915,40300.0,40350.0,40350.0,39800.0,212370,10.06
20250916,40800.0,40350.0,41300.0,40250.0,295557,10.08
20250917,40150.0,40750.0,40750.0,39850.0,288350,10.01
20250918,40350.0,40250.0,40450.0,39800.0,269645,10.0
20250919,39550.0,40050.0,40150.0,39300.0,347254,9.93
20250922,39300.0,40000.0,40300.0,39050.0,324857,9.89
20250923,38650.0,39150.0,39200.0,38550.0,316986,9.87
20250924,38550.0,38850.0,38900.0,38350.0,189960,9.84
20250925,39150.0,38950.0,39200.0,38800.0,215516,9.91
20250926,38700.0,38800.0,38850.0,38300.0,204464,9.9
20250929,38600.0,38600.0,38700.0,38350.0,99634,9.9
20250930,39100.0,38600.0,39100.0,38400.0,132701,9.9
20251001,38550.0,39000.0,39000.0,38550.0,87414,9.87
20251002,38800.0,38750.0,39200.0,38250.0,293425,10.01
20251010,38750.0,38550.0,38850.0,37900.0,216478,10.04
20251013,39050.0,38400.0,39050.0,38100.0,174251,10.11
20251014,38900.0,38900.0,39400.0,38750.0,318546,10.18
20251015,40400.0,38950.0,40400.0,38950.0,496289,10.42
20251016,40350.0,40200.0,40550.0,39900.0,195795,10.47
20251017,40450.0,40000.0,40750.0,39800.0,297084,10.57
20251020,40400.0,40500.0,40650.0,39600.0,215028,10.61
20251021,40850.0,40650.0,41400.0,40550.0,468373,10.83
20251022,41950.0,40950.0,41950.0,40350.0,393026,11.03
20251023,42400.0,41600.0,42900.0,41400.0,485903,11.06
20251024,42600.0,42950.0,42950.0,41900.0,312607,11.11
20251027,42800.0,42500.0,42850.0,42350.0,279182,11.18
20251028,43000.0,42600.0,43150.0,42400.0,258627,11.25
20251029,42800.0,42950.0,43300.0,42300.0,258136,11.32
20251030,42150.0,42700.0,42700.0,41750.0,277077,11.39
20251031,41700.0,42000.0,42050.0,41500.0,169067,11.43
20251103,42200.0,41700.0,42550.0,41700.0,318561,11.49
20251104,42000.0,42050.0,42600.0,41800.0,224812,11.52
20251105,41150.0,41750.0,41750.0,39950.0,324277,11.53
20251106,42200.0,41500.0,42800.0,40900.0,371743,11.69
20251107,41500.0,42150.0,42200.0,40600.0,273139,11.64
20251110,42550.0,41550.0,42600.0,41400.0,249718,11.81
20251111,42700.0,42550.0,43000.0,42200.0,263842,11.89
20251112,42850.0,42800.0,43000.0,42250.0,357541,11.92
20251113,42150.0,42850.0,42850.0,41700.0,396429,11.95
20251114,41300.0,41650.0,42100.0,41200.0,223663,11.9
20251117,41750.0,41550.0,42000.0,41200.0,146843,11.89
20251118,40350.0,41500.0,41900.0,40350.0,270961,11.77
20251119,40400.0,40750.0,40850.0,40000.0,216624,11.74
20251120,41000.0,40600.0,41600.0,40500.0,262117,11.84
20251121,40250.0,40200.0,40400.0,39900.0,135388,11.76
20251124,39900.0,40600.0,40600.0,39900.0,170810,11.71
20251125,40300.0,40250.0,40550.0,39700.0,168557,11.67
20251126,41000.0,40350.0,41100.0,40350.0,138600,11.73
20251127,41800.0,41050.0,42350.0,41050.0,273472,11.84
20251128,41500.0,42050.0,42050.0,41300.0,82508,11.81
20251201,41250.0,41850.0,41950.0,40850.0,175935,11.78
20251202,41400.0,41250.0,41700.0,41000.0,130703,11.77
20251203,41700.0,41800.0,41800.0,41100.0,140644,11.8
20251204,41700.0,41600.0,41700.0,41000.0,162137,11.79
20251205,42400.0,41650.0,42800.0,41600.0,270077,11.86
20251208,42400.0,42600.0,42600.0,42050.0,162730,11.86
20251209,41950.0,42400.0,42400.0,41800.0,148628,11.81
20251210,41400.0,42000.0,42000.0,41300.0,179067,11.74
20251211,41400.0,41700.0,41700.0,41100.0,496613,11.58
20251212,42000.0,41400.0,42150.0,41250.0,213903,11.55
20251215,42100.0,41750.0,42350.0,41500.0,198704,11.59
20251216,41950.0,42100.0,42500.0,41650.0,475107,11.43
20251217,41750.0,42250.0,42250.0,41400.0,231592,11.29
20251218,40900.0,41400.0,41500.0,40400.0,249834,11.12
20251219,40600.0,41100.0,41150.0,40500.0,321853,10.97
20251222,40900.0,40950.0,41050.0,40500.0,213419,10.88
20251223,40950.0,41050.0,41400.0,40750.0,312562,10.83
20251224,40850.0,41000.0,41000.0,40800.0,161199,10.75
20251226,40700.0,40950.0,41000.0,40500.0,346881,10.63
20251229,39400.0,39800.0,39950.0,39150.0,336154,10.46
20251230,39300.0,39550.0,39550.0,39100.0,304280,10.46
