20250409,7450.0,7540.0,7540.0,7410.0,40576,0.13
20250410,7580.0,7610.0,7610.0,7470.0,20246,0.13
20250411,7580.0,7610.0,7620.0,7510.0,20766,0.13
20250414,7530.0,7620.0,7620.0,7510.0,26715,0.12
20250415,7550.0,7580.0,7590.0,7530.0,24916,0.12
20250416,7530.0,7600.0,7600.0,7490.0,30543,0.12
20250417,7550.0,7600.0,7600.0,7510.0,28484,0.12
20250418,7540.0,7580.0,7590.0,7510.0,26673,0.11
20250421,7520.0,7600.0,7610.0,7420.0,81138,0.1
20250422,7510.0,7520.0,7520.0,7450.0,13069,0.1
20250423,7530.0,7470.0,7560.0,7470.0,31480,0.1
20250424,7560.0,7550.0,7570.0,7500.0,18066,0.09
20250425,7520.0,7500.0,7590.0,7500.0,35895,0.09
20250428,7560.0,7580.0,7580.0,7520.0,19355,0.09
20250429,7570.0,7580.0,7600.0,7510.0,26982,0.08
20250430,7640.0,7620.0,7670.0,7530.0,69863,0.09
20250502,7700.0,7650.0,7700.0,7580.0,40245,0.08
20250507,7790.0,7710.0,7790.0,7640.0,32647,0.09
20250508,7750.0,7800.0,7800.0,7650.0,35098,0.08
20250509,7770.0,7730.0,7780.0,7700.0,15669,0.08
20250512,7830.0,7770.0,7850.0,7750.0,51776,0.08
20250513,7830.0,7830.0,7840.0,7740.0,31042,0.08
20250514,7810.0,7830.0,7830.0,7730.0,46840,0.09
20250515,7820.0,7830.0,7830.0,7780.0,18903,0.09
20250516,7820.0,7850.0,7850.0,7770.0,13896,0.09
20250519,7820.0,7840.0,7840.0,7780.0,21233,0.09
20250520,7850.0,7820.0,7850.0,7770.0,29047,0.1
20250521,7890.0,7850.0,7890.0,7840.0,28651,0.1
20250522,7930.0,7890.0,7930.0,7860.0,23218,0.11
20250523,8000.0,7940.0,8030.0,7900.0,46116,0.11
20250526,8100.0,8030.0,8140.0,7970.0,66098,0.13
20250527,8090.0,8060.0,8090.0,8030.0,28777,0.12
20250528,8020.0,8090.0,8090.0,7930.0,23844,0.12
20250529,7910.0,7970.0,7970.0,7660.0,166069,0.09
20250530,7760.0,7910.0,7910.0,7750.0,97619,0.09
20250602,7860.0,7870.0,7870.0,7740.0,91855,0.09
20250604,7980.0,7920.0,8000.0,7860.0,68935,0.09
20250605,7970.0,7980.0,8000.0,7900.0,52029,0.09
20250609,8070.0,8010.0,8080.0,7970.0,84332,0.1
20250610,8120.0,8070.0,8160.0,8050.0,140157,0.12
20250611,8150.0,8120.0,8150.0,8100.0,63077,0.12
20250612,8070.0,8150.0,8170.0,7950.0,179203,0.13
20250613,8110.0,8050.0,8250.0,8000.0,3188862,0.17
20250616,8040.0,8110.0,8160.0,8040.0,232323,0.18
20250617,8090.0,8060.0,8130.0,8030.0,172146,0.16
20250618,8320.0,8130.0,8330.0,8090.0,376641,0.22
20250619,8360.0,8320.0,8420.0,8300.0,92195,0.21
20250620,8310.0,8340.0,8410.0,8280.0,2955185,0.2
20250623,8380.0,8370.0,8390.0,8300.0,57637,0.21
20250624,8400.0,8380.0,8440.0,8290.0,165855,0.22
20250625,8380.0,8400.0,8440.0,8350.0,1355885,0.25
20250626,8450.0,8380.0,8450.0,8350.0,93023,0.25
20250627,8100.0,8200.0,8200.0,8060.0,67694,0.23
20250630,8070.0,8100.0,8110.0,8020.0,96373,0.22
20250701,8160.0,8150.0,8160.0,8070.0,62349,0.22
20250702,8050.0,8060.0,8060.0,7950.0,93509,0.2
20250703,8070.0,8450.0,8450.0,7980.0,75134,0.19
20250704,7990.0,8000.0,8200.0,7980.0,199756,0.19
20250707,8100.0,8050.0,8140.0,8030.0,28413,0.19
20250708,8210.0,8100.0,8240.0,8100.0,82893,0.22
20250709,8080.0,8250.0,8250.0,8080.0,147130,0.22
20250710,8100.0,8110.0,8210.0,8080.0,176033,0.24
20250711,8170.0,8090.0,8190.0,8090.0,71943,0.26
20250714,8170.0,8130.0,8200.0,8090.0,183949,0.28
20250715,8170.0,8100.0,8170.0,8090.0,183819,0.29
20250716,8170.0,8130.0,8170.0,8090.0,133400,0.3
20250717,8140.0,8170.0,8170.0,8080.0,129839,0.31
20250718,8150.0,8110.0,8160.0,8090.0,166348,0.33
20250721,8310.0,8150.0,8370.0,8110.0,133457,0.36
20250722,8360.0,8310.0,8370.0,8160.0,83436,0.34
20250723,8390.0,8380.0,8400.0,8270.0,53474,0.34
20250724,8390.0,8400.0,8400.0,8270.0,45794,0.33
20250725,8390.0,8390.0,8400.0,8230.0,72308,0.32
20250728,8390.0,8390.0,8400.0,8210.0,87512,0.31
20250729,8360.0,8370.0,8400.0,8270.0,61347,0.3
20250730,8300.0,8370.0,8400.0,8300.0,46980,0.3
20250731,8350.0,8380.0,8390.0,8300.0,36470,0.31
20250801,8160.0,8380.0,8390.0,8120.0,97500,0.32
20250804,8150.0,8160.0,8280.0,8130.0,48709,0.32
20250805,8190.0,8160.0,8300.0,8160.0,39062,0.32
20250806,8180.0,8190.0,8300.0,8180.0,21200,0.32
20250807,8170.0,8300.0,8300.0,8170.0,29859,0.31
20250808,8320.0,8290.0,8340.0,8170.0,38302,0.31
20250811,8320.0,8350.0,8370.0,8220.0,40530,0.3
20250812,8290.0,8360.0,8360.0,8250.0,64940,0.29
20250813,8320.0,8370.0,8390.0,8290.0,63952,0.29
20250814,8400.0,8390.0,8980.0,8280.0,3612873,0.28
20250818,8510.0,8580.0,8650.0,8440.0,688780,0.26
20250819,8570.0,8800.0,8800.0,8450.0,108630,0.25
20250820,8550.0,8650.0,8650.0,8480.0,77341,0.23
20250821,8500.0,8670.0,8670.0,8480.0,76559,0.21
20250822,8450.0,8700.0,8700.0,8440.0,130314,0.18
20250825,8500.0,8450.0,8510.0,8440.0,173784,0.14
20250826,8560.0,8500.0,8590.0,8480.0,62860,0.14
20250827,8590.0,8580.0,8620.0,8520.0,102764,0.14
20250828,8720.0,8600.0,8800.0,8580.0,141989,0.16
20250829,8900.0,8700.0,8900.0,8640.0,136385,0.18
20250901,8800.0,8990.0,8990.0,8730.0,226148,0.19
20250902,8760.0,8890.0,8890.0,8730.0,65546,0.19
20250903,8650.0,8800.0,8800.0,8610.0,217924,0.21
20250904,8760.0,8710.0,8760.0,8650.0,85961,0.21
20250905,8880.0,8760.0,8940.0,8710.0,145261,0.21
20250908,8880.0,8880.0,8890.0,8830.0,116180,0.21
20250909,8860.0,8920.0,8970.0,8790.0,134103,0.22
20250910,8850.0,8900.0,8900.0,8790.0,161421,0.24
20250911,8830.0,8910.0,8920.0,8770.0,104358,0.23
20250912,8840.0,8860.0,8880.0,8780.0,74083,0.23
20250915,8800.0,8860.0,8870.0,8780.0,142594,0.24
20250916,8790.0,8850.0,8850.0,8700.0,147231,0.23
20250917,8790.0,8800.0,8810.0,8750.0,102116,0.23
20250918,8810.0,8790.0,8850.0,8500.0,195732,0.23
20250919,8790.0,8760.0,8870.0,8700.0,142143,0.24
20250922,8820.0,8790.0,8830.0,8760.0,123496,0.25
20250923,8790.0,8790.0,8830.0,8720.0,134367,0.25
20250924,8790.0,8780.0,8880.0,8750.0,112670,0.25
20250925,8770.0,8780.0,8790.0,8750.0,68631,0.25
20250926,8810.0,8910.0,8910.0,8680.0,147202,0.24
20250929,8810.0,8840.0,8840.0,8780.0,101963,0.23
20250930,8990.0,8800.0,9080.0,8790.0,151963,0.25
20251001,9100.0,8970.0,9100.0,8970.0,114149,0.27
20251002,9120.0,9080.0,9150.0,9070.0,113842,0.28
20251010,9200.0,9110.0,9290.0,9070.0,176065,0.3
20251013,9290.0,9210.0,9365.0,9150.0,239335,0.32
20251014,9290.0,9340.0,9400.0,9180.0,159028,0.29
20251015,9200.0,9350.0,9350.0,9190.0,169092,0.29
20251016,9270.0,9130.0,9490.0,9130.0,199976,0.32
20251017,9350.0,9340.0,9420.0,9240.0,174160,0.32
20251020,9420.0,9350.0,9420.0,9290.0,214637,0.37
20251021,9460.0,9420.0,9490.0,9340.0,230304,0.35
20251022,9360.0,9480.0,9480.0,9220.0,223387,0.32
20251023,9290.0,9290.0,9400.0,9180.0,175659,0.33
20251024,9450.0,9290.0,9450.0,9290.0,126446,0.34
20251027,9700.0,9450.0,9850.0,9450.0,304591,0.35
20251028,9690.0,9700.0,9730.0,9480.0,233312,0.39
20251029,9900.0,9790.0,9950.0,9700.0,173618,0.4
20251030,10200.0,9980.0,10280.0,9910.0,247129,0.47
20251031,10290.0,10200.0,10290.0,10000.0,107416,0.47
20251103,10340.0,10300.0,10340.0,10160.0,150326,0.45
20251104,10370.0,10340.0,10430.0,10250.0,88460,0.43
20251105,10380.0,10370.0,10480.0,10240.0,162543,0.43
20251106,9960.0,10490.0,10490.0,9960.0,158857,0.4
20251107,10140.0,10000.0,10180.0,9940.0,199013,0.42
20251110,10380.0,10220.0,10380.0,10060.0,54162,0.41
20251111,10480.0,10450.0,10530.0,10270.0,98391,0.41
20251112,10420.0,10480.0,10530.0,10240.0,80710,0.4
20251113,10290.0,10600.0,10600.0,10210.0,115581,0.41
20251114,10260.0,10290.0,10290.0,10180.0,66825,0.41
20251117,10210.0,10440.0,10440.0,10130.0,71418,0.41
20251118,10030.0,10360.0,10360.0,9980.0,211459,0.42
20251119,10000.0,10200.0,10200.0,9910.0,137280,0.43
20251120,9840.0,10030.0,10060.0,9790.0,225920,0.43
20251121,9770.0,9900.0,9900.0,9650.0,226582,0.47
20251124,9580.0,9780.0,10010.0,9540.0,182931,0.48
20251125,9700.0,9530.0,9800.0,9530.0,247083,0.5
20251126,9740.0,9800.0,9800.0,9660.0,132782,0.52
20251127,9750.0,9750.0,9800.0,9650.0,124283,0.53
20251128,9750.0,9750.0,9810.0,9670.0,99406,0.55
20251201,9720.0,9750.0,9750.0,9610.0,215920,0.57
20251202,9670.0,9730.0,9730.0,9580.0,202086,0.58
20251203,9790.0,9670.0,9830.0,9620.0,175037,0.61
20251204,9780.0,9830.0,9830.0,9690.0,152208,0.61
20251205,9740.0,9780.0,9790.0,9690.0,213485,0.63
20251208,9800.0,9790.0,9800.0,9590.0,194498,0.63
20251209,9810.0,9840.0,9880.0,9670.0,195655,0.66
20251210,9920.0,9810.0,9920.0,9690.0,155557,0.7
20251211,9990.0,9940.0,9990.0,9800.0,329937,0.7
20251212,9870.0,10000.0,10010.0,9750.0,356001,0.76
20251215,9860.0,9860.0,9860.0,9700.0,267969,0.79
20251216,9710.0,9860.0,9860.0,9640.0,248195,0.79
20251217,9740.0,9740.0,9740.0,9600.0,219060,0.81
20251218,9880.0,9740.0,9890.0,9650.0,267189,0.9
20251219,9960.0,9920.0,9960.0,9860.0,133807,0.93
20251222,10250.0,9980.0,10290.0,9940.0,243096,1.01
20251223,10140.0,10240.0,10240.0,10020.0,163311,1.0
20251224,10040.0,10140.0,10240.0,9990.0,82795,0.99
20251226,10030.0,10040.0,10050.0,9970.0,154181,0.98
20251229,9930.0,9730.0,9950.0,9700.0,142479,0.96
20251230,10020.0,9950.0,10020.0,9740.0,80284,0.96
