20250530,11630.0,11930.0,12080.0,11560.0,35220,0.9
20250602,11730.0,11600.0,11800.0,11510.0,23683,1.22
20250604,11660.0,11930.0,11980.0,11530.0,24387,1.66
20250605,12150.0,11720.0,12890.0,11710.0,140285,2.04
20250609,12060.0,12130.0,12130.0,11860.0,29451,2.43
20250610,11960.0,12060.0,12100.0,11860.0,12174,2.51
20250611,12030.0,11980.0,12070.0,11860.0,7301,2.51
20250612,12350.0,12030.0,12630.0,11900.0,40638,3.04
20250613,12070.0,12500.0,12500.0,11940.0,26011,3.12
20250616,12240.0,11980.0,12250.0,11940.0,11951,3.29
20250617,12220.0,12240.0,12240.0,12000.0,16712,3.07
20250618,12300.0,12110.0,12300.0,12100.0,6235,3.13
20250619,12100.0,12220.0,12300.0,11970.0,11463,3.0
20250620,12160.0,12090.0,12180.0,11880.0,15892,3.23
20250623,11840.0,12040.0,12130.0,11780.0,18693,2.85
20250624,12440.0,12040.0,12550.0,11850.0,32021,3.44
20250625,12870.0,12450.0,12900.0,12240.0,54265,3.99
20250626,12350.0,12810.0,12850.0,12100.0,19845,3.33
20250627,12350.0,12360.0,12520.0,12120.0,11351,3.08
20250630,12130.0,12160.0,12450.0,12000.0,17592,3.11
20250701,12190.0,12030.0,12300.0,12030.0,8970,3.32
20250702,12110.0,12140.0,12260.0,11910.0,7724,3.07
20250703,12230.0,12050.0,12230.0,12010.0,10494,3.41
20250704,11970.0,12090.0,12500.0,11920.0,23915,3.2
20250707,11890.0,11980.0,12100.0,11890.0,4195,3.05
20250708,11960.0,11890.0,12070.0,11800.0,5676,3.26
20250709,12000.0,12000.0,12140.0,11800.0,5585,3.24
20250710,11970.0,12150.0,12150.0,11910.0,3279,3.22
20250711,11940.0,12050.0,12050.0,11930.0,2413,3.19
20250714,11850.0,12080.0,12080.0,11810.0,5884,2.93
20250715,11880.0,11890.0,11940.0,11850.0,2998,2.91
20250716,11850.0,11880.0,11990.0,11770.0,4277,2.8
20250717,11850.0,11970.0,11970.0,11700.0,4954,2.84
20250718,11840.0,12300.0,12330.0,11830.0,14021,2.79
20250721,11860.0,12020.0,12020.0,11800.0,2828,2.77
20250722,11800.0,11860.0,11860.0,11670.0,7412,2.76
20250723,11680.0,11800.0,11800.0,11560.0,8427,2.74
20250724,11530.0,11730.0,11780.0,11470.0,11749,2.74
20250725,11410.0,11540.0,11540.0,11400.0,2473,2.67
20250728,11300.0,11410.0,11420.0,11250.0,8544,2.8
20250729,11800.0,11300.0,11820.0,11260.0,8524,2.76
20250730,11820.0,11800.0,12160.0,11780.0,16304,2.71
20250731,12070.0,11980.0,12260.0,11870.0,14390,3.0
20250801,11650.0,12070.0,12070.0,11600.0,16536,2.21
20250804,11890.0,11650.0,11980.0,11550.0,5320,2.21
20250805,11960.0,12030.0,12190.0,11560.0,7610,2.27
20250806,11920.0,11960.0,12070.0,11910.0,4920,2.31
20250807,11880.0,12070.0,12070.0,11590.0,2733,2.27
20250808,11810.0,11880.0,12020.0,11660.0,2432,2.26
20250811,11710.0,11810.0,12050.0,11710.0,5049,2.28
20250812,11700.0,11950.0,11950.0,11670.0,3804,2.27
20250813,11900.0,11950.0,11950.0,11710.0,7840,2.28
20250814,11770.0,11970.0,11970.0,11710.0,5527,2.32
20250818,11770.0,11680.0,11940.0,11640.0,4040,2.31
20250819,11670.0,11790.0,11950.0,11660.0,1759,2.22
20250820,11640.0,11620.0,11680.0,11520.0,2887,2.19
20250821,11800.0,11860.0,11860.0,11560.0,4676,2.19
20250822,11720.0,11890.0,11900.0,11660.0,573,2.17
20250825,11800.0,11890.0,11890.0,11640.0,2444,2.1
20250826,11770.0,11800.0,11800.0,11660.0,605,2.09
20250827,11690.0,11860.0,11860.0,11600.0,2011,2.07
20250828,11700.0,11530.0,11720.0,11530.0,3309,2.08
20250829,11590.0,11720.0,11720.0,11500.0,3140,2.05
20250901,11530.0,11640.0,11640.0,11410.0,2057,2.04
20250902,11430.0,11600.0,11600.0,11300.0,1310,2.04
20250903,11460.0,11500.0,11500.0,11400.0,474,2.02
20250904,11490.0,11500.0,11500.0,11450.0,777,2.22
20250905,11440.0,11500.0,11500.0,11380.0,420,2.21
20250908,11510.0,11510.0,11780.0,11410.0,3887,2.23
20250909,11650.0,11740.0,11740.0,11490.0,570,2.23
20250910,11840.0,11800.0,11840.0,11540.0,8471,2.24
20250911,11830.0,11860.0,11870.0,11800.0,3375,2.27
20250912,11940.0,11890.0,11960.0,11710.0,7413,2.23
20250915,11960.0,11960.0,11990.0,11750.0,3735,2.24
20250916,11800.0,11990.0,11990.0,11770.0,1498,2.24
20250917,11790.0,11650.0,11900.0,11650.0,1595,2.22
20250918,11710.0,11970.0,11970.0,11710.0,2050,2.22
20250919,11680.0,11850.0,11850.0,11680.0,907,2.21
20250922,11470.0,11680.0,11680.0,11440.0,3109,2.22
20250923,11550.0,11590.0,11590.0,11450.0,1395,2.21
20250924,11370.0,11530.0,11580.0,11190.0,5180,2.2
20250925,11260.0,11360.0,11420.0,11240.0,3308,2.21
20250926,11270.0,11400.0,11590.0,11200.0,2653,2.2
20250929,11630.0,11680.0,11860.0,11420.0,7408,2.24
20250930,11640.0,11620.0,11730.0,11450.0,3946,2.22
20251001,11680.0,11770.0,11920.0,11530.0,8599,2.22
20251002,11710.0,11680.0,11800.0,11550.0,2412,2.21
20251010,11450.0,11710.0,11840.0,11450.0,3464,2.2
20251013,11290.0,11520.0,11520.0,10800.0,4312,2.18
20251014,11140.0,11350.0,11350.0,11080.0,6037,2.16
20251015,11350.0,11390.0,11390.0,11190.0,798,2.13
20251016,11160.0,11380.0,11380.0,11150.0,1734,2.11
20251017,11190.0,11300.0,11470.0,11100.0,3724,2.1
20251020,11290.0,11200.0,11580.0,11190.0,2831,2.05
20251021,11270.0,11290.0,11370.0,11190.0,1213,2.03
20251022,11400.0,11270.0,11420.0,11250.0,706,2.0
20251023,11340.0,11480.0,11480.0,11200.0,3274,1.86
20251024,11210.0,11480.0,11480.0,11200.0,2629,1.88
20251027,11180.0,11210.0,11300.0,11070.0,5620,1.88
20251028,11200.0,11100.0,11310.0,11100.0,2766,1.86
20251029,11170.0,11200.0,11480.0,11140.0,2833,1.85
20251030,11240.0,10830.0,11350.0,10830.0,5836,1.82
20251031,11170.0,11020.0,11170.0,10950.0,2544,1.78
20251103,10880.0,11170.0,11170.0,10850.0,4942,1.78
20251104,10900.0,10880.0,11230.0,10880.0,1946,1.76
20251105,10770.0,10900.0,11050.0,10720.0,4942,1.72
20251106,10990.0,10800.0,10990.0,10600.0,2518,1.7
20251107,10950.0,10740.0,10970.0,10620.0,2571,1.65
20251110,11090.0,10800.0,11200.0,10800.0,963,1.65
20251111,11090.0,11170.0,11200.0,11000.0,1911,1.63
20251112,11130.0,11030.0,11250.0,10880.0,2581,1.61
20251113,11090.0,11150.0,11160.0,10920.0,741,1.58
20251114,11040.0,11180.0,11180.0,10900.0,1982,1.55
20251117,11000.0,11080.0,11080.0,10820.0,348,1.55
20251118,10760.0,10970.0,11000.0,10750.0,1771,1.56
20251119,10670.0,10720.0,10890.0,10670.0,815,1.56
20251120,10890.0,10900.0,10990.0,10610.0,851,1.56
20251121,10880.0,10620.0,11120.0,10610.0,1634,1.55
20251124,10720.0,10980.0,10980.0,10660.0,802,1.55
20251125,10690.0,10750.0,10890.0,10690.0,985,1.54
20251126,11000.0,10710.0,11070.0,10600.0,2125,1.54
20251127,10930.0,11000.0,11000.0,10620.0,2071,1.53
20251128,11040.0,10930.0,11040.0,10800.0,675,1.53
20251201,11050.0,11100.0,11100.0,10950.0,3207,1.54
20251202,11050.0,11190.0,11190.0,10820.0,345,1.53
20251203,10910.0,11000.0,11190.0,10750.0,2481,1.51
20251204,11150.0,11170.0,11170.0,10950.0,5461,1.5
20251205,11570.0,10910.0,12710.0,10910.0,112372,2.05
20251208,11380.0,11570.0,11670.0,11150.0,28188,2.05
20251209,11460.0,11340.0,12200.0,11230.0,30237,2.01
20251210,11430.0,11570.0,11570.0,11330.0,6826,2.07
20251211,11860.0,11500.0,12570.0,11450.0,98555,2.42
20251212,11870.0,12060.0,12060.0,11650.0,25721,2.43
20251215,12250.0,11920.0,12480.0,11520.0,28659,2.4
20251216,11960.0,12070.0,12190.0,11930.0,15325,2.35
20251217,12000.0,12180.0,12180.0,11920.0,9264,2.33
20251218,12750.0,12000.0,14900.0,11940.0,337896,2.25
20251219,12110.0,12750.0,13840.0,12000.0,141313,2.58
20251222,11790.0,12120.0,12180.0,11510.0,39208,2.84
20251223,11570.0,11820.0,11920.0,11530.0,24086,2.79
20251224,11800.0,11580.0,11870.0,11580.0,12699,2.55
20251226,11700.0,11850.0,11850.0,11580.0,11726,2.55
20251229,11720.0,11600.0,11970.0,11600.0,9765,2.47
20251230,11800.0,11670.0,12140.0,11670.0,11503,2.47
