20250609,14950.0,12500.0,14950.0,12500.0,49753,2.73
20250610,13300.0,14490.0,14490.0,13240.0,27201,2.73
20250611,13830.0,13900.0,13920.0,13480.0,15987,2.73
20250612,13580.0,13650.0,13700.0,13310.0,4597,2.73
20250613,13680.0,14300.0,14300.0,13350.0,3567,2.73
20250616,13540.0,13050.0,13540.0,12960.0,4905,2.75
20250617,13510.0,13790.0,13790.0,13250.0,1312,2.75
20250618,13220.0,13450.0,13450.0,13180.0,1471,2.75
20250619,13170.0,13180.0,13180.0,12990.0,950,2.75
20250620,13400.0,13170.0,13400.0,13170.0,1383,2.76
20250623,13370.0,13000.0,13370.0,12930.0,6126,2.76
20250624,13330.0,13380.0,13380.0,13290.0,985,2.76
20250625,13250.0,13440.0,13440.0,13010.0,908,2.76
20250626,13250.0,13240.0,13390.0,12800.0,1754,2.76
20250627,13000.0,13240.0,13250.0,13000.0,709,2.76
20250630,13090.0,13200.0,13290.0,12900.0,161,2.76
20250701,13450.0,13290.0,13500.0,13280.0,2727,2.76
20250702,13400.0,13850.0,13850.0,13350.0,1612,2.76
20250703,13280.0,13600.0,13600.0,13130.0,671,2.76
20250704,13150.0,13200.0,13200.0,12940.0,1330,2.76
20250707,13150.0,13150.0,13150.0,12950.0,425,2.76
20250708,13040.0,13060.0,13120.0,12980.0,568,2.76
20250709,13480.0,13040.0,13540.0,13040.0,831,2.76
20250710,13500.0,13890.0,13890.0,13230.0,825,2.75
20250711,13460.0,13800.0,13800.0,13000.0,1315,2.75
20250714,13400.0,13430.0,13430.0,13240.0,1128,2.75
20250715,13230.0,13400.0,13400.0,13200.0,699,2.75
20250716,13370.0,13390.0,13390.0,13370.0,92,2.75
20250717,13180.0,13370.0,13370.0,13110.0,189,2.75
20250718,13250.0,13390.0,13390.0,13060.0,526,2.75
20250721,13090.0,13250.0,13250.0,13060.0,538,2.75
20250722,13010.0,13200.0,13200.0,13000.0,287,2.75
20250723,12750.0,13010.0,13010.0,12750.0,2657,2.75
20250724,12700.0,12660.0,12700.0,12590.0,907,2.75
20250725,12940.0,12600.0,12940.0,12600.0,382,2.75
20250728,12890.0,12630.0,13040.0,12630.0,258,2.74
20250729,13080.0,12670.0,13200.0,12670.0,485,2.74
20250730,12820.0,13080.0,13080.0,12800.0,63,2.74
20250731,12770.0,13180.0,13180.0,12630.0,651,2.74
20250801,12570.0,12910.0,12910.0,12380.0,250,2.74
20250804,12880.0,12570.0,12880.0,12350.0,135,2.74
20250805,12740.0,12700.0,12760.0,12620.0,456,2.74
20250806,12660.0,12740.0,12740.0,12610.0,309,2.74
20250807,12790.0,13200.0,13200.0,12790.0,49,2.74
20250808,12730.0,12790.0,12790.0,12600.0,53,2.74
20250811,12550.0,12800.0,12800.0,12450.0,138,2.73
20250812,12520.0,12550.0,12550.0,12410.0,114,0.76
20250813,12370.0,12500.0,12500.0,12360.0,92,0.76
20250814,12300.0,12320.0,12320.0,12210.0,185,0.76
20250818,12100.0,12200.0,12300.0,12100.0,451,0.76
20250819,12010.0,12300.0,12300.0,11830.0,1469,0.76
20250820,12120.0,11500.0,12120.0,11500.0,1715,0.76
20250821,12220.0,12120.0,12400.0,12120.0,64,0.76
20250822,12200.0,12000.0,12220.0,12000.0,211,0.76
20250825,12130.0,12160.0,12160.0,12030.0,113,0.76
20250826,12290.0,12360.0,12360.0,12290.0,2,0.76
20250827,12080.0,12010.0,12600.0,12010.0,537,0.76
20250828,12300.0,12300.0,12550.0,12300.0,100,0.76
20250829,12150.0,12300.0,12300.0,12150.0,55,0.76
20250901,11830.0,12110.0,12110.0,11830.0,352,0.76
20250902,11930.0,11570.0,11930.0,11570.0,262,0.76
20250903,11920.0,11920.0,11920.0,11920.0,34,0.76
20250904,11900.0,11920.0,11920.0,11900.0,38,0.76
20250905,11860.0,11900.0,11900.0,11760.0,281,0.76
20250908,11780.0,11620.0,11850.0,11620.0,133,0.76
20250909,11840.0,11860.0,11860.0,11630.0,11,0.76
20250910,12290.0,11860.0,12400.0,11600.0,170,0.76
20250911,11880.0,11980.0,11980.0,11810.0,1236,0.76
20250912,11870.0,11900.0,11900.0,11850.0,319,0.76
20250915,11660.0,11720.0,11720.0,11610.0,1584,0.76
20250916,11520.0,11660.0,11660.0,11520.0,606,0.76
20250917,11530.0,11610.0,11610.0,11500.0,2045,0.76
20250918,11500.0,11530.0,11530.0,11470.0,414,0.76
20250919,11500.0,11500.0,11500.0,11490.0,725,0.76
20250922,11500.0,11920.0,11920.0,11450.0,308,0.76
20250923,11430.0,11520.0,11520.0,11110.0,696,0.77
20250924,11400.0,11420.0,11420.0,11400.0,8,0.77
20250925,11400.0,11450.0,11450.0,11120.0,1761,0.77
20250926,11170.0,11210.0,11210.0,11170.0,397,0.77
20250929,11950.0,11170.0,11950.0,11170.0,5521,0.77
20250930,11940.0,11950.0,11950.0,11520.0,906,0.77
20251001,11930.0,11940.0,11940.0,11580.0,259,0.77
20251002,11930.0,11700.0,11930.0,11600.0,641,0.77
20251010,11880.0,11700.0,11930.0,11650.0,220,0.77
20251013,11880.0,11880.0,11880.0,11860.0,410,0.77
20251014,11850.0,11800.0,11850.0,11680.0,8,0.77
20251015,11600.0,11850.0,11850.0,11600.0,470,0.77
20251016,11540.0,11520.0,11550.0,11340.0,1590,0.77
20251017,11490.0,11370.0,11500.0,11300.0,1970,0.77
20251020,12470.0,11610.0,12470.0,11610.0,2341,0.78
20251021,12030.0,12150.0,12440.0,12030.0,1020,0.78
20251022,12390.0,12200.0,12390.0,11900.0,121,0.78
20251023,12470.0,12470.0,12490.0,12400.0,254,0.77
20251024,12460.0,12070.0,12460.0,12050.0,1178,0.77
20251027,12460.0,12200.0,12490.0,12200.0,797,0.77
20251028,12350.0,12450.0,12450.0,12350.0,54,0.77
20251029,12380.0,12400.0,12400.0,12120.0,42,0.77
20251030,12280.0,12380.0,12380.0,12080.0,1477,0.77
20251031,12250.0,12040.0,12250.0,12040.0,107,0.77
20251103,12240.0,12110.0,12350.0,12100.0,298,0.77
20251104,12000.0,12080.0,12080.0,12000.0,486,0.77
20251105,11800.0,11950.0,11950.0,11630.0,935,0.77
20251106,11800.0,11620.0,11800.0,11620.0,780,0.77
20251107,11800.0,11800.0,11800.0,11800.0,69,0.77
20251110,11560.0,11510.0,11790.0,11510.0,1394,0.77
20251111,11820.0,11690.0,11820.0,11600.0,1387,0.77
20251112,12090.0,11820.0,12090.0,11820.0,109,0.77
20251113,12250.0,12150.0,12250.0,12090.0,188,0.77
20251114,12090.0,12000.0,12090.0,11910.0,37,0.77
20251117,12370.0,12090.0,12370.0,11910.0,225,0.76
20251118,12360.0,12250.0,12360.0,12150.0,63,0.76
20251119,12420.0,12290.0,12460.0,12100.0,78,0.76
20251120,12670.0,12650.0,12670.0,12420.0,839,0.76
20251121,12670.0,12670.0,12670.0,12670.0,31,0.76
20251124,12680.0,12670.0,12680.0,12210.0,69,0.76
20251125,12590.0,12680.0,12690.0,12270.0,188,0.76
20251126,12690.0,12590.0,12690.0,12590.0,150,0.76
20251127,12640.0,12350.0,12640.0,12340.0,125,0.76
20251128,12640.0,12640.0,12640.0,12640.0,101,0.76
20251201,12540.0,12640.0,12640.0,12320.0,457,0.76
20251202,12380.0,12540.0,12540.0,12220.0,279,0.76
20251203,12300.0,12370.0,12370.0,12130.0,504,0.76
20251204,12360.0,12380.0,12380.0,12350.0,253,0.76
20251205,12390.0,12130.0,12390.0,12130.0,692,0.76
20251208,12200.0,12390.0,12390.0,12200.0,17,0.76
20251209,12330.0,12200.0,12360.0,12200.0,134,0.76
20251210,12310.0,12320.0,12320.0,11650.0,384,0.76
20251211,12270.0,12250.0,12270.0,12120.0,68,0.76
20251212,12500.0,12730.0,12730.0,12270.0,159,0.76
20251215,12410.0,12220.0,12450.0,12220.0,556,0.76
20251216,12480.0,12490.0,12490.0,12250.0,151,0.76
20251217,12730.0,12540.0,12730.0,12540.0,509,0.76
20251218,13090.0,12730.0,13090.0,12730.0,555,0.76
20251219,13170.0,13190.0,13190.0,12660.0,76,0.76
20251222,13200.0,13170.0,13200.0,13170.0,585,0.76
20251223,12650.0,13300.0,13310.0,12650.0,559,0.76
20251224,12840.0,13300.0,13300.0,12750.0,265,1.19
20251226,12900.0,13290.0,13290.0,12600.0,61,1.19
20251229,12910.0,12900.0,12910.0,12650.0,69,1.19
20251230,12900.0,12700.0,12900.0,12500.0,506,1.19
