20250515,5260.0,5210.0,5290.0,5140.0,409729,10.4
20250516,5300.0,5360.0,5470.0,5220.0,529853,10.48
20250519,5530.0,5340.0,5570.0,5290.0,500295,10.77
20250520,5730.0,5700.0,5750.0,5560.0,616205,11.01
20250521,5600.0,5770.0,5780.0,5560.0,457986,10.94
20250522,5490.0,5540.0,5560.0,5310.0,422107,11.15
20250523,5450.0,5510.0,5560.0,5370.0,335757,11.21
20250526,5400.0,5360.0,5480.0,5260.0,490581,11.36
20250527,5160.0,5410.0,5430.0,5150.0,376497,11.2
20250528,5130.0,5200.0,5240.0,5100.0,261953,11.26
20250529,5340.0,5170.0,5360.0,5170.0,334677,11.35
20250530,5110.0,5310.0,5400.0,5050.0,306386,11.2
20250602,4980.0,5060.0,5060.0,4925.0,145914,11.13
20250604,4965.0,4990.0,4995.0,4915.0,127773,11.16
20250605,4960.0,4970.0,5000.0,4925.0,147669,11.1
20250609,4955.0,4975.0,4990.0,4920.0,138403,11.01
20250610,5120.0,4990.0,5210.0,4970.0,274986,11.22
20250611,5110.0,5200.0,5200.0,5040.0,173211,11.05
20250612,5160.0,5180.0,5240.0,5110.0,119200,11.05
20250613,5040.0,5180.0,5280.0,4955.0,328014,11.02
20250616,5140.0,4955.0,5180.0,4925.0,110644,11.09
20250617,5290.0,5210.0,5370.0,5170.0,377468,11.2
20250618,5220.0,5250.0,5290.0,5190.0,247270,11.03
20250619,5320.0,5230.0,5330.0,5140.0,238418,11.03
20250620,5280.0,5340.0,5410.0,5270.0,269041,11.04
20250623,5170.0,5170.0,5240.0,5020.0,218814,10.98
20250624,5320.0,5260.0,5390.0,5220.0,293423,11.06
20250625,5290.0,5350.0,5410.0,5220.0,204145,11.05
20250626,5270.0,5260.0,5360.0,5190.0,202353,10.98
20250627,5250.0,5300.0,5370.0,5230.0,188789,10.95
20250630,5330.0,5280.0,5360.0,5250.0,165151,10.97
20250701,5210.0,5290.0,5350.0,5150.0,152684,10.73
20250702,5220.0,5260.0,5270.0,5120.0,202840,10.73
20250703,5240.0,5200.0,5240.0,5140.0,52927,10.64
20250704,5050.0,5240.0,5240.0,5030.0,140609,10.42
20250707,5060.0,5050.0,5070.0,4980.0,83367,10.41
20250708,5150.0,5040.0,5180.0,5040.0,165191,10.51
20250709,5230.0,5200.0,5290.0,5160.0,101607,10.62
20250710,5250.0,5270.0,5270.0,5170.0,126403,10.66
20250711,5300.0,5280.0,5340.0,5240.0,182981,10.71
20250714,5320.0,5310.0,5350.0,5240.0,211874,10.69
20250715,5280.0,5320.0,5350.0,5240.0,95667,10.66
20250716,5180.0,5280.0,5280.0,5140.0,50761,10.61
20250717,5120.0,5200.0,5230.0,5090.0,80360,10.56
20250718,5140.0,5180.0,5180.0,5090.0,42199,10.52
20250721,5200.0,5190.0,5230.0,5130.0,84918,10.55
20250722,5080.0,5180.0,5220.0,5030.0,162404,10.45
20250723,5100.0,5090.0,5150.0,5010.0,82530,10.47
20250724,5100.0,5110.0,5170.0,5080.0,99374,10.54
20250725,5050.0,5110.0,5120.0,5030.0,49883,10.49
20250728,4990.0,5030.0,5090.0,4990.0,56347,10.46
20250729,4990.0,5020.0,5020.0,4935.0,59980,10.32
20250730,4985.0,5020.0,5020.0,4950.0,31834,10.31
20250731,5060.0,5000.0,5200.0,4935.0,187050,10.34
20250801,4880.0,5050.0,5050.0,4870.0,122099,10.28
20250804,5750.0,4800.0,5820.0,4800.0,2760372,11.35
20250805,5620.0,5710.0,5730.0,5500.0,699180,11.66
20250806,5410.0,5580.0,5590.0,5340.0,375557,11.46
20250807,5570.0,5560.0,5670.0,5470.0,444800,11.54
20250808,5590.0,5730.0,5760.0,5480.0,473778,11.42
20250811,5810.0,5990.0,6020.0,5720.0,1353479,10.34
20250812,5710.0,5680.0,5890.0,5630.0,448062,10.43
20250813,5600.0,5710.0,5750.0,5500.0,297164,10.6
20250814,5600.0,5630.0,5660.0,5530.0,161717,10.65
20250818,5650.0,5660.0,5730.0,5520.0,232669,10.65
20250819,6200.0,5870.0,6590.0,5750.0,8240058,11.11
20250820,6320.0,7100.0,7140.0,6110.0,5105814,9.32
20250821,6110.0,6110.0,6290.0,5930.0,1170128,9.44
20250822,5800.0,5910.0,6020.0,5770.0,827023,9.72
20250825,5780.0,5700.0,5830.0,5690.0,384621,9.98
20250826,5850.0,5940.0,5960.0,5750.0,609465,9.59
20250827,5930.0,5840.0,5970.0,5760.0,430268,9.74
20250828,5900.0,5860.0,5930.0,5810.0,214947,9.88
20250829,5810.0,5840.0,5880.0,5670.0,302851,10.08
20250901,5590.0,5610.0,5740.0,5540.0,293555,10.26
20250902,5670.0,5610.0,5730.0,5590.0,161433,10.3
20250903,5750.0,5660.0,5790.0,5590.0,172482,10.32
20250904,5980.0,5890.0,5980.0,5810.0,300933,10.53
20250905,5990.0,5950.0,6060.0,5880.0,199996,10.61
20250908,5970.0,5880.0,5990.0,5870.0,191944,10.62
20250909,6100.0,5980.0,6150.0,5940.0,551820,10.46
20250910,6140.0,6110.0,6190.0,6020.0,289907,10.64
20250911,6100.0,6140.0,6190.0,6070.0,187579,10.77
20250912,6110.0,6090.0,6140.0,6010.0,217677,11.0
20250915,6090.0,6070.0,6140.0,6040.0,160582,11.05
20250916,5970.0,6090.0,6100.0,5910.0,171365,11.12
20250917,5920.0,5960.0,6010.0,5870.0,201320,11.21
20250918,5950.0,5960.0,6040.0,5910.0,135665,11.16
20250919,5930.0,5950.0,5950.0,5900.0,91153,11.17
20250922,5820.0,5930.0,5970.0,5790.0,275010,11.19
20250923,5790.0,5820.0,5860.0,5750.0,210790,11.41
20250924,5840.0,5790.0,5850.0,5720.0,268689,11.48
20250925,5740.0,5840.0,5850.0,5700.0,167586,11.45
20250926,5560.0,5730.0,5730.0,5490.0,299978,11.46
20250929,5520.0,5560.0,5600.0,5500.0,277074,11.62
20250930,5470.0,5520.0,5550.0,5430.0,145740,11.65
20251001,5490.0,5510.0,5530.0,5460.0,121486,11.64
20251002,5620.0,5490.0,5680.0,5490.0,121763,11.67
20251010,5560.0,5630.0,5660.0,5500.0,162252,11.75
20251013,5560.0,5400.0,5630.0,5400.0,144544,11.84
20251014,5590.0,5560.0,5790.0,5530.0,212933,11.89
20251015,5820.0,5610.0,5820.0,5600.0,211980,12.09
20251016,5900.0,5880.0,5970.0,5770.0,248076,12.16
20251017,6190.0,6150.0,6570.0,6010.0,3320991,12.98
20251020,6250.0,6140.0,6250.0,6000.0,530566,13.0
20251021,6400.0,6250.0,6420.0,6160.0,628707,13.2
20251022,6100.0,6270.0,6290.0,6050.0,754187,13.51
20251023,6170.0,5990.0,6280.0,5970.0,386458,13.73
20251024,6120.0,6190.0,6220.0,6110.0,275563,13.75
20251027,6150.0,6140.0,6200.0,6040.0,279889,13.95
20251028,6190.0,6150.0,6250.0,6090.0,399927,13.88
20251029,6220.0,6210.0,6280.0,6140.0,269880,13.86
20251030,6020.0,6220.0,6250.0,5990.0,286129,13.96
20251031,5950.0,6020.0,6030.0,5890.0,194127,14.07
20251103,6010.0,5950.0,6170.0,5910.0,345972,14.31
20251104,5950.0,5980.0,6150.0,5910.0,206510,14.31
20251105,5800.0,5940.0,5940.0,5630.0,310143,14.26
20251106,5930.0,5840.0,6040.0,5760.0,207205,14.28
20251107,5820.0,5770.0,5910.0,5690.0,198045,14.21
20251110,6200.0,5830.0,6210.0,5790.0,396144,14.5
20251111,6310.0,6200.0,6690.0,6090.0,2397111,14.6
20251112,6490.0,6320.0,6600.0,6260.0,809544,14.95
20251113,6530.0,6460.0,6560.0,6360.0,321188,14.97
20251114,6350.0,6420.0,6580.0,6310.0,277477,15.0
20251117,6390.0,6340.0,6410.0,6260.0,189177,15.08
20251118,6230.0,6330.0,6390.0,6180.0,208108,15.14
20251119,6210.0,6240.0,6310.0,6000.0,224090,15.08
20251120,6400.0,6330.0,6660.0,6300.0,422528,15.2
20251121,6110.0,6540.0,6540.0,6050.0,704986,15.03
20251124,6200.0,6380.0,6410.0,6020.0,1090760,14.46
20251125,6050.0,6160.0,6350.0,6020.0,441399,14.59
20251126,6330.0,6160.0,6430.0,6120.0,731984,15.11
20251127,6070.0,6330.0,6330.0,6010.0,512379,14.58
20251128,6230.0,6090.0,6330.0,6000.0,387093,14.94
20251201,6290.0,6240.0,6400.0,6200.0,241320,15.15
20251202,6570.0,6280.0,6630.0,6120.0,861950,15.6
20251203,6550.0,6470.0,6700.0,6410.0,494354,15.55
20251204,6330.0,6460.0,6500.0,6300.0,280530,15.42
20251205,6340.0,6300.0,6390.0,6260.0,173282,15.39
20251208,6340.0,6280.0,6450.0,6220.0,154573,15.41
20251209,6330.0,6340.0,6380.0,6280.0,104373,15.46
20251210,6260.0,6340.0,6340.0,6160.0,143587,15.45
20251211,6330.0,6290.0,6420.0,6250.0,246423,15.48
20251212,6630.0,6390.0,6660.0,6350.0,660390,15.87
20251215,6540.0,6610.0,6730.0,6450.0,340128,15.8
20251216,6310.0,6590.0,6630.0,6280.0,312095,15.86
20251217,6250.0,6310.0,6410.0,6210.0,196476,17.41
20251218,6400.0,6200.0,6520.0,6130.0,198247,17.55
20251219,6550.0,6400.0,6580.0,6370.0,272420,17.84
20251222,6550.0,6550.0,6640.0,6430.0,260033,17.82
20251223,6350.0,6550.0,6550.0,6320.0,216767,17.8
20251224,6230.0,6440.0,6440.0,6170.0,336443,17.7
20251226,6160.0,6210.0,6390.0,6140.0,212667,17.46
20251229,6550.0,6360.0,6610.0,6250.0,470694,17.84
20251230,6290.0,6480.0,6480.0,6220.0,182735,17.84
