20250805,25800.0,26100.0,26100.0,25750.0,1338,2.2
20250806,25900.0,25800.0,26000.0,25750.0,856,2.19
20250807,25800.0,25950.0,25950.0,25700.0,2459,2.2
20250808,25750.0,25850.0,26050.0,25500.0,5156,2.23
20250811,25500.0,25750.0,26000.0,25500.0,8115,2.23
20250812,25700.0,25500.0,25700.0,25500.0,3936,2.26
20250813,25550.0,25900.0,25900.0,25550.0,1471,2.26
20250814,25650.0,25800.0,25900.0,25650.0,3386,2.26
20250818,25750.0,25950.0,25950.0,25700.0,1884,2.26
20250819,25850.0,25950.0,25950.0,25650.0,1965,2.25
20250820,25850.0,25850.0,25850.0,25450.0,2574,2.25
20250821,25700.0,25850.0,25850.0,25650.0,1435,2.25
20250822,25750.0,26000.0,26000.0,25500.0,1601,2.26
20250825,25750.0,25800.0,25875.0,25700.0,3312,2.29
20250826,26000.0,25750.0,26000.0,25750.0,3306,2.29
20250827,26050.0,26000.0,26050.0,25800.0,1269,2.28
20250828,25900.0,26050.0,26050.0,25850.0,1585,2.27
20250829,25900.0,25900.0,25950.0,25850.0,1731,2.26
20250901,26000.0,26050.0,26050.0,25750.0,1711,2.25
20250902,26000.0,26050.0,26050.0,25900.0,434,2.25
20250903,26100.0,26100.0,26150.0,25900.0,2096,2.25
20250904,25950.0,26150.0,26150.0,25850.0,1473,2.24
20250905,25950.0,26000.0,26150.0,25850.0,960,2.25
20250908,25900.0,25950.0,26050.0,25800.0,1241,2.25
20250909,26000.0,26050.0,26150.0,25700.0,2640,2.25
20250910,26050.0,26000.0,26150.0,26000.0,2398,2.25
20250911,26000.0,26150.0,26200.0,25950.0,1154,2.25
20250912,26050.0,26150.0,26150.0,25900.0,1636,2.25
20250915,26050.0,26000.0,26050.0,25950.0,1730,2.25
20250916,25950.0,26100.0,26150.0,25950.0,2092,2.25
20250917,25900.0,25950.0,26100.0,25900.0,2187,2.24
20250918,26000.0,26000.0,26000.0,25850.0,2069,2.24
20250919,25950.0,26050.0,26050.0,25900.0,857,2.24
20250922,25950.0,25950.0,26000.0,25700.0,7822,2.24
20250923,25900.0,26000.0,26000.0,25750.0,1354,2.24
20250924,25950.0,25950.0,26000.0,25800.0,944,2.24
20250925,26000.0,26000.0,26050.0,25850.0,455,2.23
20250926,25900.0,26000.0,26050.0,25800.0,915,2.23
20250929,26100.0,26050.0,26150.0,25900.0,3587,2.23
20250930,26050.0,26100.0,26100.0,25900.0,413,2.23
20251001,26050.0,25900.0,26050.0,25900.0,1169,2.23
20251002,26000.0,25900.0,26050.0,25900.0,898,2.23
20251010,26050.0,26000.0,26100.0,25900.0,3381,2.23
20251013,25950.0,25950.0,26100.0,25900.0,6962,2.23
20251014,25950.0,26000.0,26100.0,25850.0,1478,2.23
20251015,26050.0,26000.0,26050.0,25900.0,3459,2.23
20251016,26100.0,26050.0,26200.0,26050.0,1896,2.23
20251017,26100.0,26150.0,26200.0,26000.0,1118,2.23
20251020,26250.0,26100.0,26250.0,26050.0,3246,2.23
20251021,26250.0,26150.0,26250.0,26150.0,1686,2.23
20251022,26450.0,26250.0,26450.0,26150.0,1877,2.21
20251023,26450.0,26450.0,26500.0,26300.0,2503,2.21
20251024,26300.0,26450.0,26450.0,26300.0,961,2.21
20251027,26300.0,26300.0,26450.0,26250.0,2550,2.21
20251028,26450.0,26300.0,26500.0,26200.0,2685,2.2
20251029,26350.0,26450.0,26450.0,26350.0,512,2.2
20251030,26300.0,26350.0,26400.0,26200.0,2354,2.2
20251031,26250.0,26200.0,26350.0,26200.0,1110,2.19
20251103,26200.0,26250.0,26350.0,26200.0,3441,2.19
20251104,26100.0,26100.0,26250.0,26050.0,3520,2.19
20251105,25850.0,26050.0,26100.0,25700.0,4568,2.19
20251106,26050.0,25950.0,26100.0,25750.0,1959,2.19
20251107,26100.0,25850.0,26250.0,25850.0,1818,2.19
20251110,26500.0,26300.0,26500.0,26100.0,5048,2.15
20251111,26450.0,26450.0,26550.0,26350.0,1725,2.15
20251112,26650.0,26450.0,26700.0,26350.0,3934,2.16
20251113,26650.0,26600.0,26750.0,26550.0,4911,2.16
20251114,26600.0,26600.0,26650.0,26500.0,2443,2.17
20251117,26200.0,26450.0,26450.0,26100.0,7137,2.17
20251118,26150.0,26150.0,26250.0,26000.0,5470,2.17
20251119,26200.0,26200.0,26200.0,25950.0,4401,2.18
20251120,26300.0,26050.0,26300.0,26050.0,1521,2.19
20251121,26200.0,26100.0,26250.0,24750.0,8929,2.23
20251124,26200.0,26200.0,26300.0,26150.0,1484,2.23
20251125,26000.0,26000.0,26200.0,25900.0,5027,2.24
20251126,26300.0,26000.0,26300.0,25950.0,2714,2.25
20251127,26100.0,26150.0,26250.0,26050.0,1431,2.25
20251128,26350.0,26100.0,26400.0,26100.0,2637,2.3
20251201,26350.0,26350.0,26400.0,26200.0,1246,2.29
20251202,26450.0,26350.0,26500.0,26200.0,5513,2.28
20251203,26550.0,26250.0,26550.0,26250.0,2170,2.28
20251204,26550.0,26400.0,26650.0,26400.0,1540,2.28
20251205,26500.0,26350.0,26550.0,26350.0,836,2.27
20251208,26500.0,26550.0,26600.0,26400.0,1553,2.27
20251209,26400.0,26400.0,26600.0,26400.0,774,2.27
20251210,26350.0,26500.0,26500.0,26350.0,767,2.27
20251211,26550.0,26350.0,26550.0,26350.0,607,2.27
20251212,26600.0,26600.0,26700.0,26350.0,2922,2.26
20251215,26400.0,26450.0,26650.0,26300.0,3230,2.26
20251216,26550.0,26400.0,26550.0,26350.0,2485,2.34
20251217,26600.0,26550.0,26600.0,26450.0,768,2.33
20251218,26400.0,26600.0,26600.0,26350.0,360,2.33
20251219,26500.0,26600.0,26600.0,26350.0,643,2.33
20251222,26450.0,26500.0,26600.0,26350.0,5141,2.33
20251223,26450.0,26450.0,26600.0,26400.0,2106,2.33
20251224,26450.0,26450.0,26550.0,26400.0,2108,2.37
20251226,26400.0,26500.0,26500.0,26400.0,5437,2.1
20251229,25400.0,26100.0,26100.0,25400.0,4808,2.08
20251230,25450.0,25700.0,25700.0,25300.0,577,2.08
