20251028,9780.0,9950.0,9960.0,9710.0,25724,1.0
20251029,9590.0,9710.0,9820.0,9480.0,62824,0.95
20251030,9340.0,9540.0,9610.0,9320.0,40262,0.84
20251031,9030.0,9330.0,9330.0,9020.0,30617,0.68
20251103,8800.0,9010.0,9050.0,8780.0,42313,0.65
20251104,8990.0,8910.0,9050.0,8860.0,23517,0.69
20251105,8530.0,8990.0,8990.0,8380.0,31120,0.61
20251106,8800.0,8620.0,8820.0,8480.0,20535,0.68
20251107,8510.0,8730.0,8730.0,8230.0,32415,0.65
20251110,8640.0,8590.0,8660.0,8420.0,10010,0.73
20251111,8790.0,8710.0,8900.0,8620.0,14134,0.77
20251112,9200.0,8860.0,9230.0,8800.0,37544,0.81
20251113,9120.0,9250.0,9250.0,9040.0,6358,0.79
20251114,8800.0,9150.0,9150.0,8400.0,18147,0.77
20251117,8280.0,8960.0,8960.0,8100.0,39404,0.81
20251118,8000.0,8330.0,8330.0,7970.0,20149,0.77
20251119,7950.0,7900.0,8140.0,7890.0,13543,0.79
20251120,8200.0,8030.0,8290.0,8030.0,10905,0.79
20251121,7940.0,8110.0,8110.0,7870.0,7912,0.78
20251124,7890.0,7910.0,7950.0,7760.0,14855,0.81
20251125,8380.0,7870.0,9100.0,7820.0,120048,0.7
20251126,8720.0,8220.0,9070.0,8220.0,124883,1.11
20251127,8410.0,8630.0,8780.0,8410.0,30475,1.1
20251128,8480.0,8510.0,8670.0,8410.0,12883,1.12
20251201,8340.0,8460.0,8610.0,8310.0,26172,1.2
20251202,8430.0,8330.0,8430.0,8280.0,12237,1.22
20251203,8440.0,8480.0,8520.0,8360.0,7318,1.25
20251204,8340.0,8390.0,8820.0,8300.0,12680,1.17
20251205,10130.0,10520.0,10520.0,9740.0,603427,0.36
20251208,9430.0,9900.0,9900.0,9000.0,181824,0.66
20251209,9090.0,9450.0,9470.0,9080.0,36067,0.62
20251210,8940.0,9030.0,9170.0,8850.0,46161,0.68
20251211,8890.0,9050.0,9100.0,8880.0,28933,0.75
20251212,8890.0,8990.0,9010.0,8750.0,22476,0.8
20251215,8740.0,8840.0,8840.0,8670.0,12591,0.8
20251216,8400.0,8850.0,8850.0,8400.0,23504,0.74
20251217,8490.0,8450.0,8590.0,8340.0,12642,0.78
20251218,8600.0,8430.0,8840.0,8250.0,34803,0.56
20251219,9050.0,8700.0,9720.0,8690.0,213627,0.57
20251222,8870.0,8860.0,9050.0,8850.0,19572,0.61
20251223,8600.0,8800.0,8880.0,8570.0,21241,0.54
20251224,8640.0,8520.0,8700.0,8030.0,23989,0.58
20251226,8400.0,8640.0,8640.0,8390.0,18960,0.56
20251229,8490.0,8390.0,8670.0,8350.0,12130,0.6
20251230,8420.0,8420.0,8580.0,8400.0,10483,0.6
