20250812,24600.0,24800.0,25150.0,24550.0,102786,8.58
20250813,25300.0,24950.0,25350.0,24600.0,99616,8.71
20250814,25100.0,25950.0,25950.0,25100.0,76812,8.52
20250818,23600.0,24950.0,25000.0,23600.0,87965,8.27
20250819,23550.0,23700.0,23800.0,23200.0,38284,8.31
20250820,22700.0,23050.0,23450.0,22050.0,93086,8.39
20250821,22450.0,23000.0,23150.0,22300.0,64182,8.26
20250822,22500.0,22450.0,23150.0,22400.0,66848,8.25
20250825,22900.0,23000.0,23100.0,22750.0,46560,8.35
20250826,22850.0,23000.0,23100.0,22550.0,49176,8.51
20250827,23100.0,23150.0,23150.0,22600.0,38113,8.57
20250828,22750.0,23100.0,23100.0,22600.0,44856,8.59
20250829,22450.0,22950.0,23050.0,22400.0,49435,8.56
20250901,22000.0,22400.0,22400.0,21650.0,80917,8.59
20250902,22150.0,21800.0,22250.0,21800.0,44866,8.67
20250903,22200.0,22000.0,22300.0,21750.0,49086,8.87
20250904,22400.0,22300.0,22650.0,22100.0,36188,8.88
20250905,22450.0,22700.0,23000.0,22350.0,68313,9.03
20250908,22600.0,22600.0,22700.0,22350.0,51247,8.99
20250909,23900.0,22800.0,24100.0,22750.0,138712,9.01
20250910,24500.0,24500.0,24750.0,23850.0,177780,8.8
20250911,24550.0,24800.0,24850.0,24050.0,311646,9.63
20250912,25400.0,25000.0,25900.0,24900.0,229625,9.9
20250915,25800.0,26000.0,26050.0,25150.0,182266,9.57
20250916,26950.0,26200.0,26950.0,25750.0,217638,9.47
20250917,26650.0,26300.0,26850.0,26050.0,86456,9.42
20250918,27100.0,26800.0,27725.0,26550.0,169993,9.28
20250919,27700.0,27850.0,27850.0,26800.0,173376,9.64
20250922,30150.0,28050.0,30400.0,27800.0,473638,10.48
20250923,30250.0,31400.0,31450.0,29450.0,280183,9.88
20250924,30100.0,29600.0,30250.0,28800.0,215914,10.11
20250925,29900.0,29600.0,30600.0,29300.0,163471,10.21
20250926,28300.0,29300.0,29450.0,28000.0,206639,10.6
20250929,30750.0,28600.0,30800.0,28600.0,311162,11.31
20250930,30800.0,30800.0,31450.0,30150.0,144493,11.08
20251001,35600.0,31450.0,35900.0,31250.0,853338,11.88
20251002,39300.0,38050.0,39850.0,37400.0,1088373,10.59
20251010,42450.0,42100.0,44850.0,41100.0,708101,10.27
20251013,42250.0,41350.0,42700.0,40100.0,309079,9.82
20251014,40600.0,43500.0,44350.0,40000.0,473719,10.23
20251015,41800.0,40800.0,41850.0,40050.0,189869,10.27
20251016,41300.0,40850.0,42100.0,40500.0,186709,10.35
20251017,39850.0,40600.0,42250.0,39550.0,340651,11.2
20251020,41000.0,40100.0,41900.0,39800.0,264679,11.15
20251021,40500.0,41100.0,42400.0,40200.0,244673,11.08
20251022,40700.0,40450.0,41450.0,39500.0,204896,11.16
20251023,44750.0,40000.0,44850.0,39050.0,617189,11.08
20251024,44950.0,45400.0,46100.0,43650.0,383064,10.09
20251027,47300.0,47600.0,48900.0,45850.0,337941,9.54
20251028,48950.0,46700.0,50500.0,45900.0,462394,9.74
20251029,50100.0,49650.0,50600.0,48500.0,313936,9.24
20251030,51900.0,50500.0,54000.0,49100.0,405579,9.11
20251031,51600.0,50500.0,52200.0,50400.0,139160,9.14
20251103,51300.0,50400.0,51500.0,49150.0,229198,9.7
20251104,51000.0,51700.0,52700.0,50600.0,206135,9.96
20251105,54800.0,48750.0,55400.0,46750.0,618723,10.16
20251106,55000.0,56300.0,58000.0,54400.0,331737,10.09
20251107,52300.0,52800.0,55800.0,50800.0,379016,10.07
20251110,53300.0,52800.0,54800.0,50700.0,318140,10.27
20251111,55800.0,55800.0,58200.0,54700.0,457024,10.47
20251112,56200.0,55500.0,58000.0,53900.0,280651,10.31
20251113,55100.0,56700.0,57900.0,54600.0,218273,10.49
20251114,52700.0,52500.0,54600.0,51200.0,302201,11.26
20251117,55800.0,53800.0,56000.0,53700.0,242359,11.22
20251118,53400.0,53800.0,55400.0,52700.0,222090,11.33
20251119,55900.0,53200.0,57100.0,51200.0,354430,11.81
20251120,52700.0,57800.0,58500.0,51800.0,428787,10.75
20251121,48150.0,48800.0,49900.0,47400.0,379998,11.77
20251124,49350.0,49150.0,50700.0,48450.0,169132,11.83
20251125,50900.0,51400.0,52000.0,50000.0,202010,11.87
20251126,49550.0,51300.0,51400.0,48250.0,218339,12.06
20251127,49800.0,50100.0,50300.0,49050.0,112470,12.14
20251128,48850.0,49850.0,50000.0,47800.0,241338,12.7
20251201,52700.0,49200.0,54700.0,49000.0,707803,13.88
20251202,53800.0,55200.0,56300.0,52000.0,325647,13.26
20251203,54100.0,54200.0,54700.0,52400.0,188745,13.17
20251204,52200.0,53900.0,53900.0,50800.0,210757,12.86
20251205,52800.0,51500.0,53000.0,51500.0,74293,12.86
20251208,53700.0,52800.0,54700.0,52400.0,178820,12.92
20251209,53600.0,53600.0,54200.0,52800.0,108992,12.8
20251210,53100.0,53600.0,54750.0,53000.0,165785,12.95
20251211,51800.0,53000.0,53300.0,51500.0,144331,12.99
20251212,52700.0,52200.0,53000.0,51000.0,222915,12.8
20251215,50000.0,50400.0,50800.0,49600.0,176972,12.99
20251216,49050.0,50100.0,50400.0,48700.0,171696,13.43
20251217,58500.0,50700.0,58800.0,50500.0,1274959,14.6
20251218,56300.0,55800.0,58300.0,54000.0,573194,14.18
20251219,54400.0,57300.0,59200.0,53300.0,554595,13.22
20251222,57200.0,56000.0,57500.0,54900.0,313719,13.02
20251223,55700.0,56700.0,56900.0,55300.0,190236,12.91
20251224,53500.0,56300.0,56400.0,53300.0,121943,12.78
20251226,55000.0,55000.0,56600.0,54500.0,182263,12.88
20251229,55300.0,55700.0,56200.0,54500.0,118817,12.67
20251230,55700.0,54800.0,58200.0,54600.0,258407,12.67
