20250508,4097.0,3988.0,4097.0,3988.0,104440,3.15
20250509,4092.0,4097.0,4112.0,4028.0,123152,3.16
20250512,4057.0,4072.0,4107.0,4053.0,97355,3.18
20250513,4087.0,4057.0,4102.0,4038.0,59738,3.2
20250514,4048.0,4082.0,4112.0,4013.0,95842,3.21
20250515,4038.0,4053.0,4067.0,3993.0,114090,3.23
20250516,3963.0,3988.0,4023.0,3909.0,191626,3.2
20250519,3849.0,3958.0,3958.0,3830.0,179847,3.23
20250520,3914.0,3879.0,3914.0,3844.0,112867,3.24
20250521,3919.0,3914.0,3953.0,3859.0,40906,3.25
20250522,3948.0,3864.0,3953.0,3830.0,96858,3.27
20250523,3968.0,3973.0,3988.0,3914.0,100397,3.24
20250526,3983.0,3993.0,4018.0,3948.0,49364,3.26
20250527,3958.0,3983.0,4003.0,3953.0,20580,3.25
20250528,4008.0,3958.0,4023.0,3958.0,80807,3.08
20250529,4067.0,4013.0,4082.0,4013.0,97956,3.1
20250530,4028.0,4067.0,4067.0,4023.0,41620,3.1
20250602,4013.0,3963.0,4053.0,3963.0,45832,3.09
20250604,4092.0,4013.0,4142.0,4013.0,70815,3.2
20250605,4127.0,4097.0,4157.0,4092.0,85788,3.23
20250609,4241.0,4132.0,4261.0,4132.0,134952,3.26
20250610,4275.0,4271.0,4280.0,4191.0,144705,3.26
20250611,4335.0,4345.0,4439.0,4285.0,449896,3.29
20250612,4340.0,4360.0,4389.0,4310.0,130783,3.3
20250613,4271.0,4345.0,4375.0,4241.0,198041,3.31
20250616,4330.0,4271.0,4350.0,4241.0,67301,3.32
20250617,4280.0,4315.0,4355.0,4241.0,199851,3.33
20250618,4335.0,4236.0,4360.0,4211.0,71733,3.31
20250619,4320.0,4350.0,4360.0,4261.0,34318,3.27
20250620,4315.0,4310.0,4360.0,4275.0,36721,3.28
20250623,4231.0,4271.0,4275.0,4216.0,125040,3.24
20250624,4310.0,4231.0,4350.0,4231.0,94605,3.26
20250625,4310.0,4280.0,4350.0,4241.0,63553,3.33
20250626,4280.0,4300.0,4300.0,4216.0,120697,3.21
20250627,4241.0,4280.0,4320.0,4206.0,50405,3.18
20250630,4340.0,4360.0,4558.0,4310.0,509262,3.15
20250701,4459.0,4360.0,4518.0,4340.0,337351,3.19
20250702,4484.0,4459.0,4503.0,4399.0,176629,3.21
20250703,4449.0,4523.0,4533.0,4409.0,149154,3.21
20250704,4350.0,4449.0,4469.0,4305.0,144531,3.24
20250707,4295.0,4350.0,4360.0,4241.0,107377,3.23
20250708,4305.0,4295.0,4335.0,4241.0,72572,3.26
20250709,4340.0,4305.0,4345.0,4285.0,75310,3.32
20250710,4325.0,4330.0,4419.0,4305.0,90260,3.34
20250711,4489.0,4350.0,4558.0,4335.0,379145,3.46
20250714,4538.0,4498.0,4573.0,4489.0,205442,3.46
20250715,4489.0,4528.0,4528.0,4444.0,138159,3.46
20250716,4424.0,4459.0,4489.0,4409.0,120419,3.47
20250717,4459.0,4459.0,4469.0,4345.0,67872,3.45
20250718,4424.0,4459.0,4489.0,4360.0,124465,3.42
20250721,4414.0,4434.0,4444.0,4380.0,44547,3.42
20250722,4355.0,4399.0,4444.0,4310.0,61422,3.42
20250723,4320.0,4330.0,4375.0,4280.0,70080,3.45
20250724,4261.0,4300.0,4335.0,4241.0,101308,3.44
20250725,4261.0,4261.0,4330.0,4236.0,43262,3.43
20250728,4181.0,4261.0,4261.0,4166.0,57137,3.4
20250729,4211.0,4162.0,4231.0,4142.0,55223,3.4
20250730,4261.0,4216.0,4275.0,4186.0,38388,3.41
20250731,4320.0,4271.0,4345.0,4251.0,98433,3.52
20250801,4122.0,4320.0,4320.0,4122.0,111720,3.4
20250804,4196.0,4122.0,4221.0,4122.0,23291,3.4
20250805,4211.0,4206.0,4261.0,4162.0,44081,3.38
20250806,4171.0,4186.0,4211.0,4127.0,105262,3.42
20250807,4261.0,4206.0,4345.0,4152.0,51889,3.42
20250808,4236.0,4231.0,4271.0,4206.0,25690,3.41
20250811,4162.0,4236.0,4261.0,4162.0,53920,3.42
20250812,4181.0,4162.0,4241.0,4122.0,50911,3.41
20250813,4107.0,4162.0,4191.0,4087.0,77097,3.4
20250814,4132.0,4112.0,4157.0,4097.0,42489,3.4
20250818,4127.0,4142.0,4162.0,4092.0,45420,3.38
20250819,4132.0,4132.0,4157.0,4112.0,32921,3.38
20250820,4082.0,4132.0,4132.0,4003.0,129540,3.41
20250821,4057.0,4112.0,4112.0,4043.0,44482,3.42
20250822,4087.0,4053.0,4142.0,4053.0,29384,3.42
20250825,4087.0,4087.0,4107.0,4067.0,24892,3.49
20250826,4062.0,4117.0,4122.0,4053.0,70037,3.51
20250827,4072.0,4067.0,4082.0,4053.0,18338,3.51
20250828,4097.0,4072.0,4112.0,4033.0,35962,3.53
20250829,4137.0,4097.0,4162.0,4097.0,55274,3.55
20250901,4107.0,4127.0,4157.0,4082.0,36409,3.48
20250902,4102.0,4087.0,4122.0,4077.0,25682,3.43
20250903,4102.0,4127.0,4127.0,4077.0,50502,3.43
20250904,4112.0,4132.0,4147.0,4082.0,43789,3.43
20250905,4122.0,4117.0,4142.0,4082.0,20326,3.43
20250908,4191.0,4132.0,4206.0,4122.0,78173,3.45
20250909,4271.0,4171.0,4290.0,4162.0,120299,3.46
20250910,4231.0,4261.0,4285.0,4211.0,133991,3.4
20250911,4275.0,4231.0,4290.0,4226.0,53355,3.43
20250912,4315.0,4275.0,4320.0,4246.0,93931,3.5
20250915,4325.0,4380.0,4389.0,4280.0,101687,3.52
20250916,4246.0,4325.0,4325.0,4231.0,67913,3.49
20250917,4181.0,4246.0,4246.0,4132.0,107321,3.5
20250918,4176.0,4196.0,4216.0,4137.0,107708,3.63
20250919,4206.0,4181.0,4216.0,4137.0,59057,3.61
20250922,4211.0,4181.0,4221.0,4152.0,63893,3.62
20250923,4147.0,4211.0,4216.0,4127.0,87327,3.67
20250924,4162.0,4157.0,4181.0,4122.0,45592,3.67
20250925,4152.0,4162.0,4181.0,4127.0,33295,3.69
20250926,4107.0,4132.0,4152.0,4082.0,65769,3.64
20250929,4157.0,4097.0,4171.0,4097.0,47878,3.64
20250930,4157.0,4181.0,4211.0,4157.0,47280,3.64
20251001,4152.0,4162.0,4201.0,4107.0,116223,3.7
20251002,4206.0,4162.0,4211.0,4147.0,42918,3.72
20251010,4137.0,4206.0,4221.0,4038.0,85323,3.71
20251013,4038.0,4102.0,4132.0,4008.0,186438,3.62
20251014,4003.0,4043.0,4112.0,3988.0,103014,3.64
20251015,4062.0,4013.0,4097.0,4003.0,77672,3.68
20251016,4062.0,4067.0,4127.0,4057.0,84205,3.7
20251017,4053.0,4062.0,4097.0,4003.0,98691,3.75
20251020,4077.0,4053.0,4082.0,3998.0,51982,3.73
20251021,4043.0,4062.0,4112.0,4023.0,104369,3.71
20251022,4097.0,4062.0,4102.0,4003.0,55684,3.75
20251023,4092.0,4102.0,4152.0,4072.0,71326,3.79
20251024,4132.0,4087.0,4142.0,4067.0,98424,3.84
20251027,4176.0,4162.0,4206.0,4117.0,88532,3.88
20251028,4162.0,4166.0,4191.0,4122.0,87736,3.92
20251029,4137.0,4162.0,4186.0,4107.0,86339,3.92
20251030,3963.0,4137.0,4137.0,3958.0,230017,3.88
20251031,3963.0,3953.0,3998.0,3899.0,140741,3.83
20251103,3963.0,4013.0,4013.0,3944.0,90781,3.82
20251104,4003.0,3963.0,4048.0,3929.0,74220,3.85
20251105,3909.0,3998.0,3998.0,3854.0,106092,3.81
20251106,3904.0,3894.0,3934.0,3844.0,81406,3.82
20251107,3884.0,3879.0,3914.0,3790.0,99473,3.8
20251110,3993.0,3884.0,3998.0,3864.0,59815,3.69
20251111,3963.0,3993.0,4028.0,3953.0,31379,3.68
20251112,4038.0,3953.0,4038.0,3953.0,31585,3.7
20251113,4057.0,4038.0,4082.0,4003.0,22344,3.7
20251114,4043.0,4057.0,4072.0,3988.0,21725,3.7
20251117,4211.0,4082.0,4231.0,4062.0,179883,3.79
20251118,4132.0,4201.0,4211.0,4107.0,76708,3.78
20251119,4112.0,4162.0,4162.0,4067.0,41579,3.78
20251120,4147.0,4112.0,4157.0,4112.0,36822,3.79
20251121,4122.0,4097.0,4162.0,4057.0,59378,4.07
20251124,4280.0,4300.0,4325.0,4221.0,560840,4.02
20251125,4444.0,4280.0,4518.0,4280.0,837859,4.22
20251126,4642.0,4558.0,4773.0,4454.0,1181959,4.53
20251127,4677.0,4667.0,4771.0,4578.0,619021,4.5
20251128,4622.0,4677.0,4707.0,4593.0,315439,4.55
20251201,4632.0,4622.0,4687.0,4593.0,192800,4.75
20251202,4568.0,4637.0,4642.0,4548.0,262236,4.83
20251203,4578.0,4568.0,4622.0,4528.0,182640,4.91
20251204,4548.0,4578.0,4578.0,4508.0,147326,4.97
20251205,4508.0,4558.0,4558.0,4479.0,166903,5.0
20251208,4494.0,4508.0,4513.0,4434.0,179363,5.1
20251209,4489.0,4503.0,4503.0,4429.0,102809,5.16
20251210,4563.0,4508.0,4583.0,4444.0,122386,5.13
20251211,4523.0,4553.0,4553.0,4464.0,150244,5.11
20251212,4578.0,4523.0,4578.0,4489.0,86466,5.16
20251215,4593.0,4568.0,4607.0,4523.0,98882,5.15
20251216,4538.0,4593.0,4607.0,4508.0,96956,5.28
20251217,4508.0,4543.0,4598.0,4459.0,115435,5.3
20251218,4434.0,4474.0,4489.0,4360.0,119441,5.3
20251219,4469.0,4434.0,4479.0,4409.0,79591,5.28
20251222,4469.0,4494.0,4508.0,4434.0,127029,5.34
20251223,4469.0,4469.0,4479.0,4434.0,98866,5.38
20251224,4419.0,4479.0,4479.0,4380.0,135594,5.34
20251226,4385.0,4419.0,4439.0,4355.0,132433,4.73
20251229,4285.0,4350.0,4380.0,4240.0,138971,4.64
20251230,4250.0,4265.0,4275.0,4220.0,77949,4.64
