20250513,19440.0,19410.0,19600.0,19360.0,1937,9.61
20250514,19560.0,19440.0,19590.0,19130.0,3547,9.61
20250515,19560.0,19750.0,19760.0,19200.0,4901,9.61
20250516,19400.0,19670.0,19750.0,19380.0,1922,9.61
20250519,19590.0,19720.0,19720.0,19370.0,1660,9.57
20250520,19840.0,19790.0,19900.0,19430.0,2039,9.57
20250521,19570.0,19840.0,19840.0,19560.0,4844,9.58
20250522,19330.0,19560.0,19560.0,19290.0,1407,9.58
20250523,19710.0,19330.0,19710.0,19320.0,7529,9.57
20250526,19440.0,19480.0,19710.0,19440.0,921,9.58
20250527,19350.0,19430.0,19600.0,19280.0,845,9.58
20250528,19420.0,19360.0,19570.0,19360.0,311,9.57
20250529,19560.0,19580.0,19580.0,19420.0,1512,9.58
20250530,19780.0,19650.0,19800.0,19530.0,2479,9.58
20250602,19780.0,19780.0,19990.0,19630.0,1368,9.57
20250604,20300.0,20100.0,20350.0,19580.0,5212,9.57
20250605,20400.0,20300.0,20550.0,20150.0,2078,9.56
20250609,20650.0,20450.0,20750.0,20250.0,4094,9.56
20250610,20300.0,20800.0,20800.0,20300.0,3678,9.55
20250611,20350.0,20250.0,20600.0,20200.0,2416,9.57
20250612,20300.0,20500.0,20700.0,20250.0,4960,9.63
20250613,20300.0,20650.0,20700.0,20150.0,1111,9.63
20250616,20500.0,20400.0,20550.0,20100.0,952,9.65
20250617,20300.0,20700.0,20750.0,20100.0,6137,9.67
20250618,20300.0,20400.0,20500.0,20050.0,4439,9.7
20250619,19990.0,20450.0,20450.0,19990.0,2498,9.7
20250620,20650.0,20150.0,20800.0,19950.0,3856,9.73
20250623,20350.0,20300.0,20600.0,20300.0,3791,9.72
20250624,20500.0,20350.0,20700.0,20250.0,3248,9.73
20250625,20700.0,20450.0,20750.0,20350.0,1115,9.78
20250626,20600.0,20900.0,20900.0,20200.0,1088,9.77
20250627,20300.0,20600.0,20750.0,20200.0,1973,9.76
20250630,20250.0,20500.0,20500.0,20000.0,3006,9.77
20250701,20700.0,20400.0,20800.0,20200.0,5358,9.76
20250702,20650.0,20750.0,20750.0,20450.0,284,9.76
20250703,20550.0,20650.0,20750.0,20250.0,2585,9.77
20250704,20650.0,20550.0,20850.0,20450.0,2202,9.76
20250707,20650.0,20650.0,20800.0,20400.0,1918,9.74
20250708,20300.0,20700.0,20700.0,20150.0,5715,9.79
20250709,20150.0,20400.0,20650.0,19990.0,7566,9.78
20250710,20150.0,20250.0,20400.0,20050.0,5542,9.8
20250711,21400.0,20300.0,21450.0,20100.0,23331,9.93
20250714,21650.0,21300.0,21900.0,21100.0,19461,9.81
20250715,21150.0,21600.0,21600.0,21050.0,2764,9.8
20250716,21000.0,21150.0,21600.0,20600.0,4327,9.83
20250717,21600.0,21000.0,21700.0,20700.0,8791,9.9
20250718,21350.0,21600.0,21800.0,20950.0,9859,9.88
20250721,21150.0,21300.0,21300.0,21000.0,972,9.87
20250722,21500.0,21050.0,21900.0,20800.0,10464,9.89
20250723,21200.0,21650.0,21650.0,21200.0,2378,9.88
20250724,21050.0,21150.0,21600.0,21000.0,1081,9.87
20250725,20800.0,21200.0,21200.0,20700.0,2490,9.82
20250728,21000.0,20550.0,21150.0,20350.0,4653,9.82
20250729,20850.0,21200.0,21400.0,20700.0,1352,9.81
20250730,20800.0,21150.0,21150.0,20600.0,2858,9.83
20250731,20800.0,20800.0,21100.0,20450.0,3898,9.86
20250801,20400.0,21150.0,21150.0,20300.0,1814,9.85
20250804,20900.0,20400.0,20900.0,20250.0,1057,9.85
20250805,20700.0,20500.0,20900.0,20500.0,1728,9.82
20250806,20250.0,20500.0,20700.0,20000.0,5903,9.83
20250807,20300.0,20350.0,20550.0,20150.0,2452,9.85
20250808,20500.0,20400.0,20650.0,20250.0,2866,9.86
20250811,20600.0,20750.0,20900.0,20400.0,1800,9.85
20250812,20650.0,20400.0,20900.0,20350.0,1494,9.83
20250813,20350.0,20650.0,20650.0,20350.0,1620,9.84
20250814,20550.0,20600.0,20600.0,20300.0,1301,9.84
20250818,20450.0,20700.0,20800.0,20300.0,3084,9.83
20250819,20400.0,20550.0,20650.0,20200.0,4062,9.81
20250820,20400.0,20200.0,20450.0,20100.0,3016,9.81
20250821,20500.0,20400.0,20550.0,20200.0,1832,9.81
20250822,20500.0,20350.0,20600.0,20350.0,859,9.8
20250825,20250.0,20500.0,20700.0,20200.0,5863,9.8
20250826,20250.0,20300.0,20350.0,20150.0,1392,9.79
20250827,20350.0,20300.0,20400.0,20050.0,2491,9.74
20250828,20700.0,20350.0,20800.0,20350.0,3278,9.74
20250829,20750.0,20700.0,20900.0,20500.0,2453,9.74
20250901,20550.0,20750.0,21000.0,20550.0,189588,9.73
20250902,20450.0,20650.0,20900.0,20350.0,2653,9.74
20250903,20400.0,20800.0,21000.0,20200.0,3621,9.74
20250904,20450.0,20800.0,20800.0,20400.0,1269,9.74
20250905,20600.0,20450.0,21150.0,20450.0,2916,9.75
20250908,20800.0,20650.0,21200.0,20650.0,2176,9.75
20250909,20350.0,21000.0,21000.0,20350.0,2129,9.76
20250910,20600.0,20350.0,20800.0,20350.0,1241,9.78
20250911,20500.0,20850.0,21000.0,20400.0,1802,9.79
20250912,20750.0,20900.0,20900.0,20500.0,693,9.79
20250915,20750.0,20550.0,20900.0,20550.0,1709,9.78
20250916,20650.0,20600.0,20850.0,20600.0,1047,9.79
20250917,20650.0,20900.0,20900.0,20400.0,1501,9.8
20250918,20750.0,20750.0,20750.0,20450.0,346,9.8
20250919,20550.0,21000.0,21000.0,20500.0,815,9.79
20250922,20550.0,20550.0,20600.0,20300.0,1260,9.79
20250923,20650.0,20600.0,20900.0,20550.0,2571,9.78
20250924,20450.0,20550.0,20600.0,20350.0,1826,9.75
20250925,20500.0,20450.0,20950.0,20300.0,4182,9.64
20250926,20550.0,20500.0,20700.0,20450.0,5372,9.37
20250929,20500.0,20550.0,20900.0,20300.0,3921,9.24
20250930,20400.0,20750.0,20800.0,20300.0,5201,9.07
20251001,21600.0,20550.0,21650.0,20400.0,20141,9.12
20251002,21500.0,21600.0,21700.0,21150.0,4821,9.12
20251010,20850.0,21500.0,21500.0,20850.0,4451,9.1
20251013,20600.0,20600.0,20800.0,20500.0,2634,9.12
20251014,20750.0,20600.0,20800.0,20500.0,1972,9.12
20251015,20900.0,20600.0,20950.0,20550.0,1128,9.13
20251016,20700.0,20900.0,20900.0,20650.0,3326,9.1
20251017,20550.0,20450.0,20650.0,20450.0,1710,9.1
20251020,20450.0,20750.0,20750.0,20450.0,1853,9.11
20251021,20500.0,20550.0,20700.0,20400.0,1977,9.11
20251022,20500.0,20550.0,20550.0,20350.0,668,9.11
20251023,20250.0,20500.0,20500.0,20050.0,3005,9.1
20251024,20350.0,20300.0,20350.0,20100.0,5056,9.08
20251027,20250.0,20450.0,20500.0,20250.0,4288,9.08
20251028,20600.0,20350.0,20650.0,20300.0,3192,9.07
20251029,20700.0,20600.0,20700.0,20350.0,1254,9.05
20251030,20450.0,20700.0,20700.0,20300.0,3189,9.05
20251031,20550.0,20550.0,20800.0,20350.0,2118,9.05
20251103,20350.0,20800.0,20800.0,20000.0,4813,9.02
20251104,20400.0,20350.0,20400.0,20200.0,1320,9.02
20251105,20050.0,20400.0,20400.0,19930.0,8590,9.02
20251106,19940.0,20100.0,20100.0,19800.0,1043,9.01
20251107,19810.0,19940.0,19940.0,19310.0,4369,9.01
20251110,20000.0,19690.0,20300.0,19550.0,1905,9.08
20251111,20000.0,20200.0,20300.0,19810.0,1708,9.07
20251112,20200.0,20300.0,20300.0,19960.0,642,9.07
20251113,20150.0,20200.0,20250.0,19950.0,1035,9.07
20251114,20350.0,20250.0,20400.0,20000.0,2254,9.07
20251117,20150.0,20300.0,20500.0,20100.0,4221,9.06
20251118,20300.0,20250.0,20350.0,20000.0,3338,9.05
20251119,20400.0,20250.0,20500.0,20050.0,2117,9.04
20251120,20550.0,20400.0,20600.0,20350.0,1104,9.04
20251121,20500.0,20300.0,20550.0,20150.0,2546,9.05
20251124,20300.0,20300.0,20500.0,20300.0,1690,9.04
20251125,20400.0,20450.0,20500.0,20200.0,1740,9.03
20251126,20400.0,20450.0,20450.0,20250.0,833,9.03
20251127,20800.0,20400.0,21200.0,20200.0,6935,9.05
20251128,20400.0,20800.0,21000.0,20400.0,6998,9.04
20251201,20450.0,20500.0,20550.0,20350.0,2004,9.07
20251202,20500.0,20500.0,20650.0,20250.0,5525,9.08
20251203,20900.0,20500.0,21200.0,20500.0,8255,9.06
20251204,20400.0,20850.0,20900.0,20400.0,4939,9.08
20251205,20450.0,20400.0,20600.0,20250.0,2862,9.1
20251208,20600.0,20500.0,20800.0,20350.0,1648,9.11
20251209,20650.0,20700.0,20800.0,20450.0,1156,9.1
20251210,20700.0,20800.0,20800.0,20500.0,1027,9.09
20251211,20850.0,20800.0,20900.0,20500.0,4168,9.06
20251212,20850.0,20800.0,21000.0,20500.0,4300,9.05
20251215,20750.0,20900.0,20900.0,20500.0,2608,9.07
20251216,20650.0,20700.0,20700.0,20450.0,1211,9.19
20251217,20750.0,20800.0,20900.0,20550.0,5531,9.18
20251218,20950.0,21100.0,21100.0,20600.0,2788,9.2
20251219,20950.0,20900.0,20950.0,20650.0,1171,9.21
20251222,21100.0,20950.0,21100.0,20800.0,2625,9.19
20251223,20800.0,21100.0,21100.0,20700.0,3830,9.19
20251224,21300.0,21000.0,22200.0,20950.0,20551,9.15
20251226,21050.0,21300.0,21300.0,20900.0,9106,9.1
20251229,20450.0,21050.0,21050.0,20400.0,6179,9.11
20251230,20500.0,20450.0,20700.0,20350.0,2613,9.11
